time,leverL,nose,threshold,horizontal,vertical
1470269475.12,530,0,600,12,12.5
1470269475.14,535,0,600,12,12.5
1470269475.16,535,0,600,12,12.5
1470269475.17,535,0,600,12,12.5
1470269475.19,535,0,600,12,12.5
1470269475.21,535,0,600,12,12.5
1470269475.22,535,0,600,12,12.5
1470269475.24,536,0,600,12,12.5
1470269475.26,536,0,600,12,12.5
1470269475.27,535,0,600,12,12.5
1470269475.29,536,0,600,12,12.5
1470269475.31,536,0,600,12,12.5
1470269475.32,536,0,600,12,12.5
1470269475.34,535,0,600,12,12.5
1470269475.36,536,0,600,12,12.5
1470269475.37,535,0,600,12,12.5
1470269475.39,536,0,600,12,12.5
1470269475.41,536,0,600,12,12.5
1470269475.42,536,0,600,12,12.5
1470269475.44,536,0,600,12,12.5
1470269475.46,536,0,600,12,12.5
1470269475.47,536,0,600,12,12.5
1470269475.49,536,0,600,12,12.5
1470269475.51,536,0,600,12,12.5
1470269475.52,536,0,600,12,12.5
1470269475.54,536,0,600,12,12.5
1470269475.56,536,0,600,12,12.5
1470269475.57,536,0,600,12,12.5
1470269475.59,536,0,600,12,12.5
1470269475.61,536,0,600,12,12.5
1470269475.62,536,0,600,12,12.5
1470269475.64,536,0,600,12,12.5
1470269475.66,536,0,600,12,12.5
1470269475.67,536,0,600,12,12.5
1470269475.69,535,0,600,12,12.5
1470269475.71,535,0,600,12,12.5
1470269475.72,535,0,600,12,12.5
1470269475.74,536,0,600,12,12.5
1470269475.76,535,0,600,12,12.5
1470269475.77,535,0,600,12,12.5
1470269475.79,534,0,600,12,12.5
1470269475.81,534,0,600,12,12.5
1470269475.82,535,1023,600,12,12.5
1470269475.84,533,1023,600,12,12.5
1470269475.86,533,1023,600,12,12.5
1470269475.87,532,1023,600,12,12.5
1470269475.89,532,1023,600,12,12.5
1470269475.91,532,1023,600,12,12.5
1470269475.92,532,1023,600,12,12.5
1470269475.94,533,1023,600,12,12.5
1470269475.96,533,1023,600,12,12.5
1470269475.97,533,1023,600,12,12.5
1470269475.99,533,1023,600,12,12.5
1470269476.01,533,1023,600,12,12.5
1470269476.02,533,1023,600,12,12.5
1470269476.04,533,1023,600,12,12.5
1470269476.06,528,1023,600,12,12.5
1470269476.07,533,1023,600,12,12.5
1470269476.09,533,1023,600,12,12.5
1470269476.11,535,1023,600,12,12.5
1470269476.12,535,1023,600,12,12.5
1470269476.14,535,1023,600,12,12.5
1470269476.16,536,1023,600,12,12.5
1470269476.17,536,1023,600,12,12.5
1470269476.19,537,1023,600,12,12.5
1470269476.21,538,1023,600,12,12.5
1470269476.22,542,1023,600,12,12.5
1470269476.24,547,1023,600,12,12.5
1470269476.26,546,1023,600,12,12.5
1470269476.27,550,1023,600,12,12.5
1470269476.29,562,1023,600,12,12.5
1470269476.31,565,1023,600,12,12.5
1470269476.32,569,1023,600,12,12.5
1470269476.34,574,1023,600,12,12.5
1470269476.36,577,1023,600,12,12.5
1470269476.37,581,1023,600,12,12.5
1470269476.39,584,1023,600,12,12.5
1470269476.41,586,1023,600,12,12.5
1470269476.42,590,1023,600,12,12.5
1470269476.44,596,1023,600,12,12.5
1470269476.46,600,1023,600,12,12.5
1470269476.48,601,1023,600,12,12.5
1470269476.49,603,1023,600,12,12.5
1470269476.51,601,1023,600,12,12.5
1470269476.53,602,1023,600,12,12.5
1470269476.54,615,1023,600,12,12.5
1470269476.56,623,1023,600,12,12.5
1470269476.58,628,1023,600,12,12.5
1470269476.59,631,1023,600,12,12.5
1470269476.61,636,1023,600,12,12.5
1470269476.63,641,1023,600,12,12.5
1470269476.64,643,1023,600,12,12.5
1470269476.66,645,1023,600,12,12.5
1470269476.68,646,0,600,12,12.5
1470269477.19,502,1023,600,12,12.5
1470269477.21,511,1023,600,12,12.5
1470269477.23,509,1023,600,12,12.5
1470269477.24,510,1023,600,12,12.5
1470269477.26,509,1023,600,12,12.5
1470269477.28,510,1023,600,12,12.5
1470269477.29,509,1023,600,12,12.5
1470269477.31,510,1023,600,12,12.5
1470269477.33,509,1023,600,12,12.5
1470269477.34,509,1023,600,12,12.5
1470269477.36,509,1023,600,12,12.5
1470269477.38,509,1023,600,12,12.5
1470269477.39,509,1023,600,12,12.5
1470269477.41,510,1023,600,12,12.5
1470269477.43,508,1023,600,12,12.5
1470269477.44,510,1023,600,12,12.5
1470269477.46,509,1023,600,12,12.5
1470269477.48,509,1023,600,12,12.5
1470269477.49,509,1023,600,12,12.5
1470269477.51,510,1023,600,12,12.5
1470269477.53,509,1023,600,12,12.5
1470269477.55,509,1023,600,12,12.5
1470269477.56,510,1023,600,12,12.5
1470269477.58,509,1023,600,12,12.5
1470269477.6,510,1023,600,12,12.5
1470269477.61,509,1023,600,12,12.5
1470269477.63,510,1023,600,12,12.5
1470269477.65,509,1023,600,12,12.5
1470269477.66,509,1023,600,12,12.5
1470269477.68,510,1023,600,12,12.5
1470269477.7,509,1023,600,12,12.5
1470269477.71,509,1023,600,12,12.5
1470269477.73,509,1023,600,12,12.5
1470269477.75,510,1023,600,12,12.5
1470269477.76,509,1023,600,12,12.5
1470269477.78,509,1023,600,12,12.5
1470269477.79,509,1023,600,12,12.5
1470269477.81,509,1023,600,12,12.5
1470269477.83,509,1023,600,12,12.5
1470269477.84,509,1023,600,12,12.5
1470269477.86,510,1023,600,12,12.5
1470269477.88,510,1023,600,12,12.5
1470269477.89,512,1023,600,12,12.5
1470269477.91,509,1023,600,12,12.5
1470269477.93,509,1023,600,12,12.5
1470269477.94,509,1023,600,12,12.5
1470269477.96,509,1023,600,12,12.5
1470269477.98,509,1023,600,12,12.5
1470269477.99,509,1023,600,12,12.5
1470269478.01,509,1023,600,12,12.5
1470269478.03,510,1023,600,12,12.5
1470269478.04,509,1023,600,12,12.5
1470269478.06,509,1023,600,12,12.5
1470269478.08,509,1023,600,12,12.5
1470269478.09,511,1023,600,12,12.5
1470269478.11,511,1023,600,12,12.5
1470269478.13,510,1023,600,12,12.5
1470269478.14,509,1023,600,12,12.5
1470269478.16,509,1023,600,12,12.5
1470269478.18,509,1023,600,12,12.5
1470269478.19,509,1023,600,12,12.5
1470269478.21,509,1023,600,12,12.5
1470269478.23,509,1023,600,12,12.5
1470269478.24,509,1023,600,12,12.5
1470269478.26,509,1023,600,12,12.5
1470269478.28,509,1023,600,12,12.5
1470269478.29,509,1023,600,12,12.5
1470269478.31,508,1023,600,12,12.5
1470269478.33,509,1023,600,12,12.5
1470269478.34,509,1023,600,12,12.5
1470269478.36,509,1023,600,12,12.5
1470269478.38,509,1023,600,12,12.5
1470269478.39,509,1023,600,12,12.5
1470269478.41,509,1023,600,12,12.5
1470269478.43,509,1023,600,12,12.5
1470269478.44,509,1023,600,12,12.5
1470269478.46,509,1023,600,12,12.5
1470269478.48,509,1023,600,12,12.5
1470269478.49,509,1023,600,12,12.5
1470269478.51,509,1023,600,12,12.5
1470269478.53,508,1023,600,12,12.5
1470269478.54,509,1023,600,12,12.5
1470269478.56,509,1023,600,12,12.5
1470269478.58,509,1023,600,12,12.5
1470269478.59,509,1023,600,12,12.5
1470269478.61,509,1023,600,12,12.5
1470269478.63,510,1023,600,12,12.5
1470269478.64,509,1023,600,12,12.5
1470269478.66,508,1023,600,12,12.5
1470269478.68,509,1023,600,12,12.5
1470269478.69,509,1023,600,12,12.5
1470269478.71,510,1023,600,12,12.5
1470269478.73,509,1023,600,12,12.5
1470269478.74,510,1023,600,12,12.5
1470269478.76,511,1023,600,12,12.5
1470269478.78,510,1023,600,12,12.5
1470269478.79,509,1023,600,12,12.5
1470269478.81,509,1023,600,12,12.5
1470269478.83,509,1023,600,12,12.5
1470269478.84,510,1023,600,12,12.5
1470269478.86,509,1023,600,12,12.5
1470269478.88,509,1023,600,12,12.5
1470269478.89,509,1023,600,12,12.5
1470269478.91,509,1023,600,12,12.5
1470269478.93,510,1023,600,12,12.5
1470269478.94,510,1023,600,12,12.5
1470269478.96,510,1023,600,12,12.5
1470269478.98,509,1023,600,12,12.5
1470269478.99,504,1023,600,12,12.5
1470269479.01,509,1023,600,12,12.5
1470269479.03,509,1023,600,12,12.5
1470269479.04,509,1023,600,12,12.5
1470269479.06,509,1023,600,12,12.5
1470269479.08,509,1023,600,12,12.5
1470269479.09,509,1023,600,12,12.5
1470269479.11,509,1023,600,12,12.5
1470269479.13,509,1023,600,12,12.5
1470269479.14,509,1023,600,12,12.5
1470269479.16,509,1023,600,12,12.5
1470269479.18,509,1023,600,12,12.5
1470269479.19,510,1023,600,12,12.5
1470269479.21,510,1023,600,12,12.5
1470269479.23,509,1023,600,12,12.5
1470269479.24,509,1023,600,12,12.5
1470269479.26,509,1023,600,12,12.5
1470269479.27,509,1023,600,12,12.5
1470269479.29,509,1023,600,12,12.5
1470269479.31,509,1023,600,12,12.5
1470269479.32,510,1023,600,12,12.5
1470269479.34,509,1023,600,12,12.5
1470269479.36,509,1023,600,12,12.5
1470269479.37,509,1023,600,12,12.5
1470269479.39,509,1023,600,12,12.5
1470269479.41,509,1023,600,12,12.5
1470269479.42,509,1023,600,12,12.5
1470269479.44,509,1023,600,12,12.5
1470269479.46,509,1023,600,12,12.5
1470269479.47,509,1023,600,12,12.5
1470269479.49,509,1023,600,12,12.5
1470269479.51,509,1023,600,12,12.5
1470269479.52,509,1023,600,12,12.5
1470269479.54,509,1023,600,12,12.5
1470269479.56,509,1023,600,12,12.5
1470269479.58,509,1023,600,12,12.5
1470269479.59,509,1023,600,12,12.5
1470269479.61,509,1023,600,12,12.5
1470269479.63,509,1023,600,12,12.5
1470269479.64,509,1023,600,12,12.5
1470269479.66,509,1023,600,12,12.5
1470269479.68,509,1023,600,12,12.5
1470269479.69,510,1023,600,12,12.5
1470269479.71,509,1023,600,12,12.5
1470269479.73,509,1023,600,12,12.5
1470269479.74,510,1023,600,12,12.5
1470269479.76,509,1023,600,12,12.5
1470269479.77,509,1023,600,12,12.5
1470269479.79,509,1023,600,12,12.5
1470269479.81,509,1023,600,12,12.5
1470269479.82,509,1023,600,12,12.5
1470269479.84,509,1023,600,12,12.5
1470269479.86,509,1023,600,12,12.5
1470269479.87,511,1023,600,12,12.5
1470269479.89,509,1023,600,12,12.5
1470269479.91,509,1023,600,12,12.5
1470269479.92,509,1023,600,12,12.5
1470269479.94,509,1023,600,12,12.5
1470269479.96,509,1023,600,12,12.5
1470269479.97,509,1023,600,12,12.5
1470269479.99,509,1023,600,12,12.5
1470269480.01,509,1023,600,12,12.5
1470269480.02,509,1023,600,12,12.5
1470269480.04,509,1023,600,12,12.5
1470269480.06,509,1023,600,12,12.5
1470269480.07,509,1023,600,12,12.5
1470269480.09,505,1023,600,12,12.5
1470269480.11,509,1023,600,12,12.5
1470269480.12,509,1023,600,12,12.5
1470269480.14,509,1023,600,12,12.5
1470269480.16,509,1023,600,12,12.5
1470269480.17,509,1023,600,12,12.5
1470269480.19,510,1023,600,12,12.5
1470269480.21,509,1023,600,12,12.5
1470269480.22,509,1023,600,12,12.5
1470269480.24,509,1023,600,12,12.5
1470269480.26,509,1023,600,12,12.5
1470269480.27,509,1023,600,12,12.5
1470269480.29,509,1023,600,12,12.5
1470269480.31,506,1023,600,12,12.5
1470269480.32,509,1023,600,12,12.5
1470269480.34,509,1023,600,12,12.5
1470269480.36,509,1023,600,12,12.5
1470269480.37,509,1023,600,12,12.5
1470269480.39,509,1023,600,12,12.5
1470269480.41,509,1023,600,12,12.5
1470269480.42,509,1023,600,12,12.5
1470269480.44,509,1023,600,12,12.5
1470269480.46,509,1023,600,12,12.5
1470269480.47,509,1023,600,12,12.5
1470269480.49,509,1023,600,12,12.5
1470269480.51,510,1023,600,12,12.5
1470269480.52,511,1023,600,12,12.5
1470269480.54,511,1023,600,12,12.5
1470269480.56,509,1023,600,12,12.5
1470269480.57,509,1023,600,12,12.5
1470269480.59,509,1023,600,12,12.5
1470269480.61,510,1023,600,12,12.5
1470269480.62,508,1023,600,12,12.5
1470269480.64,509,1023,600,12,12.5
1470269480.66,509,1023,600,12,12.5
1470269480.67,509,1023,600,12,12.5
1470269480.69,509,1023,600,12,12.5
1470269480.71,510,1023,600,12,12.5
1470269480.72,509,1023,600,12,12.5
1470269480.74,509,1023,600,12,12.5
1470269480.76,510,1023,600,12,12.5
1470269480.77,509,1023,600,12,12.5
1470269480.79,509,1023,600,12,12.5
1470269480.81,509,1023,600,12,12.5
1470269480.82,509,1023,600,12,12.5
1470269480.84,509,1023,600,12,12.5
1470269480.86,509,1023,600,12,12.5
1470269480.87,509,1023,600,12,12.5
1470269480.89,509,1023,600,12,12.5
1470269480.91,509,1023,600,12,12.5
1470269480.92,509,1023,600,12,12.5
1470269480.94,509,1023,600,12,12.5
1470269480.96,509,1023,600,12,12.5
1470269480.97,508,1023,600,12,12.5
1470269480.99,509,1023,600,12,12.5
1470269481.01,509,1023,600,12,12.5
1470269481.02,509,1023,600,12,12.5
1470269481.04,509,1023,600,12,12.5
1470269481.06,509,1023,600,12,12.5
1470269481.07,509,1023,600,12,12.5
1470269481.09,509,1023,600,12,12.5
1470269481.11,509,1023,600,12,12.5
1470269481.12,509,1023,600,12,12.5
1470269481.14,509,1023,600,12,12.5
1470269481.15,509,1023,600,12,12.5
1470269481.17,506,1023,600,12,12.5
1470269481.19,509,1023,600,12,12.5
1470269481.2,510,1023,600,12,12.5
1470269481.22,509,1023,600,12,12.5
1470269481.24,509,1023,600,12,12.5
1470269481.25,509,1023,600,12,12.5
1470269481.27,509,1023,600,12,12.5
1470269481.29,509,1023,600,12,12.5
1470269481.3,510,1023,600,12,12.5
1470269481.32,509,1023,600,12,12.5
1470269481.34,509,1023,600,12,12.5
1470269481.35,509,1023,600,12,12.5
1470269481.37,509,1023,600,12,12.5
1470269481.39,511,1023,600,12,12.5
1470269481.4,509,1023,600,12,12.5
1470269481.42,509,1023,600,12,12.5
1470269481.44,509,1023,600,12,12.5
1470269481.45,509,1023,600,12,12.5
1470269481.47,508,1023,600,12,12.5
1470269481.49,509,1023,600,12,12.5
1470269481.5,509,1023,600,12,12.5
1470269481.52,509,1023,600,12,12.5
1470269481.53,509,1023,600,12,12.5
1470269481.55,509,1023,600,12,12.5
1470269481.57,510,1023,600,12,12.5
1470269481.58,513,1023,600,12,12.5
1470269481.6,509,1023,600,12,12.5
1470269481.62,509,1023,600,12,12.5
1470269481.63,509,1023,600,12,12.5
1470269481.65,509,1023,600,12,12.5
1470269481.67,509,1023,600,12,12.5
1470269481.68,509,1023,600,12,12.5
1470269481.7,509,1023,600,12,12.5
1470269481.72,509,1023,600,12,12.5
1470269481.73,509,1023,600,12,12.5
1470269481.75,509,1023,600,12,12.5
1470269481.77,510,1023,600,12,12.5
1470269481.78,509,1023,600,12,12.5
1470269481.8,508,1023,600,12,12.5
1470269481.82,509,1023,600,12,12.5
1470269481.83,509,1023,600,12,12.5
1470269481.85,510,1023,600,12,12.5
1470269481.86,509,1023,600,12,12.5
1470269481.88,509,1023,600,12,12.5
1470269481.9,509,1023,600,12,12.5
1470269481.91,509,1023,600,12,12.5
1470269481.93,509,1023,600,12,12.5
1470269481.95,509,1023,600,12,12.5
1470269481.96,509,1023,600,12,12.5
1470269481.98,510,1023,600,12,12.5
1470269482.0,509,1023,600,12,12.5
1470269482.01,509,1023,600,12,12.5
1470269482.03,509,1023,600,12,12.5
1470269482.05,510,1023,600,12,12.5
1470269482.06,509,1023,600,12,12.5
1470269482.08,509,1023,600,12,12.5
1470269482.1,509,1023,600,12,12.5
1470269482.11,508,1023,600,12,12.5
1470269482.13,509,1023,600,12,12.5
1470269482.15,509,1023,600,12,12.5
1470269482.16,510,1023,600,12,12.5
1470269482.18,511,1023,600,12,12.5
1470269482.19,509,1023,600,12,12.5
1470269482.21,509,1023,600,12,12.5
1470269482.23,509,1023,600,12,12.5
1470269482.24,509,1023,600,12,12.5
1470269482.26,510,1023,600,12,12.5
1470269482.28,509,1023,600,12,12.5
1470269482.29,509,1023,600,12,12.5
1470269482.31,509,1023,600,12,12.5
1470269482.33,509,1023,600,12,12.5
1470269482.34,509,1023,600,12,12.5
1470269482.36,509,1023,600,12,12.5
1470269482.38,509,1023,600,12,12.5
1470269482.39,509,1023,600,12,12.5
1470269482.41,509,1023,600,12,12.5
1470269482.43,509,1023,600,12,12.5
1470269482.44,509,1023,600,12,12.5
1470269482.46,509,1023,600,12,12.5
1470269482.47,509,1023,600,12,12.5
1470269482.49,509,1023,600,12,12.5
1470269482.51,509,1023,600,12,12.5
1470269482.52,509,1023,600,12,12.5
1470269482.54,509,1023,600,12,12.5
1470269482.56,511,1023,600,12,12.5
1470269482.57,509,1023,600,12,12.5
1470269482.59,510,1023,600,12,12.5
1470269482.61,509,1023,600,12,12.5
1470269482.62,509,1023,600,12,12.5
1470269482.64,509,1023,600,12,12.5
1470269482.66,509,1023,600,12,12.5
1470269482.67,510,1023,600,12,12.5
1470269482.69,509,1023,600,12,12.5
1470269482.71,509,1023,600,12,12.5
1470269482.72,510,1023,600,12,12.5
1470269482.74,509,1023,600,12,12.5
1470269482.76,509,1023,600,12,12.5
1470269482.77,511,1023,600,12,12.5
1470269482.79,509,1023,600,12,12.5
1470269482.81,509,1023,600,12,12.5
1470269482.82,509,1023,600,12,12.5
1470269482.84,509,1023,600,12,12.5
1470269482.85,509,1023,600,12,12.5
1470269482.87,509,1023,600,12,12.5
1470269482.89,509,1023,600,12,12.5
1470269482.9,509,1023,600,12,12.5
1470269482.92,509,1023,600,12,12.5
1470269482.94,509,1023,600,12,12.5
1470269482.95,509,1023,600,12,12.5
1470269482.97,509,1023,600,12,12.5
1470269482.99,509,1023,600,12,12.5
1470269483.0,509,1023,600,12,12.5
1470269483.02,509,1023,600,12,12.5
1470269483.04,509,1023,600,12,12.5
1470269483.05,509,1023,600,12,12.5
1470269483.07,509,1023,600,12,12.5
1470269483.09,509,1023,600,12,12.5
1470269483.1,509,1023,600,12,12.5
1470269483.12,509,1023,600,12,12.5
1470269483.14,509,1023,600,12,12.5
1470269483.15,509,1023,600,12,12.5
1470269483.17,508,1023,600,12,12.5
1470269483.19,509,1023,600,12,12.5
1470269483.2,508,1023,600,12,12.5
1470269483.22,508,1023,600,12,12.5
1470269483.23,509,1023,600,12,12.5
1470269483.25,509,1023,600,12,12.5
1470269483.27,509,1023,600,12,12.5
1470269483.28,509,1023,600,12,12.5
1470269483.3,509,1023,600,12,12.5
1470269483.32,509,1023,600,12,12.5
1470269483.33,509,1023,600,12,12.5
1470269483.35,509,1023,600,12,12.5
1470269483.37,512,1023,600,12,12.5
1470269483.38,509,1023,600,12,12.5
1470269483.4,509,1023,600,12,12.5
1470269483.42,509,1023,600,12,12.5
1470269483.43,509,1023,600,12,12.5
1470269483.45,509,1023,600,12,12.5
1470269483.47,509,1023,600,12,12.5
1470269483.48,509,1023,600,12,12.5
1470269483.5,509,1023,600,12,12.5
1470269483.51,509,1023,600,12,12.5
1470269483.53,509,1023,600,12,12.5
1470269483.55,508,1023,600,12,12.5
1470269483.56,511,1023,600,12,12.5
1470269483.58,509,1023,600,12,12.5
1470269483.6,510,1023,600,12,12.5
1470269483.61,509,1023,600,12,12.5
1470269483.63,509,1023,600,12,12.5
1470269483.65,509,1023,600,12,12.5
1470269483.66,509,1023,600,12,12.5
1470269483.68,509,1023,600,12,12.5
1470269483.7,509,1023,600,12,12.5
1470269483.71,509,1023,600,12,12.5
1470269483.73,509,1023,600,12,12.5
1470269483.75,508,1023,600,12,12.5
1470269483.76,505,1023,600,12,12.5
1470269483.78,509,1023,600,12,12.5
1470269483.79,509,1023,600,12,12.5
1470269483.81,509,1023,600,12,12.5
1470269483.83,509,1023,600,12,12.5
1470269483.84,509,1023,600,12,12.5
1470269483.86,509,1023,600,12,12.5
1470269483.88,509,1023,600,12,12.5
1470269483.89,509,1023,600,12,12.5
1470269483.91,509,1023,600,12,12.5
1470269483.93,509,1023,600,12,12.5
1470269483.94,507,1023,600,12,12.5
1470269483.96,509,1023,600,12,12.5
1470269483.98,509,1023,600,12,12.5
1470269483.99,509,1023,600,12,12.5
1470269484.01,508,1023,600,12,12.5
1470269484.02,509,1023,600,12,12.5
1470269484.04,509,1023,600,12,12.5
1470269484.06,509,1023,600,12,12.5
1470269484.07,509,1023,600,12,12.5
1470269484.09,509,1023,600,12,12.5
1470269484.11,509,1023,600,12,12.5
1470269484.12,509,1023,600,12,12.5
1470269484.14,509,1023,600,12,12.5
1470269484.16,509,1023,600,12,12.5
1470269484.17,509,1023,600,12,12.5
1470269484.19,509,1023,600,12,12.5
1470269484.21,509,1023,600,12,12.5
1470269484.22,508,1023,600,12,12.5
1470269484.24,509,1023,600,12,12.5
1470269484.25,509,1023,600,12,12.5
1470269484.27,509,1023,600,12,12.5
1470269484.29,509,1023,600,12,12.5
1470269484.3,509,1023,600,12,12.5
1470269484.32,510,1023,600,12,12.5
1470269484.34,509,1023,600,12,12.5
1470269484.35,509,1023,600,12,12.5
1470269484.37,509,1023,600,12,12.5
1470269484.39,509,1023,600,12,12.5
1470269484.4,509,1023,600,12,12.5
1470269484.42,509,1023,600,12,12.5
1470269484.44,509,1023,600,12,12.5
1470269484.45,509,1023,600,12,12.5
1470269484.47,509,1023,600,12,12.5
1470269484.49,509,1023,600,12,12.5
1470269484.5,506,1023,600,12,12.5
1470269484.52,509,1023,600,12,12.5
1470269484.53,509,1023,600,12,12.5
1470269484.55,509,1023,600,12,12.5
1470269484.57,509,1023,600,12,12.5
1470269484.58,509,1023,600,12,12.5
1470269484.6,509,1023,600,12,12.5
1470269484.62,509,1023,600,12,12.5
1470269484.63,509,1023,600,12,12.5
1470269484.65,509,1023,600,12,12.5
1470269484.67,509,1023,600,12,12.5
1470269484.68,508,1023,600,12,12.5
1470269484.7,509,1023,600,12,12.5
1470269484.72,509,1023,600,12,12.5
1470269484.73,509,1023,600,12,12.5
1470269484.75,509,1023,600,12,12.5
1470269484.77,509,1023,600,12,12.5
1470269484.78,509,1023,600,12,12.5
1470269484.8,509,1023,600,12,12.5
1470269484.81,509,1023,600,12,12.5
1470269484.83,509,1023,600,12,12.5
1470269484.85,509,1023,600,12,12.5
1470269484.86,508,1023,600,12,12.5
1470269484.88,509,1023,600,12,12.5
1470269484.9,510,1023,600,12,12.5
1470269484.91,511,1023,600,12,12.5
1470269484.93,509,1023,600,12,12.5
1470269484.95,509,1023,600,12,12.5
1470269484.96,509,1023,600,12,12.5
1470269484.98,509,1023,600,12,12.5
1470269485.0,509,1023,600,12,12.5
1470269485.01,509,1023,600,12,12.5
1470269485.03,509,1023,600,12,12.5
1470269485.05,509,1023,600,12,12.5
1470269485.06,509,1023,600,12,12.5
1470269485.08,509,1023,600,12,12.5
1470269485.09,511,1023,600,12,12.5
1470269485.11,509,1023,600,12,12.5
1470269485.13,509,1023,600,12,12.5
1470269485.14,509,1023,600,12,12.5
1470269485.16,509,1023,600,12,12.5
1470269485.18,508,1023,600,12,12.5
1470269485.19,509,1023,600,12,12.5
1470269485.21,510,1023,600,12,12.5
1470269485.23,509,1023,600,12,12.5
1470269485.24,509,1023,600,12,12.5
1470269485.26,509,1023,600,12,12.5
1470269485.28,509,1023,600,12,12.5
1470269485.29,511,1023,600,12,12.5
1470269485.31,509,1023,600,12,12.5
1470269485.33,509,1023,600,12,12.5
1470269485.34,509,1023,600,12,12.5
1470269485.36,509,1023,600,12,12.5
1470269485.37,509,1023,600,12,12.5
1470269485.39,509,1023,600,12,12.5
1470269485.41,509,1023,600,12,12.5
1470269485.42,509,1023,600,12,12.5
1470269485.44,509,1023,600,12,12.5
1470269485.46,509,1023,600,12,12.5
1470269485.47,509,1023,600,12,12.5
1470269485.49,508,1023,600,12,12.5
