time,leverL,nose,threshold,horizontal,vertical
1470416843.67,510,1023,700,10,13.5
1470416843.69,510,1023,700,10,13.5
1470416843.71,511,1023,700,10,13.5
1470416843.72,510,1023,700,10,13.5
1470416843.74,510,1023,700,10,13.5
1470416843.76,511,1023,700,10,13.5
1470416843.77,510,1023,700,10,13.5
1470416843.79,510,1023,700,10,13.5
1470416843.81,510,1023,700,10,13.5
1470416843.82,510,1023,700,10,13.5
1470416843.84,510,1023,700,10,13.5
1470416843.86,510,1023,700,10,13.5
1470416843.87,510,1023,700,10,13.5
1470416843.89,510,1023,700,10,13.5
1470416843.9,510,1023,700,10,13.5
1470416843.92,510,1023,700,10,13.5
1470416843.94,511,1023,700,10,13.5
1470416843.95,510,1023,700,10,13.5
1470416843.97,510,1023,700,10,13.5
1470416843.99,510,1023,700,10,13.5
1470416844.0,510,1023,700,10,13.5
1470416844.02,510,1023,700,10,13.5
1470416844.04,510,1023,700,10,13.5
1470416844.05,510,1023,700,10,13.5
1470416844.07,510,1023,700,10,13.5
1470416844.09,510,1023,700,10,13.5
1470416844.1,510,1023,700,10,13.5
1470416844.12,509,1023,700,10,13.5
1470416844.13,510,1023,700,10,13.5
1470416844.15,510,1023,700,10,13.5
1470416844.17,510,1023,700,10,13.5
1470416844.18,510,1023,700,10,13.5
1470416844.2,510,1023,700,10,13.5
1470416844.22,510,1023,700,10,13.5
1470416844.23,509,1023,700,10,13.5
1470416844.25,510,1023,700,10,13.5
1470416844.27,510,1023,700,10,13.5
1470416844.28,510,1023,700,10,13.5
1470416844.3,510,1023,700,10,13.5
1470416844.32,510,1023,700,10,13.5
1470416844.33,504,1023,700,10,13.5
1470416844.35,511,1023,700,10,13.5
1470416844.37,510,1023,700,10,13.5
1470416844.38,510,1023,700,10,13.5
1470416844.4,511,1023,700,10,13.5
1470416844.42,510,1023,700,10,13.5
1470416844.43,510,1023,700,10,13.5
1470416844.45,510,1023,700,10,13.5
1470416844.47,510,1023,700,10,13.5
1470416844.48,510,1023,700,10,13.5
1470416844.5,510,1023,700,10,13.5
1470416844.52,510,1023,700,10,13.5
1470416844.53,510,1023,700,10,13.5
1470416844.55,510,1023,700,10,13.5
1470416844.57,511,1023,700,10,13.5
1470416844.58,510,1023,700,10,13.5
1470416844.6,510,1023,700,10,13.5
1470416844.62,510,1023,700,10,13.5
1470416844.63,510,1023,700,10,13.5
1470416844.65,510,1023,700,10,13.5
1470416844.67,510,1023,700,10,13.5
1470416844.68,511,1023,700,10,13.5
1470416844.7,511,1023,700,10,13.5
1470416844.72,510,1023,700,10,13.5
1470416844.73,510,1023,700,10,13.5
1470416844.75,510,1023,700,10,13.5
1470416844.77,510,1023,700,10,13.5
1470416844.78,509,1023,700,10,13.5
1470416844.8,511,1023,700,10,13.5
1470416844.82,510,1023,700,10,13.5
1470416844.83,510,1023,700,10,13.5
1470416844.85,510,1023,700,10,13.5
1470416844.87,510,1023,700,10,13.5
1470416844.88,510,1023,700,10,13.5
1470416844.9,510,1023,700,10,13.5
1470416844.92,510,1023,700,10,13.5
1470416844.93,510,1023,700,10,13.5
1470416844.95,510,1023,700,10,13.5
1470416844.97,510,1023,700,10,13.5
1470416844.98,511,1023,700,10,13.5
1470416845.0,512,1023,700,10,13.5
1470416845.02,510,1023,700,10,13.5
1470416845.03,510,1023,700,10,13.5
1470416845.05,510,1023,700,10,13.5
1470416845.07,511,1023,700,10,13.5
1470416845.08,510,1023,700,10,13.5
1470416845.1,510,1023,700,10,13.5
1470416845.12,510,1023,700,10,13.5
1470416845.13,510,1023,700,10,13.5
1470416845.15,510,1023,700,10,13.5
1470416845.16,510,1023,700,10,13.5
1470416845.18,510,1023,700,10,13.5
1470416845.2,507,1023,700,10,13.5
1470416845.21,510,1023,700,10,13.5
1470416845.23,510,1023,700,10,13.5
1470416845.25,510,1023,700,10,13.5
1470416845.26,510,1023,700,10,13.5
1470416845.28,510,1023,700,10,13.5
1470416845.3,510,1023,700,10,13.5
1470416845.31,510,1023,700,10,13.5
1470416845.33,510,1023,700,10,13.5
1470416845.35,510,1023,700,10,13.5
1470416845.36,510,1023,700,10,13.5
1470416845.38,510,1023,700,10,13.5
1470416845.4,510,1023,700,10,13.5
1470416845.41,504,1023,700,10,13.5
1470416845.43,510,1023,700,10,13.5
1470416845.45,510,1023,700,10,13.5
1470416845.46,511,1023,700,10,13.5
1470416845.48,511,1023,700,10,13.5
1470416845.5,510,1023,700,10,13.5
1470416845.51,510,1023,700,10,13.5
1470416845.53,510,1023,700,10,13.5
1470416845.55,511,1023,700,10,13.5
1470416845.56,510,1023,700,10,13.5
1470416845.58,510,1023,700,10,13.5
1470416845.6,510,1023,700,10,13.5
1470416845.61,510,1023,700,10,13.5
1470416845.63,514,1023,700,10,13.5
1470416845.65,511,1023,700,10,13.5
1470416845.66,510,1023,700,10,13.5
1470416845.68,510,1023,700,10,13.5
1470416845.7,510,1023,700,10,13.5
1470416845.71,510,1023,700,10,13.5
1470416845.73,510,1023,700,10,13.5
1470416845.75,510,1023,700,10,13.5
1470416845.76,510,1023,700,10,13.5
1470416845.78,510,1023,700,10,13.5
1470416845.8,511,1023,700,10,13.5
1470416845.81,510,1023,700,10,13.5
1470416845.83,510,1023,700,10,13.5
1470416845.85,510,1023,700,10,13.5
1470416845.86,511,1023,700,10,13.5
1470416845.88,511,1023,700,10,13.5
1470416845.9,510,1023,700,10,13.5
1470416845.91,510,1023,700,10,13.5
1470416845.93,510,1023,700,10,13.5
1470416845.95,511,1023,700,10,13.5
1470416845.96,510,1023,700,10,13.5
1470416845.98,510,1023,700,10,13.5
1470416846.0,510,1023,700,10,13.5
1470416846.01,510,1023,700,10,13.5
1470416846.03,510,1023,700,10,13.5
1470416846.05,510,1023,700,10,13.5
1470416846.06,510,1023,700,10,13.5
1470416846.08,512,1023,700,10,13.5
1470416846.1,514,1023,700,10,13.5
1470416846.11,510,1023,700,10,13.5
1470416846.13,510,1023,700,10,13.5
1470416846.15,511,1023,700,10,13.5
1470416846.16,510,1023,700,10,13.5
1470416846.18,510,1023,700,10,13.5
1470416846.2,510,1023,700,10,13.5
1470416846.21,510,1023,700,10,13.5
1470416846.23,510,1023,700,10,13.5
1470416846.25,511,1023,700,10,13.5
1470416846.26,511,1023,700,10,13.5
1470416846.28,511,1023,700,10,13.5
1470416846.3,510,1023,700,10,13.5
1470416846.31,512,1023,700,10,13.5
1470416846.33,510,1023,700,10,13.5
1470416846.35,510,1023,700,10,13.5
1470416846.36,511,1023,700,10,13.5
1470416846.38,510,1023,700,10,13.5
1470416846.4,510,1023,700,10,13.5
1470416846.41,510,1023,700,10,13.5
1470416846.43,510,1023,700,10,13.5
1470416846.45,511,1023,700,10,13.5
1470416846.46,511,1023,700,10,13.5
1470416846.48,510,1023,700,10,13.5
1470416846.5,510,1023,700,10,13.5
1470416846.51,511,1023,700,10,13.5
1470416846.53,514,1023,700,10,13.5
1470416846.55,511,1023,700,10,13.5
1470416846.56,511,1023,700,10,13.5
1470416846.58,510,1023,700,10,13.5
1470416846.6,510,1023,700,10,13.5
1470416846.61,510,1023,700,10,13.5
1470416846.63,510,1023,700,10,13.5
1470416846.65,510,1023,700,10,13.5
1470416846.66,510,1023,700,10,13.5
1470416846.68,510,1023,700,10,13.5
1470416846.7,510,1023,700,10,13.5
1470416846.71,510,1023,700,10,13.5
1470416846.73,510,1023,700,10,13.5
1470416846.75,510,1023,700,10,13.5
1470416846.77,510,1023,700,10,13.5
1470416846.79,510,1023,700,10,13.5
1470416846.8,510,1023,700,10,13.5
1470416846.82,510,1023,700,10,13.5
1470416846.84,510,1023,700,10,13.5
1470416846.85,510,1023,700,10,13.5
1470416846.87,510,1023,700,10,13.5
1470416846.89,510,1023,700,10,13.5
1470416846.9,509,1023,700,10,13.5
1470416846.92,510,1023,700,10,13.5
1470416846.94,510,1023,700,10,13.5
1470416846.95,510,1023,700,10,13.5
1470416846.97,510,1023,700,10,13.5
1470416846.99,510,1023,700,10,13.5
1470416847.0,510,1023,700,10,13.5
1470416847.02,510,1023,700,10,13.5
1470416847.04,510,1023,700,10,13.5
1470416847.05,510,1023,700,10,13.5
1470416847.07,510,1023,700,10,13.5
1470416847.09,504,1023,700,10,13.5
1470416847.1,510,1023,700,10,13.5
1470416847.12,511,1023,700,10,13.5
1470416847.14,510,1023,700,10,13.5
1470416847.15,510,1023,700,10,13.5
1470416847.17,510,1023,700,10,13.5
1470416847.19,510,1023,700,10,13.5
1470416847.2,510,1023,700,10,13.5
1470416847.22,510,1023,700,10,13.5
1470416847.24,510,1023,700,10,13.5
1470416847.25,510,1023,700,10,13.5
1470416847.27,510,1023,700,10,13.5
1470416847.29,511,1023,700,10,13.5
1470416847.3,510,1023,700,10,13.5
1470416847.32,510,1023,700,10,13.5
1470416847.34,510,1023,700,10,13.5
1470416847.36,510,1023,700,10,13.5
1470416847.37,510,1023,700,10,13.5
1470416847.39,510,1023,700,10,13.5
1470416847.41,510,1023,700,10,13.5
1470416847.42,510,1023,700,10,13.5
1470416847.44,511,1023,700,10,13.5
1470416847.46,510,1023,700,10,13.5
1470416847.47,510,1023,700,10,13.5
1470416847.49,511,1023,700,10,13.5
1470416847.51,510,1023,700,10,13.5
1470416847.52,511,1023,700,10,13.5
1470416847.54,512,1023,700,10,13.5
1470416847.56,511,1023,700,10,13.5
1470416847.57,510,1023,700,10,13.5
1470416847.59,510,1023,700,10,13.5
1470416847.61,510,1023,700,10,13.5
1470416847.62,510,1023,700,10,13.5
1470416847.64,510,1023,700,10,13.5
1470416847.66,510,1023,700,10,13.5
1470416847.67,510,1023,700,10,13.5
1470416847.69,510,1023,700,10,13.5
1470416847.71,511,1023,700,10,13.5
1470416847.72,510,1023,700,10,13.5
1470416847.74,510,1023,700,10,13.5
1470416847.76,510,1023,700,10,13.5
1470416847.78,510,1023,700,10,13.5
1470416847.79,510,1023,700,10,13.5
1470416847.81,511,1023,700,10,13.5
1470416847.83,508,1023,700,10,13.5
1470416847.84,510,1023,700,10,13.5
1470416847.86,510,1023,700,10,13.5
1470416847.88,510,1023,700,10,13.5
1470416847.89,511,1023,700,10,13.5
1470416847.91,510,1023,700,10,13.5
1470416847.93,510,1023,700,10,13.5
1470416847.94,510,1023,700,10,13.5
1470416847.96,510,1023,700,10,13.5
1470416847.98,510,1023,700,10,13.5
1470416847.99,510,1023,700,10,13.5
1470416848.01,510,1023,700,10,13.5
1470416848.02,511,1023,700,10,13.5
1470416848.04,509,1023,700,10,13.5
1470416848.06,510,1023,700,10,13.5
1470416848.07,510,1023,700,10,13.5
1470416848.09,510,1023,700,10,13.5
1470416848.11,510,1023,700,10,13.5
1470416848.12,510,1023,700,10,13.5
1470416848.14,510,1023,700,10,13.5
1470416848.16,511,1023,700,10,13.5
1470416848.17,510,1023,700,10,13.5
1470416848.19,510,1023,700,10,13.5
1470416848.21,510,1023,700,10,13.5
1470416848.22,510,1023,700,10,13.5
1470416848.24,511,1023,700,10,13.5
1470416848.26,514,1023,700,10,13.5
1470416848.27,510,1023,700,10,13.5
1470416848.29,510,1023,700,10,13.5
1470416848.31,511,1023,700,10,13.5
1470416848.32,510,1023,700,10,13.5
1470416848.34,510,1023,700,10,13.5
1470416848.36,510,1023,700,10,13.5
1470416848.37,510,1023,700,10,13.5
1470416848.39,510,1023,700,10,13.5
1470416848.41,510,1023,700,10,13.5
1470416848.42,510,1023,700,10,13.5
1470416848.44,510,1023,700,10,13.5
1470416848.46,510,1023,700,10,13.5
1470416848.47,511,1023,700,10,13.5
1470416848.49,511,1023,700,10,13.5
1470416848.51,510,1023,700,10,13.5
1470416848.52,511,1023,700,10,13.5
1470416848.54,510,1023,700,10,13.5
1470416848.56,510,1023,700,10,13.5
1470416848.57,510,1023,700,10,13.5
1470416848.59,510,1023,700,10,13.5
1470416848.61,510,1023,700,10,13.5
1470416848.62,510,1023,700,10,13.5
1470416848.64,510,1023,700,10,13.5
1470416848.66,510,1023,700,10,13.5
1470416848.67,510,1023,700,10,13.5
1470416848.69,511,1023,700,10,13.5
1470416848.71,510,1023,700,10,13.5
1470416848.72,510,1023,700,10,13.5
1470416848.74,511,1023,700,10,13.5
1470416848.76,510,1023,700,10,13.5
1470416848.77,510,1023,700,10,13.5
1470416848.79,510,1023,700,10,13.5
1470416848.81,510,1023,700,10,13.5
1470416848.82,510,1023,700,10,13.5
1470416848.84,510,1023,700,10,13.5
1470416848.86,510,1023,700,10,13.5
1470416848.87,510,1023,700,10,13.5
1470416848.89,510,1023,700,10,13.5
1470416848.91,510,1023,700,10,13.5
1470416848.92,511,1023,700,10,13.5
1470416848.94,510,1023,700,10,13.5
1470416848.96,510,1023,700,10,13.5
1470416848.97,510,1023,700,10,13.5
1470416848.99,510,1023,700,10,13.5
1470416849.01,510,1023,700,10,13.5
1470416849.02,510,1023,700,10,13.5
1470416849.04,510,1023,700,10,13.5
1470416849.06,510,1023,700,10,13.5
1470416849.07,510,1023,700,10,13.5
1470416849.09,510,1023,700,10,13.5
1470416849.11,511,1023,700,10,13.5
1470416849.12,510,1023,700,10,13.5
1470416849.14,510,1023,700,10,13.5
1470416849.16,513,1023,700,10,13.5
1470416849.17,510,1023,700,10,13.5
1470416849.19,510,1023,700,10,13.5
1470416849.21,510,1023,700,10,13.5
1470416849.22,510,1023,700,10,13.5
1470416849.24,511,1023,700,10,13.5
1470416849.26,510,1023,700,10,13.5
1470416849.27,510,1023,700,10,13.5
1470416849.29,510,1023,700,10,13.5
1470416849.31,510,1023,700,10,13.5
1470416849.32,510,1023,700,10,13.5
1470416849.34,510,1023,700,10,13.5
1470416849.36,510,1023,700,10,13.5
1470416849.37,510,1023,700,10,13.5
1470416849.39,509,1023,700,10,13.5
1470416849.41,511,1023,700,10,13.5
1470416849.43,510,1023,700,10,13.5
1470416849.44,510,1023,700,10,13.5
1470416849.46,510,1023,700,10,13.5
1470416849.48,510,1023,700,10,13.5
1470416849.49,510,1023,700,10,13.5
1470416849.51,510,1023,700,10,13.5
1470416849.53,510,1023,700,10,13.5
1470416849.54,511,1023,700,10,13.5
1470416849.56,511,1023,700,10,13.5
1470416849.58,510,1023,700,10,13.5
1470416849.59,510,1023,700,10,13.5
1470416849.61,510,1023,700,10,13.5
1470416849.63,510,1023,700,10,13.5
1470416849.64,510,1023,700,10,13.5
1470416849.66,510,1023,700,10,13.5
1470416849.68,510,1023,700,10,13.5
1470416849.69,510,1023,700,10,13.5
1470416849.71,510,1023,700,10,13.5
1470416849.73,510,1023,700,10,13.5
1470416849.74,510,1023,700,10,13.5
1470416849.76,510,1023,700,10,13.5
1470416849.77,510,1023,700,10,13.5
1470416849.79,511,1023,700,10,13.5
1470416849.81,510,1023,700,10,13.5
1470416849.83,510,1023,700,10,13.5
1470416849.84,512,1023,700,10,13.5
1470416849.86,510,1023,700,10,13.5
1470416849.88,510,1023,700,10,13.5
1470416849.89,510,1023,700,10,13.5
1470416849.91,510,1023,700,10,13.5
1470416849.93,510,1023,700,10,13.5
1470416849.94,510,1023,700,10,13.5
1470416849.96,510,1023,700,10,13.5
1470416849.98,510,1023,700,10,13.5
1470416849.99,510,1023,700,10,13.5
1470416850.01,510,1023,700,10,13.5
1470416850.03,510,1023,700,10,13.5
1470416850.04,511,1023,700,10,13.5
1470416850.06,510,1023,700,10,13.5
1470416850.08,513,1023,700,10,13.5
1470416850.09,510,1023,700,10,13.5
1470416850.11,510,1023,700,10,13.5
1470416850.13,510,1023,700,10,13.5
1470416850.14,511,1023,700,10,13.5
1470416850.16,510,1023,700,10,13.5
1470416850.18,511,1023,700,10,13.5
1470416850.19,510,1023,700,10,13.5
1470416850.21,510,1023,700,10,13.5
1470416850.23,510,1023,700,10,13.5
1470416850.24,510,1023,700,10,13.5
1470416850.26,510,1023,700,10,13.5
1470416850.28,510,1023,700,10,13.5
1470416850.29,515,1023,700,10,13.5
1470416850.31,510,1023,700,10,13.5
1470416850.33,510,1023,700,10,13.5
1470416850.34,510,1023,700,10,13.5
1470416850.36,510,1023,700,10,13.5
1470416850.38,510,1023,700,10,13.5
1470416850.39,510,1023,700,10,13.5
1470416850.41,511,1023,700,10,13.5
1470416850.43,510,1023,700,10,13.5
1470416850.44,510,1023,700,10,13.5
1470416850.46,510,1023,700,10,13.5
1470416850.48,510,1023,700,10,13.5
1470416850.49,510,1023,700,10,13.5
1470416850.51,510,1023,700,10,13.5
1470416850.53,511,1023,700,10,13.5
1470416850.54,510,1023,700,10,13.5
1470416850.56,510,1023,700,10,13.5
1470416850.58,510,1023,700,10,13.5
1470416850.59,510,1023,700,10,13.5
1470416850.61,510,1023,700,10,13.5
1470416850.63,511,1023,700,10,13.5
1470416850.64,510,1023,700,10,13.5
1470416850.66,510,1023,700,10,13.5
1470416850.68,511,1023,700,10,13.5
1470416850.69,510,1023,700,10,13.5
1470416850.71,510,1023,700,10,13.5
1470416850.73,510,1023,700,10,13.5
1470416850.74,510,1023,700,10,13.5
1470416850.76,510,1023,700,10,13.5
1470416850.78,510,1023,700,10,13.5
1470416850.79,510,1023,700,10,13.5
1470416850.81,510,1023,700,10,13.5
1470416850.83,510,1023,700,10,13.5
1470416850.84,510,1023,700,10,13.5
1470416850.86,510,1023,700,10,13.5
1470416850.88,510,1023,700,10,13.5
1470416850.89,510,1023,700,10,13.5
1470416850.91,510,1023,700,10,13.5
1470416850.93,510,1023,700,10,13.5
1470416850.94,510,1023,700,10,13.5
1470416850.96,510,1023,700,10,13.5
1470416850.98,509,1023,700,10,13.5
1470416850.99,509,1023,700,10,13.5
1470416851.01,510,1023,700,10,13.5
1470416851.03,510,1023,700,10,13.5
1470416851.04,510,1023,700,10,13.5
1470416851.06,510,1023,700,10,13.5
1470416851.08,510,1023,700,10,13.5
1470416851.09,510,1023,700,10,13.5
1470416851.11,510,1023,700,10,13.5
1470416851.13,510,1023,700,10,13.5
1470416851.14,510,1023,700,10,13.5
1470416851.16,510,1023,700,10,13.5
1470416851.17,511,1023,700,10,13.5
1470416851.19,510,1023,700,10,13.5
1470416851.21,510,1023,700,10,13.5
1470416851.22,510,1023,700,10,13.5
1470416851.24,510,1023,700,10,13.5
1470416851.26,510,1023,700,10,13.5
1470416851.27,510,1023,700,10,13.5
1470416851.29,510,1023,700,10,13.5
1470416851.31,511,1023,700,10,13.5
1470416851.32,510,1023,700,10,13.5
1470416851.34,510,1023,700,10,13.5
1470416851.36,510,1023,700,10,13.5
1470416851.37,510,1023,700,10,13.5
1470416851.39,510,1023,700,10,13.5
1470416851.41,508,1023,700,10,13.5
1470416851.42,510,1023,700,10,13.5
1470416851.44,510,1023,700,10,13.5
1470416851.46,510,1023,700,10,13.5
1470416851.47,511,1023,700,10,13.5
1470416851.49,510,1023,700,10,13.5
1470416851.51,511,1023,700,10,13.5
1470416851.52,510,1023,700,10,13.5
1470416851.54,511,1023,700,10,13.5
1470416851.56,510,1023,700,10,13.5
1470416851.57,510,1023,700,10,13.5
1470416851.59,510,1023,700,10,13.5
1470416851.61,510,1023,700,10,13.5
1470416851.62,515,1023,700,10,13.5
1470416851.64,510,1023,700,10,13.5
1470416851.66,510,1023,700,10,13.5
1470416851.67,510,1023,700,10,13.5
1470416851.69,510,1023,700,10,13.5
1470416851.71,511,1023,700,10,13.5
1470416851.72,511,1023,700,10,13.5
1470416851.74,510,1023,700,10,13.5
1470416851.76,510,1023,700,10,13.5
1470416851.77,510,1023,700,10,13.5
1470416851.79,510,1023,700,10,13.5
1470416851.8,510,1023,700,10,13.5
1470416851.82,512,1023,700,10,13.5
1470416851.84,510,1023,700,10,13.5
1470416851.85,510,1023,700,10,13.5
1470416851.87,510,1023,700,10,13.5
1470416851.89,511,1023,700,10,13.5
1470416851.9,510,1023,700,10,13.5
1470416851.92,510,1023,700,10,13.5
1470416851.94,510,1023,700,10,13.5
1470416851.95,510,1023,700,10,13.5
1470416851.97,510,1023,700,10,13.5
1470416851.99,510,1023,700,10,13.5
1470416852.0,514,1023,700,10,13.5
1470416852.02,510,1023,700,10,13.5
1470416852.03,510,1023,700,10,13.5
1470416852.05,510,1023,700,10,13.5
1470416852.07,510,1023,700,10,13.5
1470416852.08,510,1023,700,10,13.5
1470416852.1,510,1023,700,10,13.5
1470416852.12,510,1023,700,10,13.5
1470416852.13,510,1023,700,10,13.5
1470416852.15,510,1023,700,10,13.5
1470416852.17,510,1023,700,10,13.5
1470416852.18,510,1023,700,10,13.5
1470416852.2,510,1023,700,10,13.5
1470416852.21,510,1023,700,10,13.5
1470416852.23,510,1023,700,10,13.5
1470416852.25,510,1023,700,10,13.5
1470416852.26,510,1023,700,10,13.5
1470416852.28,510,1023,700,10,13.5
1470416852.3,510,1023,700,10,13.5
1470416852.31,510,1023,700,10,13.5
1470416852.33,510,1023,700,10,13.5
1470416852.35,510,1023,700,10,13.5
1470416852.36,510,1023,700,10,13.5
1470416852.38,510,1023,700,10,13.5
1470416852.4,510,1023,700,10,13.5
1470416852.41,510,1023,700,10,13.5
1470416852.43,510,1023,700,10,13.5
1470416852.45,510,1023,700,10,13.5
1470416852.46,510,1023,700,10,13.5
1470416852.48,510,1023,700,10,13.5
1470416852.5,510,1023,700,10,13.5
1470416852.51,510,1023,700,10,13.5
1470416852.53,510,1023,700,10,13.5
1470416852.54,510,1023,700,10,13.5
1470416852.56,510,1023,700,10,13.5
1470416852.58,512,1023,700,10,13.5
1470416852.59,510,1023,700,10,13.5
1470416852.61,510,1023,700,10,13.5
1470416852.63,510,1023,700,10,13.5
1470416852.64,510,1023,700,10,13.5
1470416852.66,510,1023,700,10,13.5
1470416852.68,510,1023,700,10,13.5
1470416852.69,510,1023,700,10,13.5
1470416852.71,510,1023,700,10,13.5
1470416852.73,510,1023,700,10,13.5
1470416852.74,510,1023,700,10,13.5
1470416852.76,503,1023,700,10,13.5
1470416852.77,511,1023,700,10,13.5
1470416852.79,510,1023,700,10,13.5
1470416852.81,510,1023,700,10,13.5
1470416852.82,510,1023,700,10,13.5
1470416852.84,510,1023,700,10,13.5
1470416852.86,510,1023,700,10,13.5
1470416852.87,510,1023,700,10,13.5
1470416852.89,510,1023,700,10,13.5
1470416852.91,510,1023,700,10,13.5
1470416852.92,510,1023,700,10,13.5
1470416852.94,510,1023,700,10,13.5
1470416852.96,512,1023,700,10,13.5
1470416852.97,510,1023,700,10,13.5
1470416852.99,510,1023,700,10,13.5
1470416853.01,510,1023,700,10,13.5
1470416853.02,511,1023,700,10,13.5
1470416853.04,509,1023,700,10,13.5
1470416853.06,510,1023,700,10,13.5
1470416853.07,510,1023,700,10,13.5
1470416853.09,510,1023,700,10,13.5
1470416853.1,510,1023,700,10,13.5
1470416853.12,510,1023,700,10,13.5
1470416853.14,510,1023,700,10,13.5
1470416853.15,509,1023,700,10,13.5
1470416853.17,510,1023,700,10,13.5
1470416853.19,510,1023,700,10,13.5
1470416853.2,510,1023,700,10,13.5
1470416853.22,510,1023,700,10,13.5
1470416853.24,510,1023,700,10,13.5
1470416853.25,509,1023,700,10,13.5
1470416853.27,510,1023,700,10,13.5
1470416853.29,510,1023,700,10,13.5
1470416853.3,510,1023,700,10,13.5
1470416853.32,510,1023,700,10,13.5
1470416853.33,510,1023,700,10,13.5
1470416853.35,507,1023,700,10,13.5
1470416853.37,510,1023,700,10,13.5
1470416853.38,510,1023,700,10,13.5
1470416853.4,510,1023,700,10,13.5
1470416853.42,510,1023,700,10,13.5
1470416853.43,510,1023,700,10,13.5
1470416853.45,510,1023,700,10,13.5
1470416853.47,510,1023,700,10,13.5
1470416853.48,510,1023,700,10,13.5
1470416853.5,510,1023,700,10,13.5
1470416853.52,510,1023,700,10,13.5
