time,leverL,nose,threshold,horizontal,vertical
1470348420.35,513,0,600,12,13.5
1470348420.36,513,0,600,12,13.5
1470348420.38,513,0,600,12,13.5
1470348420.4,513,0,600,12,13.5
1470348420.41,513,0,600,12,13.5
1470348420.43,513,0,600,12,13.5
1470348420.45,513,0,600,12,13.5
1470348420.46,513,0,600,12,13.5
1470348420.48,513,0,600,12,13.5
1470348420.5,513,0,600,12,13.5
1470348420.51,513,0,600,12,13.5
1470348420.53,512,0,600,12,13.5
1470348420.55,512,0,600,12,13.5
1470348420.56,513,0,600,12,13.5
1470348420.58,513,0,600,12,13.5
1470348420.59,513,0,600,12,13.5
1470348420.61,513,0,600,12,13.5
1470348420.63,513,0,600,12,13.5
1470348420.64,513,0,600,12,13.5
1470348420.66,513,0,600,12,13.5
1470348420.68,513,0,600,12,13.5
1470348420.69,513,0,600,12,13.5
1470348420.71,513,0,600,12,13.5
1470348420.73,515,0,600,12,13.5
1470348420.74,513,0,600,12,13.5
1470348420.76,513,0,600,12,13.5
1470348420.78,513,0,600,12,13.5
1470348420.79,513,0,600,12,13.5
1470348420.81,513,0,600,12,13.5
1470348420.83,513,0,600,12,13.5
1470348420.84,513,0,600,12,13.5
1470348420.86,513,0,600,12,13.5
1470348420.87,513,0,600,12,13.5
1470348420.89,513,0,600,12,13.5
1470348420.91,515,0,600,12,13.5
1470348420.92,513,0,600,12,13.5
1470348420.94,513,0,600,12,13.5
1470348420.96,513,0,600,12,13.5
1470348420.97,513,0,600,12,13.5
1470348420.99,513,0,600,12,13.5
1470348421.01,514,0,600,12,13.5
1470348421.02,513,0,600,12,13.5
1470348421.04,513,0,600,12,13.5
1470348421.06,513,0,600,12,13.5
1470348421.07,513,0,600,12,13.5
1470348421.09,513,0,600,12,13.5
1470348421.11,513,0,600,12,13.5
1470348421.12,507,0,600,12,13.5
1470348421.14,513,0,600,12,13.5
1470348421.15,513,0,600,12,13.5
1470348421.17,513,0,600,12,13.5
1470348421.19,513,0,600,12,13.5
1470348421.2,513,0,600,12,13.5
1470348421.22,514,0,600,12,13.5
1470348421.24,513,0,600,12,13.5
1470348421.25,513,0,600,12,13.5
1470348421.27,513,0,600,12,13.5
1470348421.29,513,0,600,12,13.5
1470348421.3,513,0,600,12,13.5
1470348421.32,513,0,600,12,13.5
1470348421.34,513,0,600,12,13.5
1470348421.35,513,0,600,12,13.5
1470348421.37,513,0,600,12,13.5
1470348421.39,513,0,600,12,13.5
1470348421.41,513,0,600,12,13.5
1470348421.42,513,0,600,12,13.5
1470348421.44,513,0,600,12,13.5
1470348421.46,513,0,600,12,13.5
1470348421.47,513,0,600,12,13.5
1470348421.49,513,0,600,12,13.5
1470348421.51,513,0,600,12,13.5
1470348421.52,513,0,600,12,13.5
1470348421.54,513,0,600,12,13.5
1470348421.55,508,0,600,12,13.5
1470348421.57,514,0,600,12,13.5
1470348421.59,513,0,600,12,13.5
1470348421.6,513,0,600,12,13.5
1470348421.62,513,0,600,12,13.5
1470348421.64,513,0,600,12,13.5
1470348421.65,513,0,600,12,13.5
1470348421.67,513,0,600,12,13.5
1470348421.69,513,0,600,12,13.5
1470348421.7,513,0,600,12,13.5
1470348421.72,513,0,600,12,13.5
1470348421.73,509,0,600,12,13.5
1470348421.75,514,0,600,12,13.5
1470348421.77,513,0,600,12,13.5
1470348421.78,513,0,600,12,13.5
1470348421.8,513,0,600,12,13.5
1470348421.82,513,0,600,12,13.5
1470348421.83,513,0,600,12,13.5
1470348421.85,513,0,600,12,13.5
1470348421.87,513,0,600,12,13.5
1470348421.88,513,0,600,12,13.5
1470348421.9,513,0,600,12,13.5
1470348421.92,513,0,600,12,13.5
1470348421.93,513,0,600,12,13.5
1470348421.95,513,0,600,12,13.5
1470348421.97,513,0,600,12,13.5
1470348421.98,513,0,600,12,13.5
1470348422.0,513,0,600,12,13.5
1470348422.01,513,0,600,12,13.5
1470348422.03,513,0,600,12,13.5
1470348422.05,513,0,600,12,13.5
1470348422.06,513,0,600,12,13.5
1470348422.08,513,0,600,12,13.5
1470348422.1,513,0,600,12,13.5
1470348422.11,512,0,600,12,13.5
1470348422.13,513,0,600,12,13.5
1470348422.15,513,0,600,12,13.5
1470348422.16,513,0,600,12,13.5
1470348422.18,513,0,600,12,13.5
1470348422.2,513,0,600,12,13.5
1470348422.21,513,0,600,12,13.5
1470348422.23,513,0,600,12,13.5
1470348422.24,513,0,600,12,13.5
1470348422.26,513,0,600,12,13.5
1470348422.28,513,0,600,12,13.5
1470348422.29,513,0,600,12,13.5
1470348422.31,515,0,600,12,13.5
1470348422.33,513,0,600,12,13.5
1470348422.34,513,0,600,12,13.5
1470348422.36,513,0,600,12,13.5
1470348422.38,513,0,600,12,13.5
1470348422.39,513,0,600,12,13.5
1470348422.41,513,0,600,12,13.5
1470348422.43,513,0,600,12,13.5
1470348422.44,513,0,600,12,13.5
1470348422.46,513,0,600,12,13.5
1470348422.48,513,0,600,12,13.5
1470348422.49,513,0,600,12,13.5
1470348422.51,513,0,600,12,13.5
1470348422.53,513,0,600,12,13.5
1470348422.54,513,0,600,12,13.5
1470348422.56,513,0,600,12,13.5
1470348422.57,513,0,600,12,13.5
1470348422.59,513,0,600,12,13.5
1470348422.61,513,0,600,12,13.5
1470348422.62,513,0,600,12,13.5
1470348422.64,513,0,600,12,13.5
1470348422.66,513,0,600,12,13.5
1470348422.67,513,0,600,12,13.5
1470348422.69,512,0,600,12,13.5
1470348422.71,513,0,600,12,13.5
1470348422.72,513,0,600,12,13.5
1470348422.74,513,0,600,12,13.5
1470348422.75,513,0,600,12,13.5
1470348422.77,513,0,600,12,13.5
1470348422.79,514,0,600,12,13.5
1470348422.8,513,0,600,12,13.5
1470348422.82,513,0,600,12,13.5
1470348422.84,513,0,600,12,13.5
1470348422.85,513,0,600,12,13.5
1470348422.87,516,0,600,12,13.5
1470348422.89,515,0,600,12,13.5
1470348422.9,513,0,600,12,13.5
1470348422.92,513,0,600,12,13.5
1470348422.94,513,0,600,12,13.5
1470348422.95,513,0,600,12,13.5
1470348422.97,513,0,600,12,13.5
1470348422.98,513,0,600,12,13.5
1470348423.0,513,0,600,12,13.5
1470348423.02,513,0,600,12,13.5
1470348423.03,512,0,600,12,13.5
1470348423.05,513,0,600,12,13.5
1470348423.07,506,0,600,12,13.5
1470348423.08,513,0,600,12,13.5
1470348423.1,513,0,600,12,13.5
1470348423.12,513,0,600,12,13.5
1470348423.13,513,0,600,12,13.5
1470348423.15,513,0,600,12,13.5
1470348423.17,513,0,600,12,13.5
1470348423.18,513,0,600,12,13.5
1470348423.2,513,0,600,12,13.5
1470348423.21,513,0,600,12,13.5
1470348423.23,513,0,600,12,13.5
1470348423.25,508,0,600,12,13.5
1470348423.26,513,0,600,12,13.5
1470348423.28,513,0,600,12,13.5
1470348423.3,513,0,600,12,13.5
1470348423.31,513,0,600,12,13.5
1470348423.33,513,0,600,12,13.5
1470348423.35,513,0,600,12,13.5
1470348423.36,513,0,600,12,13.5
1470348423.38,513,0,600,12,13.5
1470348423.4,513,0,600,12,13.5
1470348423.41,513,0,600,12,13.5
1470348423.43,513,0,600,12,13.5
1470348423.45,507,0,600,12,13.5
1470348423.46,513,0,600,12,13.5
1470348423.48,513,0,600,12,13.5
1470348423.49,513,0,600,12,13.5
1470348423.51,513,0,600,12,13.5
1470348423.53,513,0,600,12,13.5
1470348423.54,513,0,600,12,13.5
1470348423.56,513,0,600,12,13.5
1470348423.58,513,0,600,12,13.5
1470348423.59,513,0,600,12,13.5
1470348423.61,513,0,600,12,13.5
1470348423.63,513,0,600,12,13.5
1470348423.64,507,0,600,12,13.5
1470348423.66,513,0,600,12,13.5
1470348423.68,513,0,600,12,13.5
1470348423.69,513,0,600,12,13.5
1470348423.71,513,0,600,12,13.5
1470348423.72,513,0,600,12,13.5
1470348423.74,513,0,600,12,13.5
1470348423.76,513,0,600,12,13.5
1470348423.77,513,0,600,12,13.5
1470348423.79,513,0,600,12,13.5
1470348423.81,513,0,600,12,13.5
1470348423.82,509,0,600,12,13.5
1470348423.84,513,0,600,12,13.5
1470348423.86,513,0,600,12,13.5
1470348423.87,512,0,600,12,13.5
1470348423.89,513,0,600,12,13.5
1470348423.91,513,0,600,12,13.5
1470348423.92,512,0,600,12,13.5
1470348423.94,513,0,600,12,13.5
1470348423.95,513,0,600,12,13.5
1470348423.97,513,0,600,12,13.5
1470348423.99,513,0,600,12,13.5
1470348424.0,513,0,600,12,13.5
1470348424.02,505,0,600,12,13.5
1470348424.04,513,0,600,12,13.5
1470348424.05,513,0,600,12,13.5
1470348424.07,513,0,600,12,13.5
1470348424.09,513,0,600,12,13.5
1470348424.1,513,0,600,12,13.5
1470348424.12,513,0,600,12,13.5
1470348424.14,513,0,600,12,13.5
1470348424.15,513,0,600,12,13.5
1470348424.17,513,0,600,12,13.5
1470348424.19,513,0,600,12,13.5
1470348424.2,514,0,600,12,13.5
1470348424.22,511,0,600,12,13.5
1470348424.24,514,0,600,12,13.5
1470348424.25,513,0,600,12,13.5
1470348424.27,513,0,600,12,13.5
1470348424.29,513,0,600,12,13.5
1470348424.3,513,0,600,12,13.5
1470348424.32,513,0,600,12,13.5
1470348424.34,513,0,600,12,13.5
1470348424.35,513,0,600,12,13.5
1470348424.37,513,0,600,12,13.5
1470348424.39,514,0,600,12,13.5
1470348424.4,513,0,600,12,13.5
1470348424.42,512,0,600,12,13.5
1470348424.44,513,0,600,12,13.5
1470348424.45,517,0,600,12,13.5
1470348424.47,513,0,600,12,13.5
1470348424.49,513,0,600,12,13.5
1470348424.5,513,0,600,12,13.5
1470348424.52,513,0,600,12,13.5
1470348424.54,513,0,600,12,13.5
1470348424.55,513,0,600,12,13.5
1470348424.57,513,0,600,12,13.5
1470348424.59,513,0,600,12,13.5
1470348424.6,513,0,600,12,13.5
1470348424.62,513,0,600,12,13.5
1470348424.64,513,0,600,12,13.5
1470348424.65,513,0,600,12,13.5
1470348424.67,516,0,600,12,13.5
1470348424.69,513,0,600,12,13.5
1470348424.7,513,0,600,12,13.5
1470348424.72,513,0,600,12,13.5
1470348424.73,513,0,600,12,13.5
1470348424.75,513,0,600,12,13.5
1470348424.77,513,0,600,12,13.5
1470348424.78,513,0,600,12,13.5
1470348424.8,513,0,600,12,13.5
1470348424.82,513,0,600,12,13.5
1470348424.83,513,0,600,12,13.5
1470348424.85,512,0,600,12,13.5
1470348424.87,513,0,600,12,13.5
1470348424.88,513,0,600,12,13.5
1470348424.9,513,0,600,12,13.5
1470348424.92,513,0,600,12,13.5
1470348424.93,513,0,600,12,13.5
1470348424.95,513,0,600,12,13.5
1470348424.96,513,0,600,12,13.5
1470348424.98,513,0,600,12,13.5
1470348425.0,513,0,600,12,13.5
1470348425.01,513,0,600,12,13.5
1470348425.03,513,0,600,12,13.5
1470348425.05,513,0,600,12,13.5
1470348425.06,513,0,600,12,13.5
1470348425.08,513,0,600,12,13.5
1470348425.1,513,0,600,12,13.5
1470348425.11,513,0,600,12,13.5
1470348425.13,513,0,600,12,13.5
1470348425.15,513,0,600,12,13.5
1470348425.16,513,0,600,12,13.5
1470348425.18,513,0,600,12,13.5
1470348425.19,513,0,600,12,13.5
1470348425.21,513,0,600,12,13.5
1470348425.23,512,0,600,12,13.5
1470348425.24,513,0,600,12,13.5
1470348425.26,513,0,600,12,13.5
1470348425.28,514,0,600,12,13.5
1470348425.29,513,0,600,12,13.5
1470348425.31,513,0,600,12,13.5
1470348425.33,513,0,600,12,13.5
1470348425.34,513,0,600,12,13.5
1470348425.36,513,0,600,12,13.5
1470348425.37,513,0,600,12,13.5
1470348425.39,513,0,600,12,13.5
1470348425.41,517,0,600,12,13.5
1470348425.42,514,0,600,12,13.5
1470348425.44,513,0,600,12,13.5
1470348425.46,513,0,600,12,13.5
1470348425.47,513,0,600,12,13.5
1470348425.49,513,0,600,12,13.5
1470348425.51,513,0,600,12,13.5
1470348425.52,513,0,600,12,13.5
1470348425.54,513,0,600,12,13.5
1470348425.56,513,0,600,12,13.5
1470348425.57,513,0,600,12,13.5
1470348425.59,513,0,600,12,13.5
1470348425.61,513,0,600,12,13.5
1470348425.62,516,0,600,12,13.5
1470348425.64,513,0,600,12,13.5
1470348425.65,513,0,600,12,13.5
1470348425.67,513,0,600,12,13.5
1470348425.69,513,0,600,12,13.5
1470348425.7,513,0,600,12,13.5
1470348425.72,513,0,600,12,13.5
1470348425.74,513,0,600,12,13.5
1470348425.75,513,0,600,12,13.5
1470348425.77,513,0,600,12,13.5
1470348425.79,514,0,600,12,13.5
1470348425.8,509,0,600,12,13.5
1470348425.82,513,0,600,12,13.5
1470348425.83,513,0,600,12,13.5
1470348425.85,513,0,600,12,13.5
1470348425.87,513,0,600,12,13.5
1470348425.88,513,0,600,12,13.5
1470348425.9,513,0,600,12,13.5
1470348425.92,513,0,600,12,13.5
1470348425.93,513,0,600,12,13.5
1470348425.95,513,0,600,12,13.5
1470348425.97,513,0,600,12,13.5
1470348425.98,513,0,600,12,13.5
1470348426.0,513,0,600,12,13.5
1470348426.01,513,0,600,12,13.5
1470348426.03,513,0,600,12,13.5
1470348426.05,513,0,600,12,13.5
1470348426.06,513,0,600,12,13.5
1470348426.08,513,0,600,12,13.5
1470348426.1,513,0,600,12,13.5
1470348426.11,513,0,600,12,13.5
1470348426.13,513,0,600,12,13.5
1470348426.15,512,0,600,12,13.5
1470348426.16,512,0,600,12,13.5
1470348426.18,513,0,600,12,13.5
1470348426.2,513,0,600,12,13.5
1470348426.21,513,0,600,12,13.5
1470348426.23,513,0,600,12,13.5
1470348426.24,513,0,600,12,13.5
1470348426.26,513,0,600,12,13.5
1470348426.28,513,0,600,12,13.5
1470348426.29,513,0,600,12,13.5
1470348426.31,513,0,600,12,13.5
1470348426.33,513,0,600,12,13.5
1470348426.34,512,0,600,12,13.5
1470348426.36,513,0,600,12,13.5
1470348426.38,513,0,600,12,13.5
1470348426.39,513,0,600,12,13.5
1470348426.41,513,0,600,12,13.5
1470348426.42,513,0,600,12,13.5
1470348426.44,513,0,600,12,13.5
1470348426.46,513,0,600,12,13.5
1470348426.47,513,0,600,12,13.5
1470348426.49,513,0,600,12,13.5
1470348426.51,513,0,600,12,13.5
1470348426.52,513,0,600,12,13.5
1470348426.54,514,0,600,12,13.5
1470348426.56,513,0,600,12,13.5
1470348426.57,513,0,600,12,13.5
1470348426.59,513,0,600,12,13.5
1470348426.61,513,0,600,12,13.5
1470348426.62,513,0,600,12,13.5
1470348426.64,513,0,600,12,13.5
1470348426.66,513,0,600,12,13.5
1470348426.67,513,0,600,12,13.5
1470348426.69,513,0,600,12,13.5
1470348426.7,513,0,600,12,13.5
1470348426.72,514,0,600,12,13.5
1470348426.74,513,0,600,12,13.5
1470348426.75,513,0,600,12,13.5
1470348426.77,514,0,600,12,13.5
1470348426.79,513,0,600,12,13.5
1470348426.8,513,0,600,12,13.5
1470348426.82,513,0,600,12,13.5
1470348426.84,513,0,600,12,13.5
1470348426.85,513,0,600,12,13.5
1470348426.87,513,0,600,12,13.5
1470348426.88,513,0,600,12,13.5
1470348426.9,512,0,600,12,13.5
1470348426.92,514,0,600,12,13.5
1470348426.93,513,0,600,12,13.5
1470348426.95,513,0,600,12,13.5
1470348426.97,513,0,600,12,13.5
1470348426.98,514,0,600,12,13.5
1470348427.0,513,0,600,12,13.5
1470348427.02,513,0,600,12,13.5
1470348427.03,513,0,600,12,13.5
1470348427.05,513,0,600,12,13.5
1470348427.07,513,0,600,12,13.5
1470348427.08,512,0,600,12,13.5
1470348427.1,513,0,600,12,13.5
1470348427.11,513,0,600,12,13.5
1470348427.13,513,0,600,12,13.5
1470348427.15,513,0,600,12,13.5
1470348427.16,513,0,600,12,13.5
1470348427.18,513,0,600,12,13.5
1470348427.2,513,0,600,12,13.5
1470348427.21,513,0,600,12,13.5
1470348427.23,513,0,600,12,13.5
1470348427.25,513,0,600,12,13.5
1470348427.26,513,0,600,12,13.5
1470348427.28,513,0,600,12,13.5
1470348427.29,513,0,600,12,13.5
1470348427.31,513,0,600,12,13.5
1470348427.33,513,0,600,12,13.5
1470348427.34,513,0,600,12,13.5
1470348427.36,513,0,600,12,13.5
1470348427.38,512,0,600,12,13.5
1470348427.39,513,0,600,12,13.5
1470348427.41,513,0,600,12,13.5
1470348427.43,514,0,600,12,13.5
1470348427.44,513,0,600,12,13.5
1470348427.46,510,0,600,12,13.5
1470348427.48,513,0,600,12,13.5
1470348427.49,513,0,600,12,13.5
1470348427.51,513,0,600,12,13.5
1470348427.53,513,0,600,12,13.5
1470348427.54,513,0,600,12,13.5
1470348427.56,513,0,600,12,13.5
1470348427.57,513,0,600,12,13.5
1470348427.59,513,0,600,12,13.5
1470348427.61,513,0,600,12,13.5
1470348427.62,513,0,600,12,13.5
1470348427.64,517,0,600,12,13.5
1470348427.66,513,0,600,12,13.5
1470348427.67,513,0,600,12,13.5
1470348427.69,513,0,600,12,13.5
1470348427.71,513,0,600,12,13.5
1470348427.72,513,0,600,12,13.5
1470348427.74,513,0,600,12,13.5
1470348427.75,513,0,600,12,13.5
1470348427.77,513,0,600,12,13.5
1470348427.79,513,0,600,12,13.5
1470348427.8,513,0,600,12,13.5
1470348427.82,513,0,600,12,13.5
1470348427.84,513,0,600,12,13.5
1470348427.85,513,0,600,12,13.5
1470348427.87,513,0,600,12,13.5
1470348427.89,513,0,600,12,13.5
1470348427.9,513,0,600,12,13.5
1470348427.92,513,0,600,12,13.5
1470348427.93,513,0,600,12,13.5
1470348427.95,513,0,600,12,13.5
1470348427.97,513,0,600,12,13.5
1470348427.98,513,0,600,12,13.5
1470348428.0,513,0,600,12,13.5
1470348428.02,514,0,600,12,13.5
1470348428.03,513,0,600,12,13.5
1470348428.05,513,0,600,12,13.5
1470348428.07,513,0,600,12,13.5
1470348428.08,513,0,600,12,13.5
1470348428.1,513,0,600,12,13.5
1470348428.12,513,0,600,12,13.5
1470348428.13,513,0,600,12,13.5
1470348428.15,513,0,600,12,13.5
1470348428.16,513,0,600,12,13.5
1470348428.18,513,0,600,12,13.5
1470348428.2,505,0,600,12,13.5
1470348428.21,513,0,600,12,13.5
1470348428.23,513,0,600,12,13.5
1470348428.25,513,0,600,12,13.5
1470348428.26,513,0,600,12,13.5
1470348428.28,513,0,600,12,13.5
1470348428.3,513,0,600,12,13.5
1470348428.31,513,0,600,12,13.5
1470348428.33,513,0,600,12,13.5
1470348428.34,513,0,600,12,13.5
1470348428.36,513,0,600,12,13.5
1470348428.38,513,0,600,12,13.5
1470348428.39,512,0,600,12,13.5
1470348428.41,513,0,600,12,13.5
1470348428.43,513,0,600,12,13.5
1470348428.44,513,0,600,12,13.5
1470348428.46,513,0,600,12,13.5
1470348428.48,513,0,600,12,13.5
1470348428.49,513,0,600,12,13.5
1470348428.51,513,0,600,12,13.5
1470348428.53,513,0,600,12,13.5
1470348428.54,513,0,600,12,13.5
1470348428.56,513,0,600,12,13.5
1470348428.58,512,0,600,12,13.5
1470348428.59,513,0,600,12,13.5
1470348428.61,513,0,600,12,13.5
1470348428.62,513,0,600,12,13.5
1470348428.64,513,0,600,12,13.5
1470348428.66,513,0,600,12,13.5
1470348428.67,512,0,600,12,13.5
1470348428.69,513,0,600,12,13.5
1470348428.71,513,0,600,12,13.5
1470348428.72,513,0,600,12,13.5
1470348428.74,513,0,600,12,13.5
1470348428.76,512,0,600,12,13.5
1470348428.77,506,0,600,12,13.5
1470348428.79,514,0,600,12,13.5
1470348428.81,513,0,600,12,13.5
1470348428.82,513,0,600,12,13.5
1470348428.84,513,0,600,12,13.5
1470348428.86,513,0,600,12,13.5
1470348428.87,513,0,600,12,13.5
1470348428.89,513,0,600,12,13.5
1470348428.91,513,0,600,12,13.5
1470348428.92,513,0,600,12,13.5
1470348428.94,513,0,600,12,13.5
1470348428.96,513,0,600,12,13.5
1470348428.97,513,0,600,12,13.5
1470348428.99,515,0,600,12,13.5
1470348429.0,513,0,600,12,13.5
1470348429.02,513,0,600,12,13.5
1470348429.04,513,0,600,12,13.5
1470348429.05,513,0,600,12,13.5
1470348429.07,513,0,600,12,13.5
1470348429.09,513,0,600,12,13.5
1470348429.1,513,0,600,12,13.5
1470348429.12,513,0,600,12,13.5
1470348429.14,513,0,600,12,13.5
1470348429.15,513,0,600,12,13.5
1470348429.17,515,0,600,12,13.5
1470348429.19,513,0,600,12,13.5
1470348429.2,513,0,600,12,13.5
1470348429.22,513,0,600,12,13.5
1470348429.24,513,0,600,12,13.5
1470348429.25,513,0,600,12,13.5
1470348429.27,513,0,600,12,13.5
1470348429.29,513,0,600,12,13.5
1470348429.3,513,0,600,12,13.5
1470348429.32,513,0,600,12,13.5
1470348429.34,513,0,600,12,13.5
1470348429.35,513,0,600,12,13.5
1470348429.37,513,0,600,12,13.5
1470348429.39,505,0,600,12,13.5
1470348429.4,517,0,600,12,13.5
1470348429.42,513,0,600,12,13.5
1470348429.44,513,0,600,12,13.5
1470348429.45,513,0,600,12,13.5
1470348429.47,513,0,600,12,13.5
1470348429.49,513,0,600,12,13.5
1470348429.5,513,0,600,12,13.5
1470348429.52,513,0,600,12,13.5
1470348429.54,513,0,600,12,13.5
1470348429.55,513,0,600,12,13.5
1470348429.57,513,0,600,12,13.5
1470348429.59,513,0,600,12,13.5
1470348429.6,513,0,600,12,13.5
1470348429.62,513,0,600,12,13.5
1470348429.64,510,0,600,12,13.5
1470348429.65,513,0,600,12,13.5
1470348429.67,513,0,600,12,13.5
1470348429.69,513,0,600,12,13.5
1470348429.7,514,0,600,12,13.5
1470348429.72,513,0,600,12,13.5
1470348429.74,513,0,600,12,13.5
1470348429.75,513,0,600,12,13.5
1470348429.77,513,0,600,12,13.5
1470348429.79,513,0,600,12,13.5
1470348429.8,513,0,600,12,13.5
1470348429.82,513,0,600,12,13.5
1470348429.84,512,0,600,12,13.5
1470348429.85,512,0,600,12,13.5
1470348429.87,513,0,600,12,13.5
1470348429.89,513,0,600,12,13.5
1470348429.9,514,0,600,12,13.5
1470348429.92,513,0,600,12,13.5
1470348429.94,513,0,600,12,13.5
1470348429.95,513,0,600,12,13.5
1470348429.97,513,0,600,12,13.5
1470348429.98,513,0,600,12,13.5
1470348430.0,513,0,600,12,13.5
1470348430.02,513,0,600,12,13.5
1470348430.03,513,0,600,12,13.5
1470348430.05,516,0,600,12,13.5
1470348430.07,513,0,600,12,13.5
1470348430.08,513,0,600,12,13.5
1470348430.1,513,0,600,12,13.5
1470348430.12,513,0,600,12,13.5
1470348430.13,513,0,600,12,13.5
1470348430.15,513,0,600,12,13.5
1470348430.17,513,0,600,12,13.5
1470348430.18,513,0,600,12,13.5
1470348430.2,513,0,600,12,13.5
1470348430.22,513,0,600,12,13.5
1470348430.23,513,0,600,12,13.5
1470348430.25,513,0,600,12,13.5
1470348430.27,513,0,600,12,13.5
1470348430.28,513,0,600,12,13.5
1470348430.3,513,0,600,12,13.5
1470348430.32,514,0,600,12,13.5
1470348430.33,513,0,600,12,13.5
1470348430.35,513,0,600,12,13.5
1470348430.37,513,0,600,12,13.5
1470348430.38,513,0,600,12,13.5
1470348430.4,512,0,600,12,13.5
1470348430.42,513,0,600,12,13.5
1470348430.43,513,0,600,12,13.5
1470348430.45,514,0,600,12,13.5
1470348430.47,513,0,600,12,13.5
1470348430.48,516,0,600,12,13.5
1470348430.51,513,0,600,12,13.5
1470348430.53,513,0,600,12,13.5
1470348430.54,513,0,600,12,13.5
1470348430.56,513,0,600,12,13.5
1470348430.58,513,0,600,12,13.5
1470348430.59,513,0,600,12,13.5
1470348430.61,517,0,600,12,13.5
1470348430.63,513,0,600,12,13.5
1470348430.64,513,0,600,12,13.5
1470348430.66,513,0,600,12,13.5
1470348430.68,513,0,600,12,13.5
1470348430.69,513,0,600,12,13.5
1470348430.71,513,0,600,12,13.5
1470348430.73,513,0,600,12,13.5
1470348430.74,513,0,600,12,13.5
1470348430.76,513,0,600,12,13.5
1470348430.77,513,0,600,12,13.5
1470348430.79,513,0,600,12,13.5
1470348430.81,511,0,600,12,13.5
1470348430.82,517,0,600,12,13.5
1470348430.84,513,0,600,12,13.5
1470348430.86,513,0,600,12,13.5
1470348430.87,513,0,600,12,13.5
1470348430.89,513,0,600,12,13.5
1470348430.91,513,0,600,12,13.5
1470348430.92,514,0,600,12,13.5
1470348430.94,513,0,600,12,13.5
1470348430.96,513,0,600,12,13.5
1470348430.97,513,0,600,12,13.5
1470348430.99,513,0,600,12,13.5
1470348431.01,513,0,600,12,13.5
1470348431.02,512,0,600,12,13.5
1470348431.04,506,0,600,12,13.5
1470348431.06,513,0,600,12,13.5
1470348431.07,513,0,600,12,13.5
1470348431.09,513,0,600,12,13.5
1470348431.11,513,0,600,12,13.5
1470348431.12,513,0,600,12,13.5
1470348431.14,513,0,600,12,13.5
1470348431.16,513,0,600,12,13.5
1470348431.17,513,0,600,12,13.5
1470348431.19,513,0,600,12,13.5
1470348431.21,513,0,600,12,13.5
1470348431.22,513,0,600,12,13.5
1470348431.24,513,0,600,12,13.5
1470348431.26,514,0,600,12,13.5
1470348431.27,513,0,600,12,13.5
1470348431.29,513,0,600,12,13.5
1470348431.31,514,0,600,12,13.5
1470348431.32,513,0,600,12,13.5
1470348431.34,513,0,600,12,13.5
1470348431.36,513,0,600,12,13.5
1470348431.37,514,0,600,12,13.5
1470348431.39,513,0,600,12,13.5
1470348431.41,513,0,600,12,13.5
1470348431.42,513,0,600,12,13.5
1470348431.44,513,0,600,12,13.5
1470348431.45,512,0,600,12,13.5
1470348431.47,513,0,600,12,13.5
1470348431.49,513,0,600,12,13.5
