time,leverL,nose,threshold,horizontal,vertical
1470352416.08,446,0,600,10,13.5
1470352416.1,449,0,600,10,13.5
1470352416.11,446,0,600,10,13.5
1470352416.13,446,0,600,10,13.5
1470352416.14,446,0,600,10,13.5
1470352416.16,446,0,600,10,13.5
1470352416.18,446,0,600,10,13.5
1470352416.19,446,0,600,10,13.5
1470352416.21,446,0,600,10,13.5
1470352416.23,446,0,600,10,13.5
1470352416.24,446,0,600,10,13.5
1470352416.26,446,0,600,10,13.5
1470352416.28,449,0,600,10,13.5
1470352416.29,446,0,600,10,13.5
1470352416.31,446,0,600,10,13.5
1470352416.32,446,0,600,10,13.5
1470352416.34,447,0,600,10,13.5
1470352416.36,446,0,600,10,13.5
1470352416.37,446,0,600,10,13.5
1470352416.39,446,0,600,10,13.5
1470352416.41,446,0,600,10,13.5
1470352416.42,446,0,600,10,13.5
1470352416.44,446,0,600,10,13.5
1470352416.46,446,0,600,10,13.5
1470352416.47,447,0,600,10,13.5
1470352416.49,446,0,600,10,13.5
1470352416.5,447,0,600,10,13.5
1470352416.52,446,0,600,10,13.5
1470352416.54,446,0,600,10,13.5
1470352416.55,446,0,600,10,13.5
1470352416.57,447,0,600,10,13.5
1470352416.59,446,0,600,10,13.5
1470352416.6,446,0,600,10,13.5
1470352416.62,446,0,600,10,13.5
1470352416.64,446,0,600,10,13.5
1470352416.65,449,0,600,10,13.5
1470352416.67,446,0,600,10,13.5
1470352416.69,446,0,600,10,13.5
1470352416.7,446,0,600,10,13.5
1470352416.72,446,0,600,10,13.5
1470352416.73,447,0,600,10,13.5
1470352416.75,446,0,600,10,13.5
1470352416.77,446,0,600,10,13.5
1470352416.78,446,0,600,10,13.5
1470352416.8,447,0,600,10,13.5
1470352416.82,446,0,600,10,13.5
1470352416.83,447,0,600,10,13.5
1470352416.85,447,0,600,10,13.5
1470352416.87,446,0,600,10,13.5
1470352416.88,446,0,600,10,13.5
1470352416.9,446,0,600,10,13.5
1470352416.92,447,0,600,10,13.5
1470352416.93,446,0,600,10,13.5
1470352416.95,447,0,600,10,13.5
1470352416.96,446,0,600,10,13.5
1470352416.98,446,0,600,10,13.5
1470352417.0,446,0,600,10,13.5
1470352417.02,447,0,600,10,13.5
1470352417.03,446,0,600,10,13.5
1470352417.05,444,0,600,10,13.5
1470352417.06,446,0,600,10,13.5
1470352417.08,446,0,600,10,13.5
1470352417.1,446,0,600,10,13.5
1470352417.11,446,0,600,10,13.5
1470352417.13,446,0,600,10,13.5
1470352417.15,447,0,600,10,13.5
1470352417.16,446,0,600,10,13.5
1470352417.18,446,0,600,10,13.5
1470352417.2,446,0,600,10,13.5
1470352417.21,446,0,600,10,13.5
1470352417.23,447,0,600,10,13.5
1470352417.24,447,0,600,10,13.5
1470352417.26,446,0,600,10,13.5
1470352417.28,446,0,600,10,13.5
1470352417.29,446,0,600,10,13.5
1470352417.31,446,0,600,10,13.5
1470352417.33,446,0,600,10,13.5
1470352417.34,446,0,600,10,13.5
1470352417.36,446,0,600,10,13.5
1470352417.38,446,0,600,10,13.5
1470352417.39,446,0,600,10,13.5
1470352417.41,447,0,600,10,13.5
1470352417.43,446,0,600,10,13.5
1470352417.44,446,0,600,10,13.5
1470352417.46,446,0,600,10,13.5
1470352417.47,446,0,600,10,13.5
1470352417.49,446,0,600,10,13.5
1470352417.51,446,0,600,10,13.5
1470352417.52,446,0,600,10,13.5
1470352417.54,446,0,600,10,13.5
1470352417.56,446,0,600,10,13.5
1470352417.57,446,0,600,10,13.5
1470352417.59,445,0,600,10,13.5
1470352417.61,448,0,600,10,13.5
1470352417.62,446,0,600,10,13.5
1470352417.64,446,0,600,10,13.5
1470352417.66,446,0,600,10,13.5
1470352417.67,446,0,600,10,13.5
1470352417.69,447,0,600,10,13.5
1470352417.7,446,0,600,10,13.5
1470352417.72,446,0,600,10,13.5
1470352417.74,446,0,600,10,13.5
1470352417.75,446,0,600,10,13.5
1470352417.77,447,0,600,10,13.5
1470352417.79,443,0,600,10,13.5
1470352417.8,446,0,600,10,13.5
1470352417.82,446,0,600,10,13.5
1470352417.84,446,0,600,10,13.5
1470352417.85,446,0,600,10,13.5
1470352417.87,447,0,600,10,13.5
1470352417.88,446,0,600,10,13.5
1470352417.9,446,0,600,10,13.5
1470352417.92,446,0,600,10,13.5
1470352417.93,446,0,600,10,13.5
1470352417.95,447,0,600,10,13.5
1470352417.97,448,0,600,10,13.5
1470352417.98,446,0,600,10,13.5
1470352418.0,449,0,600,10,13.5
1470352418.02,446,0,600,10,13.5
1470352418.04,446,0,600,10,13.5
1470352418.05,446,0,600,10,13.5
1470352418.07,446,0,600,10,13.5
1470352418.08,446,0,600,10,13.5
1470352418.1,446,0,600,10,13.5
1470352418.12,446,0,600,10,13.5
1470352418.13,446,0,600,10,13.5
1470352418.15,446,0,600,10,13.5
1470352418.17,446,0,600,10,13.5
1470352418.18,447,0,600,10,13.5
1470352418.2,447,0,600,10,13.5
1470352418.22,447,0,600,10,13.5
1470352418.23,446,0,600,10,13.5
1470352418.25,446,0,600,10,13.5
1470352418.27,447,0,600,10,13.5
1470352418.28,446,0,600,10,13.5
1470352418.3,446,0,600,10,13.5
1470352418.31,446,0,600,10,13.5
1470352418.33,446,0,600,10,13.5
1470352418.35,447,0,600,10,13.5
1470352418.36,450,0,600,10,13.5
1470352418.38,447,0,600,10,13.5
1470352418.4,446,0,600,10,13.5
1470352418.41,446,0,600,10,13.5
1470352418.43,446,0,600,10,13.5
1470352418.45,446,0,600,10,13.5
1470352418.46,447,0,600,10,13.5
1470352418.48,446,0,600,10,13.5
1470352418.5,446,0,600,10,13.5
1470352418.51,446,0,600,10,13.5
1470352418.53,446,0,600,10,13.5
1470352418.54,446,0,600,10,13.5
1470352418.56,446,0,600,10,13.5
1470352418.58,446,0,600,10,13.5
1470352418.59,446,0,600,10,13.5
1470352418.61,446,0,600,10,13.5
1470352418.63,447,0,600,10,13.5
1470352418.64,446,0,600,10,13.5
1470352418.66,446,0,600,10,13.5
1470352418.68,447,0,600,10,13.5
1470352418.69,447,0,600,10,13.5
1470352418.71,446,0,600,10,13.5
1470352418.72,446,0,600,10,13.5
1470352418.74,449,0,600,10,13.5
1470352418.76,446,0,600,10,13.5
1470352418.77,446,0,600,10,13.5
1470352418.79,446,0,600,10,13.5
1470352418.81,446,0,600,10,13.5
1470352418.82,446,0,600,10,13.5
1470352418.84,446,0,600,10,13.5
1470352418.86,446,0,600,10,13.5
1470352418.87,446,0,600,10,13.5
1470352418.89,446,0,600,10,13.5
1470352418.91,446,0,600,10,13.5
1470352418.92,447,0,600,10,13.5
1470352418.94,446,0,600,10,13.5
1470352418.95,446,0,600,10,13.5
1470352418.97,446,0,600,10,13.5
1470352418.99,446,0,600,10,13.5
1470352419.0,446,0,600,10,13.5
1470352419.02,447,0,600,10,13.5
1470352419.04,446,0,600,10,13.5
1470352419.05,446,0,600,10,13.5
1470352419.07,446,0,600,10,13.5
1470352419.09,446,0,600,10,13.5
1470352419.1,447,0,600,10,13.5
1470352419.12,446,0,600,10,13.5
1470352419.14,448,0,600,10,13.5
1470352419.15,446,0,600,10,13.5
1470352419.17,447,0,600,10,13.5
1470352419.19,447,0,600,10,13.5
1470352419.2,446,0,600,10,13.5
1470352419.22,446,0,600,10,13.5
1470352419.24,446,0,600,10,13.5
1470352419.25,446,0,600,10,13.5
1470352419.27,446,0,600,10,13.5
1470352419.29,447,0,600,10,13.5
1470352419.3,446,0,600,10,13.5
1470352419.32,447,0,600,10,13.5
1470352419.34,447,0,600,10,13.5
1470352419.35,448,0,600,10,13.5
1470352419.37,446,0,600,10,13.5
1470352419.39,447,0,600,10,13.5
1470352419.4,446,0,600,10,13.5
1470352419.42,447,0,600,10,13.5
1470352419.44,446,0,600,10,13.5
1470352419.45,446,0,600,10,13.5
1470352419.47,446,0,600,10,13.5
1470352419.49,447,0,600,10,13.5
1470352419.5,447,0,600,10,13.5
1470352419.52,446,0,600,10,13.5
1470352419.54,447,0,600,10,13.5
1470352419.55,446,0,600,10,13.5
1470352419.57,449,0,600,10,13.5
1470352419.59,446,0,600,10,13.5
1470352419.6,447,0,600,10,13.5
1470352419.62,446,0,600,10,13.5
1470352419.64,446,0,600,10,13.5
1470352419.65,446,0,600,10,13.5
1470352419.67,446,0,600,10,13.5
1470352419.69,446,0,600,10,13.5
1470352419.7,447,0,600,10,13.5
1470352419.72,446,0,600,10,13.5
1470352419.74,446,0,600,10,13.5
1470352419.75,447,0,600,10,13.5
1470352419.77,446,0,600,10,13.5
1470352419.78,449,0,600,10,13.5
1470352419.8,447,0,600,10,13.5
1470352419.82,446,0,600,10,13.5
1470352419.83,446,0,600,10,13.5
1470352419.85,446,0,600,10,13.5
1470352419.87,446,0,600,10,13.5
1470352419.88,447,0,600,10,13.5
1470352419.9,447,0,600,10,13.5
1470352419.92,446,0,600,10,13.5
1470352419.94,446,0,600,10,13.5
1470352419.95,446,0,600,10,13.5
1470352419.97,446,0,600,10,13.5
1470352419.99,446,0,600,10,13.5
1470352420.0,446,0,600,10,13.5
1470352420.02,447,0,600,10,13.5
1470352420.04,447,0,600,10,13.5
1470352420.06,447,0,600,10,13.5
1470352420.08,446,0,600,10,13.5
1470352420.09,446,0,600,10,13.5
1470352420.11,446,0,600,10,13.5
1470352420.13,449,0,600,10,13.5
1470352420.14,446,0,600,10,13.5
1470352420.16,446,0,600,10,13.5
1470352420.18,447,0,600,10,13.5
1470352420.19,447,0,600,10,13.5
1470352420.21,446,0,600,10,13.5
1470352420.23,446,0,600,10,13.5
1470352420.24,447,0,600,10,13.5
1470352420.26,447,0,600,10,13.5
1470352420.28,447,0,600,10,13.5
1470352420.29,446,0,600,10,13.5
1470352420.31,447,0,600,10,13.5
1470352420.33,447,0,600,10,13.5
1470352420.34,447,0,600,10,13.5
1470352420.36,447,0,600,10,13.5
1470352420.38,447,0,600,10,13.5
1470352420.39,447,0,600,10,13.5
1470352420.41,447,0,600,10,13.5
1470352420.43,447,0,600,10,13.5
1470352420.44,447,0,600,10,13.5
1470352420.46,447,0,600,10,13.5
1470352420.48,447,0,600,10,13.5
1470352420.49,447,0,600,10,13.5
1470352420.51,447,0,600,10,13.5
1470352420.53,448,0,600,10,13.5
1470352420.54,447,0,600,10,13.5
1470352420.56,448,0,600,10,13.5
1470352420.58,442,0,600,10,13.5
1470352420.59,447,0,600,10,13.5
1470352420.61,447,0,600,10,13.5
1470352420.63,447,0,600,10,13.5
1470352420.64,447,0,600,10,13.5
1470352420.66,447,0,600,10,13.5
1470352420.68,447,0,600,10,13.5
1470352420.69,447,0,600,10,13.5
1470352420.71,447,0,600,10,13.5
1470352420.73,447,0,600,10,13.5
1470352420.74,447,0,600,10,13.5
1470352420.76,447,0,600,10,13.5
1470352420.78,444,0,600,10,13.5
1470352420.79,448,0,600,10,13.5
1470352420.81,447,0,600,10,13.5
1470352420.83,447,0,600,10,13.5
1470352420.84,447,0,600,10,13.5
1470352420.86,447,0,600,10,13.5
1470352420.88,447,0,600,10,13.5
1470352420.89,447,0,600,10,13.5
1470352420.91,447,0,600,10,13.5
1470352420.93,447,0,600,10,13.5
1470352420.94,447,0,600,10,13.5
1470352420.96,447,0,600,10,13.5
1470352420.98,447,0,600,10,13.5
1470352420.99,447,0,600,10,13.5
1470352421.01,447,0,600,10,13.5
1470352421.02,447,0,600,10,13.5
1470352421.04,447,0,600,10,13.5
1470352421.06,447,0,600,10,13.5
1470352421.08,447,0,600,10,13.5
1470352421.09,447,0,600,10,13.5
1470352421.11,448,0,600,10,13.5
1470352421.13,447,0,600,10,13.5
1470352421.14,447,0,600,10,13.5
1470352421.16,447,0,600,10,13.5
1470352421.18,447,0,600,10,13.5
1470352421.19,447,0,600,10,13.5
1470352421.21,447,0,600,10,13.5
1470352421.23,447,0,600,10,13.5
1470352421.24,448,0,600,10,13.5
1470352421.26,451,0,600,10,13.5
1470352421.28,447,0,600,10,13.5
1470352421.29,447,0,600,10,13.5
1470352421.31,447,0,600,10,13.5
1470352421.33,447,0,600,10,13.5
1470352421.34,447,0,600,10,13.5
1470352421.36,447,0,600,10,13.5
1470352421.38,448,0,600,10,13.5
1470352421.39,447,0,600,10,13.5
1470352421.41,447,0,600,10,13.5
1470352421.43,447,0,600,10,13.5
1470352421.44,447,0,600,10,13.5
1470352421.46,447,0,600,10,13.5
1470352421.48,449,0,600,10,13.5
1470352421.49,447,0,600,10,13.5
1470352421.51,447,0,600,10,13.5
1470352421.53,447,0,600,10,13.5
1470352421.54,447,0,600,10,13.5
1470352421.56,447,0,600,10,13.5
1470352421.58,446,0,600,10,13.5
1470352421.59,447,0,600,10,13.5
1470352421.61,447,0,600,10,13.5
1470352421.63,447,0,600,10,13.5
1470352421.64,447,0,600,10,13.5
1470352421.66,447,0,600,10,13.5
1470352421.68,447,0,600,10,13.5
1470352421.69,448,0,600,10,13.5
1470352421.71,447,0,600,10,13.5
1470352421.73,447,0,600,10,13.5
1470352421.74,447,0,600,10,13.5
1470352421.76,447,0,600,10,13.5
1470352421.78,447,0,600,10,13.5
1470352421.79,447,0,600,10,13.5
1470352421.81,447,0,600,10,13.5
1470352421.83,447,0,600,10,13.5
1470352421.84,447,0,600,10,13.5
1470352421.86,447,0,600,10,13.5
1470352421.88,447,0,600,10,13.5
1470352421.89,447,0,600,10,13.5
1470352421.91,443,0,600,10,13.5
1470352421.93,447,0,600,10,13.5
1470352421.94,447,0,600,10,13.5
1470352421.96,447,0,600,10,13.5
1470352421.98,447,0,600,10,13.5
1470352421.99,447,0,600,10,13.5
1470352422.01,447,0,600,10,13.5
1470352422.03,447,0,600,10,13.5
1470352422.04,447,0,600,10,13.5
1470352422.06,446,0,600,10,13.5
1470352422.08,447,0,600,10,13.5
1470352422.1,446,0,600,10,13.5
1470352422.12,447,0,600,10,13.5
1470352422.14,447,0,600,10,13.5
1470352422.15,447,0,600,10,13.5
1470352422.17,447,0,600,10,13.5
1470352422.18,447,0,600,10,13.5
1470352422.2,447,0,600,10,13.5
1470352422.22,447,0,600,10,13.5
1470352422.23,450,0,600,10,13.5
1470352422.25,446,0,600,10,13.5
1470352422.27,447,0,600,10,13.5
1470352422.28,447,0,600,10,13.5
1470352422.3,446,0,600,10,13.5
1470352422.32,446,0,600,10,13.5
1470352422.33,447,0,600,10,13.5
1470352422.35,447,0,600,10,13.5
1470352422.36,447,0,600,10,13.5
1470352422.38,447,0,600,10,13.5
1470352422.4,447,0,600,10,13.5
1470352422.41,447,0,600,10,13.5
1470352422.43,447,0,600,10,13.5
1470352422.45,447,0,600,10,13.5
1470352422.46,447,0,600,10,13.5
1470352422.48,447,0,600,10,13.5
1470352422.5,447,0,600,10,13.5
1470352422.51,447,0,600,10,13.5
1470352422.53,447,0,600,10,13.5
1470352422.55,447,0,600,10,13.5
1470352422.56,447,0,600,10,13.5
1470352422.58,447,0,600,10,13.5
1470352422.59,447,0,600,10,13.5
1470352422.61,446,0,600,10,13.5
1470352422.63,447,0,600,10,13.5
1470352422.64,447,0,600,10,13.5
1470352422.66,446,0,600,10,13.5
1470352422.68,447,0,600,10,13.5
1470352422.69,447,0,600,10,13.5
1470352422.71,447,0,600,10,13.5
1470352422.73,447,0,600,10,13.5
1470352422.74,447,0,600,10,13.5
1470352422.76,447,0,600,10,13.5
1470352422.77,447,0,600,10,13.5
1470352422.79,442,0,600,10,13.5
1470352422.81,447,0,600,10,13.5
1470352422.82,447,0,600,10,13.5
1470352422.84,447,0,600,10,13.5
1470352422.86,447,0,600,10,13.5
1470352422.87,447,0,600,10,13.5
1470352422.89,447,0,600,10,13.5
1470352422.91,447,0,600,10,13.5
1470352422.92,447,0,600,10,13.5
1470352422.94,447,0,600,10,13.5
1470352422.96,448,0,600,10,13.5
1470352422.97,447,0,600,10,13.5
1470352422.99,447,0,600,10,13.5
1470352423.0,447,0,600,10,13.5
1470352423.02,447,0,600,10,13.5
1470352423.04,447,0,600,10,13.5
1470352423.05,447,0,600,10,13.5
1470352423.07,447,0,600,10,13.5
1470352423.09,447,0,600,10,13.5
1470352423.1,447,0,600,10,13.5
1470352423.12,447,0,600,10,13.5
1470352423.14,447,0,600,10,13.5
1470352423.15,447,0,600,10,13.5
1470352423.17,446,0,600,10,13.5
1470352423.19,443,0,600,10,13.5
1470352423.2,447,0,600,10,13.5
1470352423.22,447,0,600,10,13.5
1470352423.24,448,0,600,10,13.5
1470352423.25,447,0,600,10,13.5
1470352423.27,447,0,600,10,13.5
1470352423.28,447,0,600,10,13.5
1470352423.3,447,0,600,10,13.5
1470352423.32,447,0,600,10,13.5
1470352423.33,447,0,600,10,13.5
1470352423.35,447,0,600,10,13.5
1470352423.37,442,0,600,10,13.5
1470352423.38,447,0,600,10,13.5
1470352423.4,447,0,600,10,13.5
1470352423.42,447,0,600,10,13.5
1470352423.43,447,0,600,10,13.5
1470352423.45,448,0,600,10,13.5
1470352423.47,448,0,600,10,13.5
1470352423.48,448,0,600,10,13.5
1470352423.5,448,0,600,10,13.5
1470352423.51,447,0,600,10,13.5
1470352423.53,447,0,600,10,13.5
1470352423.55,445,0,600,10,13.5
1470352423.56,447,0,600,10,13.5
1470352423.58,447,0,600,10,13.5
1470352423.6,448,0,600,10,13.5
1470352423.61,447,0,600,10,13.5
1470352423.63,448,0,600,10,13.5
1470352423.65,447,0,600,10,13.5
1470352423.66,448,0,600,10,13.5
1470352423.68,448,0,600,10,13.5
1470352423.7,447,0,600,10,13.5
1470352423.71,447,0,600,10,13.5
1470352423.73,448,0,600,10,13.5
1470352423.74,446,0,600,10,13.5
1470352423.76,448,0,600,10,13.5
1470352423.78,448,0,600,10,13.5
1470352423.79,447,0,600,10,13.5
1470352423.81,448,0,600,10,13.5
1470352423.83,447,0,600,10,13.5
1470352423.84,448,0,600,10,13.5
1470352423.86,447,0,600,10,13.5
1470352423.88,447,0,600,10,13.5
1470352423.89,447,0,600,10,13.5
1470352423.91,447,0,600,10,13.5
1470352423.92,450,0,600,10,13.5
1470352423.94,447,0,600,10,13.5
1470352423.96,447,0,600,10,13.5
1470352423.97,447,0,600,10,13.5
1470352423.99,447,0,600,10,13.5
1470352424.01,447,0,600,10,13.5
1470352424.02,447,0,600,10,13.5
1470352424.04,447,0,600,10,13.5
1470352424.06,447,0,600,10,13.5
1470352424.07,448,0,600,10,13.5
1470352424.09,447,0,600,10,13.5
1470352424.11,447,0,600,10,13.5
1470352424.12,447,0,600,10,13.5
1470352424.14,447,0,600,10,13.5
1470352424.16,448,0,600,10,13.5
1470352424.17,447,0,600,10,13.5
1470352424.19,448,0,600,10,13.5
1470352424.21,447,0,600,10,13.5
1470352424.22,447,0,600,10,13.5
1470352424.24,447,0,600,10,13.5
1470352424.26,448,0,600,10,13.5
1470352424.27,447,0,600,10,13.5
1470352424.29,447,0,600,10,13.5
1470352424.31,447,0,600,10,13.5
1470352424.32,448,0,600,10,13.5
1470352424.34,448,0,600,10,13.5
1470352424.35,447,0,600,10,13.5
1470352424.37,447,0,600,10,13.5
1470352424.39,448,0,600,10,13.5
1470352424.4,447,0,600,10,13.5
1470352424.42,447,0,600,10,13.5
1470352424.44,447,0,600,10,13.5
1470352424.46,448,0,600,10,13.5
1470352424.47,447,0,600,10,13.5
1470352424.49,447,0,600,10,13.5
1470352424.51,447,0,600,10,13.5
1470352424.52,447,0,600,10,13.5
1470352424.54,448,0,600,10,13.5
1470352424.56,449,0,600,10,13.5
1470352424.57,448,0,600,10,13.5
1470352424.59,447,0,600,10,13.5
1470352424.61,447,0,600,10,13.5
1470352424.62,447,0,600,10,13.5
1470352424.64,447,0,600,10,13.5
1470352424.66,448,0,600,10,13.5
1470352424.67,447,0,600,10,13.5
1470352424.69,447,0,600,10,13.5
1470352424.71,448,0,600,10,13.5
1470352424.72,447,0,600,10,13.5
1470352424.74,447,0,600,10,13.5
1470352424.75,447,0,600,10,13.5
1470352424.77,451,0,600,10,13.5
1470352424.79,447,0,600,10,13.5
1470352424.8,447,0,600,10,13.5
1470352424.82,448,0,600,10,13.5
1470352424.84,447,0,600,10,13.5
1470352424.85,448,0,600,10,13.5
1470352424.87,447,0,600,10,13.5
1470352424.89,447,0,600,10,13.5
1470352424.9,448,0,600,10,13.5
1470352424.92,447,0,600,10,13.5
1470352424.94,447,0,600,10,13.5
1470352424.95,447,0,600,10,13.5
1470352424.97,447,0,600,10,13.5
1470352424.99,441,0,600,10,13.5
1470352425.0,448,0,600,10,13.5
1470352425.02,447,0,600,10,13.5
1470352425.04,447,0,600,10,13.5
1470352425.05,447,0,600,10,13.5
1470352425.07,447,0,600,10,13.5
1470352425.09,447,0,600,10,13.5
1470352425.11,447,0,600,10,13.5
1470352425.12,447,0,600,10,13.5
1470352425.14,447,0,600,10,13.5
1470352425.16,447,0,600,10,13.5
1470352425.17,447,0,600,10,13.5
1470352425.19,447,0,600,10,13.5
1470352425.21,447,0,600,10,13.5
1470352425.22,447,0,600,10,13.5
1470352425.24,450,0,600,10,13.5
1470352425.26,446,0,600,10,13.5
1470352425.27,447,0,600,10,13.5
1470352425.29,447,0,600,10,13.5
1470352425.31,447,0,600,10,13.5
1470352425.32,447,0,600,10,13.5
1470352425.34,447,0,600,10,13.5
1470352425.36,447,0,600,10,13.5
1470352425.37,447,0,600,10,13.5
1470352425.39,447,0,600,10,13.5
1470352425.41,447,0,600,10,13.5
1470352425.42,447,0,600,10,13.5
1470352425.44,448,0,600,10,13.5
1470352425.46,450,0,600,10,13.5
1470352425.47,448,0,600,10,13.5
1470352425.49,449,0,600,10,13.5
1470352425.5,448,0,600,10,13.5
1470352425.52,449,0,600,10,13.5
1470352425.54,448,0,600,10,13.5
1470352425.55,448,0,600,10,13.5
1470352425.57,448,0,600,10,13.5
1470352425.59,448,0,600,10,13.5
1470352425.6,449,0,600,10,13.5
1470352425.62,448,0,600,10,13.5
1470352425.64,448,0,600,10,13.5
1470352425.65,448,0,600,10,13.5
1470352425.67,448,0,600,10,13.5
1470352425.69,447,0,600,10,13.5
1470352425.7,448,0,600,10,13.5
1470352425.72,448,0,600,10,13.5
1470352425.74,448,0,600,10,13.5
1470352425.75,448,0,600,10,13.5
1470352425.77,448,0,600,10,13.5
1470352425.79,448,0,600,10,13.5
1470352425.8,447,0,600,10,13.5
1470352425.82,448,0,600,10,13.5
1470352425.84,448,0,600,10,13.5
1470352425.85,447,0,600,10,13.5
1470352425.87,446,0,600,10,13.5
1470352425.89,451,0,600,10,13.5
1470352425.9,447,0,600,10,13.5
1470352425.92,447,0,600,10,13.5
1470352425.94,448,0,600,10,13.5
1470352425.95,447,0,600,10,13.5
1470352425.97,448,0,600,10,13.5
1470352425.99,448,0,600,10,13.5
1470352426.0,448,0,600,10,13.5
1470352426.02,448,0,600,10,13.5
1470352426.04,448,0,600,10,13.5
1470352426.05,447,0,600,10,13.5
1470352426.07,448,0,600,10,13.5
1470352426.09,450,0,600,10,13.5
1470352426.1,451,0,600,10,13.5
1470352426.12,447,0,600,10,13.5
1470352426.14,448,0,600,10,13.5
1470352426.15,448,0,600,10,13.5
1470352426.17,448,0,600,10,13.5
1470352426.19,448,0,600,10,13.5
1470352426.2,448,0,600,10,13.5
1470352426.22,448,0,600,10,13.5
1470352426.24,447,0,600,10,13.5
1470352426.25,447,0,600,10,13.5
1470352426.27,447,0,600,10,13.5
1470352426.28,448,0,600,10,13.5
1470352426.3,447,0,600,10,13.5
1470352426.32,444,0,600,10,13.5
1470352426.33,447,0,600,10,13.5
1470352426.35,448,0,600,10,13.5
1470352426.37,447,0,600,10,13.5
1470352426.38,448,0,600,10,13.5
1470352426.4,448,0,600,10,13.5
1470352426.42,448,0,600,10,13.5
1470352426.43,448,0,600,10,13.5
1470352426.45,448,0,600,10,13.5
1470352426.47,448,0,600,10,13.5
1470352426.48,448,0,600,10,13.5
1470352426.5,451,0,600,10,13.5
1470352426.51,447,0,600,10,13.5
1470352426.53,447,0,600,10,13.5
1470352426.55,448,0,600,10,13.5
1470352426.56,448,0,600,10,13.5
1470352426.58,447,0,600,10,13.5
1470352426.6,447,0,600,10,13.5
1470352426.61,448,0,600,10,13.5
1470352426.63,448,0,600,10,13.5
1470352426.65,448,0,600,10,13.5
1470352426.66,447,0,600,10,13.5
1470352426.68,448,0,600,10,13.5
1470352426.7,448,0,600,10,13.5
1470352426.71,448,0,600,10,13.5
1470352426.73,448,0,600,10,13.5
1470352426.75,448,0,600,10,13.5
1470352426.76,448,0,600,10,13.5
1470352426.78,448,0,600,10,13.5
1470352426.8,447,0,600,10,13.5
1470352426.81,447,0,600,10,13.5
1470352426.83,448,0,600,10,13.5
1470352426.84,448,0,600,10,13.5
1470352426.86,447,0,600,10,13.5
1470352426.88,448,0,600,10,13.5
1470352426.89,447,0,600,10,13.5
1470352426.91,448,0,600,10,13.5
1470352426.93,448,0,600,10,13.5
1470352426.94,447,0,600,10,13.5
1470352426.96,447,0,600,10,13.5
1470352426.98,448,0,600,10,13.5
1470352426.99,448,0,600,10,13.5
1470352427.01,447,0,600,10,13.5
1470352427.03,448,0,600,10,13.5
1470352427.04,448,0,600,10,13.5
1470352427.06,447,0,600,10,13.5
1470352427.07,442,0,600,10,13.5
1470352427.09,448,0,600,10,13.5
1470352427.11,448,0,600,10,13.5
1470352427.12,448,0,600,10,13.5
1470352427.14,447,0,600,10,13.5
1470352427.16,448,0,600,10,13.5
1470352427.17,448,0,600,10,13.5
1470352427.19,448,0,600,10,13.5
1470352427.21,448,0,600,10,13.5
1470352427.22,447,0,600,10,13.5
1470352427.24,447,0,600,10,13.5
1470352427.26,447,0,600,10,13.5
