time,leverL,nose,threshold,horizontal,vertical
1470356099.23,506,1023,700,10,12.5
1470356099.24,506,1023,700,10,12.5
1470356099.26,506,1023,700,10,12.5
1470356099.27,505,1023,700,10,12.5
1470356099.29,506,1023,700,10,12.5
1470356099.31,504,1023,700,10,12.5
1470356099.32,505,1023,700,10,12.5
1470356099.34,506,1023,700,10,12.5
1470356099.36,506,1023,700,10,12.5
1470356099.37,505,1023,700,10,12.5
1470356099.39,506,1023,700,10,12.5
1470356099.41,505,1023,700,10,12.5
1470356099.42,506,1023,700,10,12.5
1470356099.44,506,1023,700,10,12.5
1470356099.46,505,1023,700,10,12.5
1470356099.47,505,1023,700,10,12.5
1470356099.49,506,1023,700,10,12.5
1470356099.5,505,1023,700,10,12.5
1470356099.52,505,1023,700,10,12.5
1470356099.54,506,1023,700,10,12.5
1470356099.55,506,1023,700,10,12.5
1470356099.57,506,1023,700,10,12.5
1470356099.59,505,1023,700,10,12.5
1470356099.6,506,1023,700,10,12.5
1470356099.62,505,1023,700,10,12.5
1470356099.64,506,1023,700,10,12.5
1470356099.65,505,1023,700,10,12.5
1470356099.67,509,1023,700,10,12.5
1470356099.68,499,1023,700,10,12.5
1470356099.7,506,1023,700,10,12.5
1470356099.72,506,1023,700,10,12.5
1470356099.73,505,1023,700,10,12.5
1470356099.75,506,1023,700,10,12.5
1470356099.77,506,1023,700,10,12.5
1470356099.78,505,1023,700,10,12.5
1470356099.8,506,1023,700,10,12.5
1470356099.82,506,1023,700,10,12.5
1470356099.83,506,1023,700,10,12.5
1470356099.85,506,1023,700,10,12.5
1470356099.87,506,1023,700,10,12.5
1470356099.88,506,1023,700,10,12.5
1470356099.9,505,1023,700,10,12.5
1470356099.92,506,1023,700,10,12.5
1470356099.93,506,1023,700,10,12.5
1470356099.95,505,1023,700,10,12.5
1470356099.96,506,1023,700,10,12.5
1470356099.98,505,1023,700,10,12.5
1470356100.0,506,1023,700,10,12.5
1470356100.01,506,1023,700,10,12.5
1470356100.03,505,1023,700,10,12.5
1470356100.05,506,1023,700,10,12.5
1470356100.06,506,1023,700,10,12.5
1470356100.08,505,1023,700,10,12.5
1470356100.1,506,1023,700,10,12.5
1470356100.11,506,1023,700,10,12.5
1470356100.13,506,1023,700,10,12.5
1470356100.15,505,1023,700,10,12.5
1470356100.16,506,1023,700,10,12.5
1470356100.18,505,1023,700,10,12.5
1470356100.19,505,1023,700,10,12.5
1470356100.21,506,1023,700,10,12.5
1470356100.23,505,1023,700,10,12.5
1470356100.24,504,1023,700,10,12.5
1470356100.26,505,1023,700,10,12.5
1470356100.28,505,1023,700,10,12.5
1470356100.29,505,1023,700,10,12.5
1470356100.31,506,1023,700,10,12.5
1470356100.33,505,1023,700,10,12.5
1470356100.34,506,1023,700,10,12.5
1470356100.36,506,1023,700,10,12.5
1470356100.38,506,1023,700,10,12.5
1470356100.39,506,1023,700,10,12.5
1470356100.41,505,1023,700,10,12.5
1470356100.43,505,1023,700,10,12.5
1470356100.44,508,1023,700,10,12.5
1470356100.46,506,1023,700,10,12.5
1470356100.47,505,1023,700,10,12.5
1470356100.49,506,1023,700,10,12.5
1470356100.51,505,1023,700,10,12.5
1470356100.52,505,1023,700,10,12.5
1470356100.54,505,1023,700,10,12.5
1470356100.56,505,1023,700,10,12.5
1470356100.57,505,1023,700,10,12.5
1470356100.59,506,1023,700,10,12.5
1470356100.61,506,1023,700,10,12.5
1470356100.62,505,1023,700,10,12.5
1470356100.64,502,1023,700,10,12.5
1470356100.66,505,1023,700,10,12.5
1470356100.67,506,1023,700,10,12.5
1470356100.69,505,1023,700,10,12.5
1470356100.7,506,1023,700,10,12.5
1470356100.72,506,1023,700,10,12.5
1470356100.74,505,1023,700,10,12.5
1470356100.75,506,1023,700,10,12.5
1470356100.77,506,1023,700,10,12.5
1470356100.79,505,1023,700,10,12.5
1470356100.8,505,1023,700,10,12.5
1470356100.82,504,1023,700,10,12.5
1470356100.84,505,1023,700,10,12.5
1470356100.85,505,1023,700,10,12.5
1470356100.87,505,1023,700,10,12.5
1470356100.89,506,1023,700,10,12.5
1470356100.9,505,1023,700,10,12.5
1470356100.92,506,1023,700,10,12.5
1470356100.93,506,1023,700,10,12.5
1470356100.95,505,1023,700,10,12.5
1470356100.97,506,1023,700,10,12.5
1470356100.98,506,1023,700,10,12.5
1470356101.0,506,1023,700,10,12.5
1470356101.02,502,1023,700,10,12.5
1470356101.03,505,1023,700,10,12.5
1470356101.05,506,1023,700,10,12.5
1470356101.07,505,1023,700,10,12.5
1470356101.08,505,1023,700,10,12.5
1470356101.1,506,1023,700,10,12.5
1470356101.12,506,1023,700,10,12.5
1470356101.13,506,1023,700,10,12.5
1470356101.15,506,1023,700,10,12.5
1470356101.17,505,1023,700,10,12.5
1470356101.18,505,1023,700,10,12.5
1470356101.2,508,1023,700,10,12.5
1470356101.21,506,1023,700,10,12.5
1470356101.23,505,1023,700,10,12.5
1470356101.25,506,1023,700,10,12.5
1470356101.26,505,1023,700,10,12.5
1470356101.28,505,1023,700,10,12.5
1470356101.3,505,1023,700,10,12.5
1470356101.31,505,1023,700,10,12.5
1470356101.33,506,1023,700,10,12.5
1470356101.35,506,1023,700,10,12.5
1470356101.36,505,1023,700,10,12.5
1470356101.38,506,1023,700,10,12.5
1470356101.4,505,1023,700,10,12.5
1470356101.41,505,1023,700,10,12.5
1470356101.43,505,1023,700,10,12.5
1470356101.44,506,1023,700,10,12.5
1470356101.46,506,1023,700,10,12.5
1470356101.48,505,1023,700,10,12.5
1470356101.49,506,1023,700,10,12.5
1470356101.51,505,1023,700,10,12.5
1470356101.53,506,1023,700,10,12.5
1470356101.54,506,1023,700,10,12.5
1470356101.56,505,1023,700,10,12.5
1470356101.58,507,1023,700,10,12.5
1470356101.59,506,1023,700,10,12.5
1470356101.61,505,1023,700,10,12.5
1470356101.63,505,1023,700,10,12.5
1470356101.64,505,1023,700,10,12.5
1470356101.66,506,1023,700,10,12.5
1470356101.67,506,1023,700,10,12.5
1470356101.69,505,1023,700,10,12.5
1470356101.71,505,1023,700,10,12.5
1470356101.72,505,1023,700,10,12.5
1470356101.74,505,1023,700,10,12.5
1470356101.76,506,1023,700,10,12.5
1470356101.77,506,1023,700,10,12.5
1470356101.79,506,1023,700,10,12.5
1470356101.81,506,1023,700,10,12.5
1470356101.82,505,1023,700,10,12.5
1470356101.84,506,1023,700,10,12.5
1470356101.86,505,1023,700,10,12.5
1470356101.87,505,1023,700,10,12.5
1470356101.89,505,1023,700,10,12.5
1470356101.91,505,1023,700,10,12.5
1470356101.92,505,1023,700,10,12.5
1470356101.94,506,1023,700,10,12.5
1470356101.95,505,1023,700,10,12.5
1470356101.97,506,1023,700,10,12.5
1470356101.99,505,1023,700,10,12.5
1470356102.0,506,1023,700,10,12.5
1470356102.02,506,1023,700,10,12.5
1470356102.04,506,1023,700,10,12.5
1470356102.05,506,1023,700,10,12.5
1470356102.07,506,1023,700,10,12.5
1470356102.09,506,1023,700,10,12.5
1470356102.1,505,1023,700,10,12.5
1470356102.12,506,1023,700,10,12.5
1470356102.14,505,1023,700,10,12.5
1470356102.15,510,1023,700,10,12.5
1470356102.17,504,1023,700,10,12.5
1470356102.19,505,1023,700,10,12.5
1470356102.2,506,1023,700,10,12.5
1470356102.22,506,1023,700,10,12.5
1470356102.23,505,1023,700,10,12.5
1470356102.25,505,1023,700,10,12.5
1470356102.27,505,1023,700,10,12.5
1470356102.28,506,1023,700,10,12.5
1470356102.3,505,1023,700,10,12.5
1470356102.32,506,1023,700,10,12.5
1470356102.33,506,1023,700,10,12.5
1470356102.35,507,1023,700,10,12.5
1470356102.37,506,1023,700,10,12.5
1470356102.38,506,1023,700,10,12.5
1470356102.4,505,1023,700,10,12.5
1470356102.42,505,1023,700,10,12.5
1470356102.43,505,1023,700,10,12.5
1470356102.45,506,1023,700,10,12.5
1470356102.46,505,1023,700,10,12.5
1470356102.48,505,1023,700,10,12.5
1470356102.5,506,1023,700,10,12.5
1470356102.51,506,1023,700,10,12.5
1470356102.53,505,1023,700,10,12.5
1470356102.55,502,1023,700,10,12.5
1470356102.56,506,1023,700,10,12.5
1470356102.58,506,1023,700,10,12.5
1470356102.6,505,1023,700,10,12.5
1470356102.61,505,1023,700,10,12.5
1470356102.63,505,1023,700,10,12.5
1470356102.65,506,1023,700,10,12.5
1470356102.66,506,1023,700,10,12.5
1470356102.68,506,1023,700,10,12.5
1470356102.7,505,1023,700,10,12.5
1470356102.71,505,1023,700,10,12.5
1470356102.73,504,1023,700,10,12.5
1470356102.74,501,1023,700,10,12.5
1470356102.76,506,1023,700,10,12.5
1470356102.78,506,1023,700,10,12.5
1470356102.79,506,1023,700,10,12.5
1470356102.81,505,1023,700,10,12.5
1470356102.83,506,1023,700,10,12.5
1470356102.84,505,1023,700,10,12.5
1470356102.86,506,1023,700,10,12.5
1470356102.88,505,1023,700,10,12.5
1470356102.89,506,1023,700,10,12.5
1470356102.91,506,1023,700,10,12.5
1470356102.93,509,1023,700,10,12.5
1470356102.94,505,1023,700,10,12.5
1470356102.96,506,1023,700,10,12.5
1470356102.97,505,1023,700,10,12.5
1470356102.99,505,1023,700,10,12.5
1470356103.01,505,1023,700,10,12.5
1470356103.02,506,1023,700,10,12.5
1470356103.04,506,1023,700,10,12.5
1470356103.06,506,1023,700,10,12.5
1470356103.07,505,1023,700,10,12.5
1470356103.09,505,1023,700,10,12.5
1470356103.11,506,1023,700,10,12.5
1470356103.12,508,1023,700,10,12.5
1470356103.14,505,1023,700,10,12.5
1470356103.16,505,1023,700,10,12.5
1470356103.17,505,1023,700,10,12.5
1470356103.19,506,1023,700,10,12.5
1470356103.21,506,1023,700,10,12.5
1470356103.22,505,1023,700,10,12.5
1470356103.24,506,1023,700,10,12.5
1470356103.25,505,1023,700,10,12.5
1470356103.27,505,1023,700,10,12.5
1470356103.29,505,1023,700,10,12.5
1470356103.3,507,1023,700,10,12.5
1470356103.32,505,1023,700,10,12.5
1470356103.34,505,1023,700,10,12.5
1470356103.35,506,1023,700,10,12.5
1470356103.37,506,1023,700,10,12.5
1470356103.39,505,1023,700,10,12.5
1470356103.4,505,1023,700,10,12.5
1470356103.42,506,1023,700,10,12.5
1470356103.44,506,1023,700,10,12.5
1470356103.45,506,1023,700,10,12.5
1470356103.47,506,1023,700,10,12.5
1470356103.49,506,1023,700,10,12.5
1470356103.5,506,1023,700,10,12.5
1470356103.52,506,1023,700,10,12.5
1470356103.53,506,1023,700,10,12.5
1470356103.55,506,1023,700,10,12.5
1470356103.57,506,1023,700,10,12.5
1470356103.58,505,1023,700,10,12.5
1470356103.6,505,1023,700,10,12.5
1470356103.62,505,1023,700,10,12.5
1470356103.63,505,1023,700,10,12.5
1470356103.65,505,1023,700,10,12.5
1470356103.67,505,1023,700,10,12.5
1470356103.68,506,1023,700,10,12.5
1470356103.7,498,1023,700,10,12.5
1470356103.72,505,1023,700,10,12.5
1470356103.73,505,1023,700,10,12.5
1470356103.75,506,1023,700,10,12.5
1470356103.76,506,1023,700,10,12.5
1470356103.78,506,1023,700,10,12.5
1470356103.8,505,1023,700,10,12.5
1470356103.81,506,1023,700,10,12.5
1470356103.83,505,1023,700,10,12.5
1470356103.85,506,1023,700,10,12.5
1470356103.86,505,1023,700,10,12.5
1470356103.88,504,1023,700,10,12.5
1470356103.9,505,1023,700,10,12.5
1470356103.91,505,1023,700,10,12.5
1470356103.93,506,1023,700,10,12.5
1470356103.94,506,1023,700,10,12.5
1470356103.96,506,1023,700,10,12.5
1470356103.98,505,1023,700,10,12.5
1470356103.99,506,1023,700,10,12.5
1470356104.01,505,1023,700,10,12.5
1470356104.03,506,1023,700,10,12.5
1470356104.04,506,1023,700,10,12.5
1470356104.06,506,1023,700,10,12.5
1470356104.08,506,1023,700,10,12.5
1470356104.09,506,1023,700,10,12.5
1470356104.11,506,1023,700,10,12.5
1470356104.13,506,1023,700,10,12.5
1470356104.14,506,1023,700,10,12.5
1470356104.16,506,1023,700,10,12.5
1470356104.18,505,1023,700,10,12.5
1470356104.19,505,1023,700,10,12.5
1470356104.21,506,1023,700,10,12.5
1470356104.23,505,1023,700,10,12.5
1470356104.24,506,1023,700,10,12.5
1470356104.26,506,1023,700,10,12.5
1470356104.28,505,1023,700,10,12.5
1470356104.29,506,1023,700,10,12.5
1470356104.31,505,1023,700,10,12.5
1470356104.33,506,1023,700,10,12.5
1470356104.34,506,1023,700,10,12.5
1470356104.36,505,1023,700,10,12.5
1470356104.38,506,1023,700,10,12.5
1470356104.39,506,1023,700,10,12.5
1470356104.41,506,1023,700,10,12.5
1470356104.43,506,1023,700,10,12.5
1470356104.44,506,1023,700,10,12.5
1470356104.46,506,1023,700,10,12.5
1470356104.47,506,1023,700,10,12.5
1470356104.49,498,1023,700,10,12.5
1470356104.51,506,1023,700,10,12.5
1470356104.52,506,1023,700,10,12.5
1470356104.54,506,1023,700,10,12.5
1470356104.56,506,1023,700,10,12.5
1470356104.57,505,1023,700,10,12.5
1470356104.59,506,1023,700,10,12.5
1470356104.61,505,1023,700,10,12.5
1470356104.62,506,1023,700,10,12.5
1470356104.64,506,1023,700,10,12.5
1470356104.66,505,1023,700,10,12.5
1470356104.67,506,1023,700,10,12.5
1470356104.69,505,1023,700,10,12.5
1470356104.71,507,1023,700,10,12.5
1470356104.72,506,1023,700,10,12.5
1470356104.74,505,1023,700,10,12.5
1470356104.76,505,1023,700,10,12.5
1470356104.77,505,1023,700,10,12.5
1470356104.79,505,1023,700,10,12.5
1470356104.81,505,1023,700,10,12.5
1470356104.82,506,1023,700,10,12.5
1470356104.84,506,1023,700,10,12.5
1470356104.86,505,1023,700,10,12.5
1470356104.87,505,1023,700,10,12.5
1470356104.89,505,1023,700,10,12.5
1470356104.91,506,1023,700,10,12.5
1470356104.92,506,1023,700,10,12.5
1470356104.94,506,1023,700,10,12.5
1470356104.96,505,1023,700,10,12.5
1470356104.97,506,1023,700,10,12.5
1470356104.99,505,1023,700,10,12.5
1470356105.01,505,1023,700,10,12.5
1470356105.02,505,1023,700,10,12.5
1470356105.04,505,1023,700,10,12.5
1470356105.06,506,1023,700,10,12.5
1470356105.07,506,1023,700,10,12.5
1470356105.09,505,1023,700,10,12.5
1470356105.11,506,1023,700,10,12.5
1470356105.12,506,1023,700,10,12.5
1470356105.14,506,1023,700,10,12.5
1470356105.16,510,1023,700,10,12.5
1470356105.17,505,1023,700,10,12.5
1470356105.19,505,1023,700,10,12.5
1470356105.21,506,1023,700,10,12.5
1470356105.22,505,1023,700,10,12.5
1470356105.24,506,1023,700,10,12.5
1470356105.26,506,1023,700,10,12.5
1470356105.27,506,1023,700,10,12.5
1470356105.29,506,1023,700,10,12.5
1470356105.31,506,1023,700,10,12.5
1470356105.32,505,1023,700,10,12.5
1470356105.34,506,1023,700,10,12.5
1470356105.36,505,1023,700,10,12.5
1470356105.37,507,1023,700,10,12.5
1470356105.39,507,1023,700,10,12.5
1470356105.41,506,1023,700,10,12.5
1470356105.42,505,1023,700,10,12.5
1470356105.44,505,1023,700,10,12.5
1470356105.46,506,1023,700,10,12.5
1470356105.47,506,1023,700,10,12.5
1470356105.49,505,1023,700,10,12.5
1470356105.51,506,1023,700,10,12.5
1470356105.52,505,1023,700,10,12.5
1470356105.54,505,1023,700,10,12.5
1470356105.56,506,1023,700,10,12.5
1470356105.57,506,1023,700,10,12.5
1470356105.59,504,1023,700,10,12.5
1470356105.61,506,1023,700,10,12.5
1470356105.62,507,1023,700,10,12.5
1470356105.64,505,1023,700,10,12.5
1470356105.66,505,1023,700,10,12.5
1470356105.67,506,1023,700,10,12.5
1470356105.69,506,1023,700,10,12.5
1470356105.71,506,1023,700,10,12.5
1470356105.72,506,1023,700,10,12.5
1470356105.74,506,1023,700,10,12.5
1470356105.76,506,1023,700,10,12.5
1470356105.77,505,1023,700,10,12.5
1470356105.79,506,1023,700,10,12.5
1470356105.81,506,1023,700,10,12.5
1470356105.82,508,1023,700,10,12.5
1470356105.84,507,1023,700,10,12.5
1470356105.86,506,1023,700,10,12.5
1470356105.87,506,1023,700,10,12.5
1470356105.89,505,1023,700,10,12.5
1470356105.91,505,1023,700,10,12.5
1470356105.92,506,1023,700,10,12.5
1470356105.94,505,1023,700,10,12.5
1470356105.96,505,1023,700,10,12.5
1470356105.97,505,1023,700,10,12.5
1470356105.99,506,1023,700,10,12.5
1470356106.01,506,1023,700,10,12.5
1470356106.02,506,1023,700,10,12.5
1470356106.04,506,1023,700,10,12.5
1470356106.06,506,1023,700,10,12.5
1470356106.07,506,1023,700,10,12.5
1470356106.09,506,1023,700,10,12.5
1470356106.11,505,1023,700,10,12.5
1470356106.12,506,1023,700,10,12.5
1470356106.14,506,1023,700,10,12.5
1470356106.16,505,1023,700,10,12.5
1470356106.17,505,1023,700,10,12.5
1470356106.2,505,1023,700,10,12.5
1470356106.21,505,1023,700,10,12.5
1470356106.23,506,1023,700,10,12.5
1470356106.25,505,1023,700,10,12.5
1470356106.26,505,1023,700,10,12.5
1470356106.28,505,1023,700,10,12.5
1470356106.3,505,1023,700,10,12.5
1470356106.31,506,1023,700,10,12.5
1470356106.33,506,1023,700,10,12.5
1470356106.35,506,1023,700,10,12.5
1470356106.36,505,1023,700,10,12.5
1470356106.38,501,1023,700,10,12.5
1470356106.4,505,1023,700,10,12.5
1470356106.41,506,1023,700,10,12.5
1470356106.43,506,1023,700,10,12.5
1470356106.45,506,1023,700,10,12.5
1470356106.46,506,1023,700,10,12.5
1470356106.48,506,1023,700,10,12.5
1470356106.5,505,1023,700,10,12.5
1470356106.51,505,1023,700,10,12.5
1470356106.53,506,1023,700,10,12.5
1470356106.55,506,1023,700,10,12.5
1470356106.56,506,1023,700,10,12.5
1470356106.58,504,1023,700,10,12.5
1470356106.6,501,1023,700,10,12.5
1470356106.61,506,1023,700,10,12.5
1470356106.63,506,1023,700,10,12.5
1470356106.65,506,1023,700,10,12.5
1470356106.66,505,1023,700,10,12.5
1470356106.68,506,1023,700,10,12.5
1470356106.7,505,1023,700,10,12.5
1470356106.71,505,1023,700,10,12.5
1470356106.73,506,1023,700,10,12.5
1470356106.75,506,1023,700,10,12.5
1470356106.76,505,1023,700,10,12.5
1470356106.78,506,1023,700,10,12.5
1470356106.8,505,1023,700,10,12.5
1470356106.81,505,1023,700,10,12.5
1470356106.83,506,1023,700,10,12.5
1470356106.85,506,1023,700,10,12.5
1470356106.86,506,1023,700,10,12.5
1470356106.88,506,1023,700,10,12.5
1470356106.9,506,1023,700,10,12.5
1470356106.91,506,1023,700,10,12.5
1470356106.93,505,1023,700,10,12.5
1470356106.95,505,1023,700,10,12.5
1470356106.96,505,1023,700,10,12.5
1470356106.98,505,1023,700,10,12.5
1470356107.0,505,1023,700,10,12.5
1470356107.01,506,1023,700,10,12.5
1470356107.03,510,1023,700,10,12.5
1470356107.05,504,1023,700,10,12.5
1470356107.06,506,1023,700,10,12.5
1470356107.08,505,1023,700,10,12.5
1470356107.1,505,1023,700,10,12.5
1470356107.11,506,1023,700,10,12.5
1470356107.13,506,1023,700,10,12.5
1470356107.15,505,1023,700,10,12.5
1470356107.16,506,1023,700,10,12.5
1470356107.18,505,1023,700,10,12.5
1470356107.2,506,1023,700,10,12.5
1470356107.21,505,1023,700,10,12.5
1470356107.23,506,1023,700,10,12.5
1470356107.25,506,1023,700,10,12.5
1470356107.26,508,1023,700,10,12.5
1470356107.28,505,1023,700,10,12.5
1470356107.3,506,1023,700,10,12.5
1470356107.31,506,1023,700,10,12.5
1470356107.33,506,1023,700,10,12.5
1470356107.35,506,1023,700,10,12.5
1470356107.36,506,1023,700,10,12.5
1470356107.38,506,1023,700,10,12.5
1470356107.4,506,1023,700,10,12.5
1470356107.41,505,1023,700,10,12.5
1470356107.43,506,1023,700,10,12.5
1470356107.45,506,1023,700,10,12.5
1470356107.46,506,1023,700,10,12.5
1470356107.48,506,1023,700,10,12.5
1470356107.5,505,1023,700,10,12.5
1470356107.51,506,1023,700,10,12.5
1470356107.53,506,1023,700,10,12.5
1470356107.55,506,1023,700,10,12.5
1470356107.56,506,1023,700,10,12.5
1470356107.58,505,1023,700,10,12.5
1470356107.6,506,1023,700,10,12.5
1470356107.61,505,1023,700,10,12.5
1470356107.63,505,1023,700,10,12.5
1470356107.65,505,1023,700,10,12.5
1470356107.66,506,1023,700,10,12.5
1470356107.68,505,1023,700,10,12.5
1470356107.7,506,1023,700,10,12.5
1470356107.71,507,1023,700,10,12.5
1470356107.73,505,1023,700,10,12.5
1470356107.75,506,1023,700,10,12.5
1470356107.76,506,1023,700,10,12.5
1470356107.78,506,1023,700,10,12.5
1470356107.8,505,1023,700,10,12.5
1470356107.81,506,1023,700,10,12.5
1470356107.83,505,1023,700,10,12.5
1470356107.85,506,1023,700,10,12.5
1470356107.86,506,1023,700,10,12.5
1470356107.88,506,1023,700,10,12.5
1470356107.9,506,1023,700,10,12.5
1470356107.91,505,1023,700,10,12.5
1470356107.93,505,1023,700,10,12.5
1470356107.95,505,1023,700,10,12.5
1470356107.96,506,1023,700,10,12.5
1470356107.98,505,1023,700,10,12.5
1470356108.0,506,1023,700,10,12.5
1470356108.01,506,1023,700,10,12.5
1470356108.03,505,1023,700,10,12.5
1470356108.05,505,1023,700,10,12.5
1470356108.06,505,1023,700,10,12.5
1470356108.08,506,1023,700,10,12.5
1470356108.1,506,1023,700,10,12.5
1470356108.11,506,1023,700,10,12.5
1470356108.13,505,1023,700,10,12.5
1470356108.15,506,1023,700,10,12.5
1470356108.16,504,1023,700,10,12.5
1470356108.18,505,1023,700,10,12.5
1470356108.2,506,1023,700,10,12.5
1470356108.21,506,1023,700,10,12.5
1470356108.23,506,1023,700,10,12.5
1470356108.25,506,1023,700,10,12.5
1470356108.26,505,1023,700,10,12.5
1470356108.28,506,1023,700,10,12.5
1470356108.3,505,1023,700,10,12.5
1470356108.31,505,1023,700,10,12.5
1470356108.33,505,1023,700,10,12.5
1470356108.35,506,1023,700,10,12.5
1470356108.36,505,1023,700,10,12.5
1470356108.38,504,1023,700,10,12.5
1470356108.4,506,1023,700,10,12.5
1470356108.41,505,1023,700,10,12.5
1470356108.43,505,1023,700,10,12.5
1470356108.45,506,1023,700,10,12.5
1470356108.46,506,1023,700,10,12.5
1470356108.48,505,1023,700,10,12.5
1470356108.5,506,1023,700,10,12.5
1470356108.51,505,0,700,10,12.5
1470356108.53,505,0,700,10,12.5
1470356108.55,505,0,700,10,12.5
1470356108.56,506,0,700,10,12.5
1470356108.58,506,0,700,10,12.5
1470356108.6,505,0,700,10,12.5
1470356108.61,508,0,700,10,12.5
1470356108.63,505,0,700,10,12.5
1470356108.65,506,0,700,10,12.5
1470356108.66,506,0,700,10,12.5
1470356108.68,505,0,700,10,12.5
1470356108.7,505,0,700,10,12.5
1470356108.71,506,0,700,10,12.5
1470356108.73,505,0,700,10,12.5
1470356108.75,505,0,700,10,12.5
1470356108.76,506,0,700,10,12.5
1470356108.78,505,0,700,10,12.5
1470356108.8,508,0,700,10,12.5
1470356108.81,512,0,700,10,12.5
1470356108.83,529,0,700,10,12.5
1470356108.85,534,0,700,10,12.5
