time,leverL,nose,threshold,horizontal,vertical
1470346480.31,593,0,600,11,12.5
1470346480.32,609,0,600,11,12.5
1470346480.84,503,0,600,11,12.5
1470346480.86,503,0,600,11,12.5
1470346480.88,503,0,600,11,12.5
1470346480.89,503,0,600,11,12.5
1470346480.91,502,0,600,11,12.5
1470346480.93,503,0,600,11,12.5
1470346480.94,503,0,600,11,12.5
1470346480.96,502,0,600,11,12.5
1470346480.98,502,0,600,11,12.5
1470346480.99,504,0,600,11,12.5
1470346481.01,503,0,600,11,12.5
1470346481.03,503,0,600,11,12.5
1470346481.04,502,0,600,11,12.5
1470346481.06,503,0,600,11,12.5
1470346481.08,503,0,600,11,12.5
1470346481.09,503,0,600,11,12.5
1470346481.11,503,0,600,11,12.5
1470346481.13,502,0,600,11,12.5
1470346481.14,503,0,600,11,12.5
1470346481.16,503,0,600,11,12.5
1470346481.18,502,0,600,11,12.5
1470346481.19,503,0,600,11,12.5
1470346481.21,503,0,600,11,12.5
1470346481.23,503,0,600,11,12.5
1470346481.24,502,0,600,11,12.5
1470346481.26,503,0,600,11,12.5
1470346481.28,502,0,600,11,12.5
1470346481.29,503,0,600,11,12.5
1470346481.31,503,0,600,11,12.5
1470346481.33,503,0,600,11,12.5
1470346481.34,503,0,600,11,12.5
1470346481.36,503,0,600,11,12.5
1470346481.38,503,0,600,11,12.5
1470346481.39,503,0,600,11,12.5
1470346481.41,502,0,600,11,12.5
1470346481.43,506,0,600,11,12.5
1470346481.44,503,0,600,11,12.5
1470346481.46,503,0,600,11,12.5
1470346481.48,503,0,600,11,12.5
1470346481.49,503,0,600,11,12.5
1470346481.51,502,0,600,11,12.5
1470346481.53,503,0,600,11,12.5
1470346481.54,503,0,600,11,12.5
1470346481.56,503,0,600,11,12.5
1470346481.58,503,0,600,11,12.5
1470346481.59,502,0,600,11,12.5
1470346481.61,503,0,600,11,12.5
1470346481.63,503,0,600,11,12.5
1470346481.64,503,0,600,11,12.5
1470346481.66,504,0,600,11,12.5
1470346481.68,503,0,600,11,12.5
1470346481.69,503,0,600,11,12.5
1470346481.71,503,0,600,11,12.5
1470346481.73,503,0,600,11,12.5
1470346481.74,502,0,600,11,12.5
1470346481.76,503,0,600,11,12.5
1470346481.78,503,0,600,11,12.5
1470346481.79,502,0,600,11,12.5
1470346481.81,503,0,600,11,12.5
1470346481.83,503,0,600,11,12.5
1470346481.85,502,0,600,11,12.5
1470346481.87,503,0,600,11,12.5
1470346481.88,503,0,600,11,12.5
1470346481.9,503,0,600,11,12.5
1470346481.92,503,0,600,11,12.5
1470346481.93,503,0,600,11,12.5
1470346481.95,503,0,600,11,12.5
1470346481.97,503,0,600,11,12.5
1470346481.98,503,0,600,11,12.5
1470346482.0,502,0,600,11,12.5
1470346482.02,503,0,600,11,12.5
1470346482.03,503,0,600,11,12.5
1470346482.05,503,0,600,11,12.5
1470346482.07,502,0,600,11,12.5
1470346482.08,502,0,600,11,12.5
1470346482.1,502,0,600,11,12.5
1470346482.12,503,0,600,11,12.5
1470346482.13,503,0,600,11,12.5
1470346482.15,503,0,600,11,12.5
1470346482.17,502,0,600,11,12.5
1470346482.18,503,0,600,11,12.5
1470346482.2,505,0,600,11,12.5
1470346482.22,502,0,600,11,12.5
1470346482.23,502,0,600,11,12.5
1470346482.25,503,0,600,11,12.5
1470346482.26,503,0,600,11,12.5
1470346482.28,503,0,600,11,12.5
1470346482.3,503,0,600,11,12.5
1470346482.31,502,0,600,11,12.5
1470346482.33,502,0,600,11,12.5
1470346482.35,503,0,600,11,12.5
1470346482.36,503,0,600,11,12.5
1470346482.38,503,0,600,11,12.5
1470346482.4,502,0,600,11,12.5
1470346482.41,498,0,600,11,12.5
1470346482.43,502,0,600,11,12.5
1470346482.45,503,0,600,11,12.5
1470346482.46,503,0,600,11,12.5
1470346482.48,503,0,600,11,12.5
1470346482.5,503,0,600,11,12.5
1470346482.51,503,0,600,11,12.5
1470346482.53,503,0,600,11,12.5
1470346482.55,503,0,600,11,12.5
1470346482.56,502,0,600,11,12.5
1470346482.58,503,0,600,11,12.5
1470346482.6,503,0,600,11,12.5
1470346482.61,503,0,600,11,12.5
1470346482.63,497,0,600,11,12.5
1470346482.65,502,0,600,11,12.5
1470346482.66,503,0,600,11,12.5
1470346482.68,503,0,600,11,12.5
1470346482.7,503,0,600,11,12.5
1470346482.71,503,0,600,11,12.5
1470346482.73,503,0,600,11,12.5
1470346482.75,503,0,600,11,12.5
1470346482.76,503,0,600,11,12.5
1470346482.78,502,0,600,11,12.5
1470346482.8,502,0,600,11,12.5
1470346482.81,503,0,600,11,12.5
1470346482.83,502,0,600,11,12.5
1470346482.85,500,0,600,11,12.5
1470346482.86,503,0,600,11,12.5
1470346482.88,503,0,600,11,12.5
1470346482.9,503,0,600,11,12.5
1470346482.91,502,0,600,11,12.5
1470346482.93,502,0,600,11,12.5
1470346482.95,502,0,600,11,12.5
1470346482.96,502,0,600,11,12.5
1470346482.98,502,0,600,11,12.5
1470346483.0,502,0,600,11,12.5
1470346483.01,503,0,600,11,12.5
1470346483.03,503,0,600,11,12.5
1470346483.05,503,0,600,11,12.5
1470346483.06,507,0,600,11,12.5
1470346483.08,502,0,600,11,12.5
1470346483.1,502,0,600,11,12.5
1470346483.11,503,0,600,11,12.5
1470346483.13,503,0,600,11,12.5
1470346483.15,502,0,600,11,12.5
1470346483.16,503,0,600,11,12.5
1470346483.18,503,0,600,11,12.5
1470346483.19,502,0,600,11,12.5
1470346483.21,503,0,600,11,12.5
1470346483.23,502,0,600,11,12.5
1470346483.24,502,0,600,11,12.5
1470346483.26,501,0,600,11,12.5
1470346483.28,503,0,600,11,12.5
1470346483.29,502,0,600,11,12.5
1470346483.31,502,0,600,11,12.5
1470346483.33,503,0,600,11,12.5
1470346483.34,503,0,600,11,12.5
1470346483.36,503,0,600,11,12.5
1470346483.38,502,0,600,11,12.5
1470346483.39,503,0,600,11,12.5
1470346483.41,502,0,600,11,12.5
1470346483.42,502,0,600,11,12.5
1470346483.44,503,0,600,11,12.5
1470346483.46,503,0,600,11,12.5
1470346483.47,503,0,600,11,12.5
1470346483.49,502,0,600,11,12.5
1470346483.51,503,0,600,11,12.5
1470346483.52,502,0,600,11,12.5
1470346483.54,503,0,600,11,12.5
1470346483.56,502,0,600,11,12.5
1470346483.57,502,0,600,11,12.5
1470346483.59,503,0,600,11,12.5
1470346483.61,502,0,600,11,12.5
1470346483.62,503,0,600,11,12.5
1470346483.64,502,0,600,11,12.5
1470346483.65,503,0,600,11,12.5
1470346483.67,502,0,600,11,12.5
1470346483.69,502,0,600,11,12.5
1470346483.7,503,0,600,11,12.5
1470346483.72,503,0,600,11,12.5
1470346483.74,502,0,600,11,12.5
1470346483.75,502,0,600,11,12.5
1470346483.77,502,0,600,11,12.5
1470346483.79,502,0,600,11,12.5
1470346483.8,502,0,600,11,12.5
1470346483.82,502,0,600,11,12.5
1470346483.84,502,0,600,11,12.5
1470346483.85,502,0,600,11,12.5
1470346483.87,503,0,600,11,12.5
1470346483.88,502,0,600,11,12.5
1470346483.9,502,0,600,11,12.5
1470346483.92,503,0,600,11,12.5
1470346483.93,503,0,600,11,12.5
1470346483.95,502,0,600,11,12.5
1470346483.97,502,0,600,11,12.5
1470346483.98,502,0,600,11,12.5
1470346484.0,501,0,600,11,12.5
1470346484.02,502,0,600,11,12.5
1470346484.03,503,0,600,11,12.5
1470346484.05,503,0,600,11,12.5
1470346484.07,503,0,600,11,12.5
1470346484.08,503,0,600,11,12.5
1470346484.1,502,0,600,11,12.5
1470346484.11,502,0,600,11,12.5
1470346484.13,503,0,600,11,12.5
1470346484.15,502,0,600,11,12.5
1470346484.16,503,0,600,11,12.5
1470346484.18,503,0,600,11,12.5
1470346484.2,502,0,600,11,12.5
1470346484.21,503,0,600,11,12.5
1470346484.23,503,0,600,11,12.5
1470346484.25,502,0,600,11,12.5
1470346484.26,502,0,600,11,12.5
1470346484.28,502,0,600,11,12.5
1470346484.3,502,0,600,11,12.5
1470346484.31,503,0,600,11,12.5
1470346484.33,502,0,600,11,12.5
1470346484.35,502,0,600,11,12.5
1470346484.36,502,0,600,11,12.5
1470346484.38,502,0,600,11,12.5
1470346484.4,502,0,600,11,12.5
1470346484.41,503,0,600,11,12.5
1470346484.43,503,0,600,11,12.5
1470346484.45,503,0,600,11,12.5
1470346484.46,502,0,600,11,12.5
1470346484.48,503,0,600,11,12.5
1470346484.5,502,0,600,11,12.5
1470346484.51,503,0,600,11,12.5
1470346484.53,502,0,600,11,12.5
1470346484.55,503,0,600,11,12.5
1470346484.56,503,0,600,11,12.5
1470346484.58,503,0,600,11,12.5
1470346484.6,503,0,600,11,12.5
1470346484.61,502,0,600,11,12.5
1470346484.63,503,0,600,11,12.5
1470346484.65,503,0,600,11,12.5
1470346484.66,504,0,600,11,12.5
1470346484.68,503,0,600,11,12.5
1470346484.7,503,0,600,11,12.5
1470346484.71,503,0,600,11,12.5
1470346484.73,503,0,600,11,12.5
1470346484.75,503,0,600,11,12.5
1470346484.76,503,0,600,11,12.5
1470346484.78,502,0,600,11,12.5
1470346484.8,502,0,600,11,12.5
1470346484.81,502,0,600,11,12.5
1470346484.83,502,0,600,11,12.5
1470346484.85,502,0,600,11,12.5
1470346484.86,504,0,600,11,12.5
1470346484.88,505,0,600,11,12.5
1470346484.9,503,0,600,11,12.5
1470346484.92,503,0,600,11,12.5
1470346484.93,503,0,600,11,12.5
1470346484.95,503,0,600,11,12.5
1470346484.97,503,0,600,11,12.5
1470346484.98,502,0,600,11,12.5
1470346485.0,502,0,600,11,12.5
1470346485.02,503,0,600,11,12.5
1470346485.03,502,0,600,11,12.5
1470346485.05,502,0,600,11,12.5
1470346485.07,502,0,600,11,12.5
1470346485.08,503,0,600,11,12.5
1470346485.1,503,0,600,11,12.5
1470346485.12,507,0,600,11,12.5
1470346485.13,503,0,600,11,12.5
1470346485.15,502,0,600,11,12.5
1470346485.17,502,0,600,11,12.5
1470346485.18,503,0,600,11,12.5
1470346485.2,502,0,600,11,12.5
1470346485.22,502,0,600,11,12.5
1470346485.23,503,0,600,11,12.5
1470346485.25,502,0,600,11,12.5
1470346485.27,502,0,600,11,12.5
1470346485.28,503,0,600,11,12.5
1470346485.3,503,0,600,11,12.5
1470346485.32,501,0,600,11,12.5
1470346485.33,503,0,600,11,12.5
1470346485.35,501,0,600,11,12.5
1470346485.37,503,0,600,11,12.5
1470346485.38,502,0,600,11,12.5
1470346485.4,503,0,600,11,12.5
1470346485.42,503,0,600,11,12.5
1470346485.43,503,0,600,11,12.5
1470346485.45,502,0,600,11,12.5
1470346485.47,502,0,600,11,12.5
1470346485.48,502,0,600,11,12.5
1470346485.5,503,0,600,11,12.5
1470346485.52,503,0,600,11,12.5
1470346485.53,502,0,600,11,12.5
1470346485.55,503,0,600,11,12.5
1470346485.57,503,0,600,11,12.5
1470346485.58,503,0,600,11,12.5
1470346485.6,502,0,600,11,12.5
1470346485.62,503,0,600,11,12.5
1470346485.63,502,0,600,11,12.5
1470346485.65,503,0,600,11,12.5
1470346485.67,503,0,600,11,12.5
1470346485.68,502,0,600,11,12.5
1470346485.7,503,0,600,11,12.5
1470346485.72,503,0,600,11,12.5
1470346485.73,502,0,600,11,12.5
1470346485.75,502,0,600,11,12.5
1470346485.77,503,0,600,11,12.5
1470346485.78,504,0,600,11,12.5
1470346485.8,502,0,600,11,12.5
1470346485.82,503,0,600,11,12.5
1470346485.83,503,0,600,11,12.5
1470346485.85,502,0,600,11,12.5
1470346485.87,503,0,600,11,12.5
1470346485.88,502,0,600,11,12.5
1470346485.9,503,0,600,11,12.5
1470346485.92,502,0,600,11,12.5
1470346485.93,502,0,600,11,12.5
1470346485.95,503,0,600,11,12.5
1470346485.97,502,0,600,11,12.5
1470346485.98,503,0,600,11,12.5
1470346486.0,502,0,600,11,12.5
1470346486.02,503,0,600,11,12.5
1470346486.03,502,0,600,11,12.5
1470346486.05,507,0,600,11,12.5
1470346486.07,505,0,600,11,12.5
1470346486.08,503,0,600,11,12.5
1470346486.1,503,0,600,11,12.5
1470346486.12,503,0,600,11,12.5
1470346486.13,502,0,600,11,12.5
1470346486.15,502,0,600,11,12.5
1470346486.17,503,0,600,11,12.5
1470346486.18,503,0,600,11,12.5
1470346486.2,502,0,600,11,12.5
1470346486.22,503,0,600,11,12.5
1470346486.23,503,0,600,11,12.5
1470346486.25,502,0,600,11,12.5
1470346486.27,502,0,600,11,12.5
1470346486.28,502,0,600,11,12.5
1470346486.3,502,0,600,11,12.5
1470346486.32,503,0,600,11,12.5
1470346486.33,503,0,600,11,12.5
1470346486.35,503,0,600,11,12.5
1470346486.37,503,0,600,11,12.5
1470346486.39,503,0,600,11,12.5
1470346486.4,502,0,600,11,12.5
1470346486.42,503,0,600,11,12.5
1470346486.44,503,0,600,11,12.5
1470346486.45,502,0,600,11,12.5
1470346486.47,502,0,600,11,12.5
1470346486.49,503,0,600,11,12.5
1470346486.5,502,0,600,11,12.5
1470346486.52,504,0,600,11,12.5
1470346486.54,503,0,600,11,12.5
1470346486.55,502,0,600,11,12.5
1470346486.57,503,0,600,11,12.5
1470346486.59,502,0,600,11,12.5
1470346486.6,502,0,600,11,12.5
1470346486.62,502,0,600,11,12.5
1470346486.64,503,0,600,11,12.5
1470346486.65,502,0,600,11,12.5
1470346486.67,502,0,600,11,12.5
1470346486.69,502,0,600,11,12.5
1470346486.7,503,0,600,11,12.5
1470346486.72,503,0,600,11,12.5
1470346486.74,504,0,600,11,12.5
1470346486.75,499,0,600,11,12.5
1470346486.77,502,0,600,11,12.5
1470346486.79,503,0,600,11,12.5
1470346486.8,502,0,600,11,12.5
1470346486.82,502,0,600,11,12.5
1470346486.84,503,0,600,11,12.5
1470346486.85,503,0,600,11,12.5
1470346486.87,503,0,600,11,12.5
1470346486.89,502,0,600,11,12.5
1470346486.9,502,0,600,11,12.5
1470346486.92,502,0,600,11,12.5
1470346486.94,502,0,600,11,12.5
1470346486.95,502,0,600,11,12.5
1470346486.97,503,0,600,11,12.5
1470346486.99,503,0,600,11,12.5
1470346487.0,503,0,600,11,12.5
1470346487.02,503,0,600,11,12.5
1470346487.04,502,0,600,11,12.5
1470346487.05,503,0,600,11,12.5
1470346487.07,502,0,600,11,12.5
1470346487.09,503,0,600,11,12.5
1470346487.1,502,0,600,11,12.5
1470346487.12,503,0,600,11,12.5
1470346487.14,503,0,600,11,12.5
1470346487.16,503,0,600,11,12.5
1470346487.17,502,0,600,11,12.5
1470346487.19,502,0,600,11,12.5
1470346487.21,503,0,600,11,12.5
1470346487.22,500,0,600,11,12.5
1470346487.24,497,0,600,11,12.5
1470346487.26,503,0,600,11,12.5
1470346487.27,503,0,600,11,12.5
1470346487.29,503,0,600,11,12.5
1470346487.31,503,0,600,11,12.5
1470346487.32,502,0,600,11,12.5
1470346487.34,502,0,600,11,12.5
1470346487.36,503,0,600,11,12.5
1470346487.37,503,0,600,11,12.5
1470346487.39,503,0,600,11,12.5
1470346487.41,503,0,600,11,12.5
1470346487.42,502,0,600,11,12.5
1470346487.44,503,0,600,11,12.5
1470346487.46,497,0,600,11,12.5
1470346487.47,506,0,600,11,12.5
1470346487.49,502,0,600,11,12.5
1470346487.51,502,0,600,11,12.5
1470346487.52,503,0,600,11,12.5
1470346487.54,502,0,600,11,12.5
1470346487.56,503,0,600,11,12.5
1470346487.57,503,0,600,11,12.5
1470346487.59,503,0,600,11,12.5
1470346487.61,502,0,600,11,12.5
1470346487.62,502,0,600,11,12.5
1470346487.64,503,0,600,11,12.5
1470346487.66,503,0,600,11,12.5
1470346487.67,503,0,600,11,12.5
1470346487.69,505,0,600,11,12.5
1470346487.71,502,0,600,11,12.5
1470346487.72,503,0,600,11,12.5
1470346487.74,502,0,600,11,12.5
1470346487.76,503,0,600,11,12.5
1470346487.77,503,0,600,11,12.5
1470346487.79,503,0,600,11,12.5
1470346487.81,502,0,600,11,12.5
1470346487.82,503,0,600,11,12.5
1470346487.84,503,0,600,11,12.5
1470346487.86,502,0,600,11,12.5
1470346487.87,502,0,600,11,12.5
1470346487.89,503,0,600,11,12.5
1470346487.91,503,0,600,11,12.5
1470346487.92,503,0,600,11,12.5
1470346487.94,502,0,600,11,12.5
1470346487.96,503,0,600,11,12.5
1470346487.97,503,0,600,11,12.5
1470346487.99,503,0,600,11,12.5
1470346488.01,503,0,600,11,12.5
1470346488.02,502,0,600,11,12.5
1470346488.04,502,0,600,11,12.5
1470346488.06,502,0,600,11,12.5
1470346488.07,502,0,600,11,12.5
1470346488.09,503,0,600,11,12.5
1470346488.1,502,0,600,11,12.5
1470346488.12,507,0,600,11,12.5
1470346488.14,503,0,600,11,12.5
1470346488.15,502,0,600,11,12.5
1470346488.17,502,0,600,11,12.5
1470346488.19,503,0,600,11,12.5
1470346488.2,503,0,600,11,12.5
1470346488.22,503,0,600,11,12.5
1470346488.24,503,0,600,11,12.5
1470346488.25,502,0,600,11,12.5
1470346488.27,503,0,600,11,12.5
1470346488.29,502,0,600,11,12.5
1470346488.3,504,0,600,11,12.5
1470346488.32,503,0,600,11,12.5
1470346488.33,502,0,600,11,12.5
1470346488.35,502,0,600,11,12.5
1470346488.37,502,0,600,11,12.5
1470346488.38,502,0,600,11,12.5
1470346488.4,502,0,600,11,12.5
1470346488.42,502,0,600,11,12.5
1470346488.43,502,0,600,11,12.5
1470346488.45,503,0,600,11,12.5
1470346488.47,502,0,600,11,12.5
1470346488.48,502,0,600,11,12.5
1470346488.5,505,0,600,11,12.5
1470346488.52,502,0,600,11,12.5
1470346488.53,503,0,600,11,12.5
1470346488.55,502,0,600,11,12.5
1470346488.57,502,0,600,11,12.5
1470346488.58,502,0,600,11,12.5
1470346488.6,502,0,600,11,12.5
1470346488.61,502,0,600,11,12.5
1470346488.63,503,0,600,11,12.5
1470346488.65,503,0,600,11,12.5
1470346488.66,502,0,600,11,12.5
1470346488.68,503,0,600,11,12.5
1470346488.7,506,0,600,11,12.5
1470346488.71,502,0,600,11,12.5
1470346488.73,503,0,600,11,12.5
1470346488.75,502,0,600,11,12.5
1470346488.76,502,0,600,11,12.5
1470346488.78,503,0,600,11,12.5
1470346488.79,502,0,600,11,12.5
1470346488.81,502,0,600,11,12.5
1470346488.83,502,0,600,11,12.5
1470346488.84,502,0,600,11,12.5
1470346488.86,503,0,600,11,12.5
1470346488.88,507,0,600,11,12.5
1470346488.89,502,0,600,11,12.5
1470346488.91,502,0,600,11,12.5
1470346488.93,502,0,600,11,12.5
1470346488.94,503,0,600,11,12.5
1470346488.96,502,0,600,11,12.5
1470346488.98,502,0,600,11,12.5
1470346488.99,503,0,600,11,12.5
1470346489.01,502,0,600,11,12.5
1470346489.03,503,0,600,11,12.5
1470346489.04,503,0,600,11,12.5
1470346489.06,502,0,600,11,12.5
1470346489.07,504,0,600,11,12.5
1470346489.09,502,0,600,11,12.5
1470346489.11,503,0,600,11,12.5
1470346489.12,502,0,600,11,12.5
1470346489.14,503,0,600,11,12.5
1470346489.16,503,0,600,11,12.5
1470346489.17,503,0,600,11,12.5
1470346489.19,503,0,600,11,12.5
1470346489.21,502,0,600,11,12.5
1470346489.22,502,0,600,11,12.5
1470346489.24,502,0,600,11,12.5
1470346489.26,502,0,600,11,12.5
1470346489.27,503,0,600,11,12.5
1470346489.29,502,0,600,11,12.5
1470346489.31,502,0,600,11,12.5
1470346489.32,503,0,600,11,12.5
1470346489.34,503,0,600,11,12.5
1470346489.36,503,0,600,11,12.5
1470346489.37,503,0,600,11,12.5
1470346489.39,503,0,600,11,12.5
1470346489.4,503,0,600,11,12.5
1470346489.42,502,0,600,11,12.5
1470346489.44,503,0,600,11,12.5
1470346489.45,498,0,600,11,12.5
1470346489.47,501,0,600,11,12.5
1470346489.49,502,0,600,11,12.5
1470346489.5,502,0,600,11,12.5
1470346489.52,503,0,600,11,12.5
1470346489.54,502,0,600,11,12.5
1470346489.55,503,0,600,11,12.5
1470346489.57,503,0,600,11,12.5
1470346489.59,502,0,600,11,12.5
1470346489.6,502,0,600,11,12.5
1470346489.62,502,0,600,11,12.5
1470346489.64,502,0,600,11,12.5
1470346489.65,503,0,600,11,12.5
1470346489.67,500,0,600,11,12.5
1470346489.68,503,0,600,11,12.5
1470346489.7,502,0,600,11,12.5
1470346489.72,503,0,600,11,12.5
1470346489.73,503,0,600,11,12.5
1470346489.75,502,0,600,11,12.5
1470346489.77,502,0,600,11,12.5
1470346489.78,502,0,600,11,12.5
1470346489.8,502,0,600,11,12.5
1470346489.82,503,0,600,11,12.5
1470346489.83,503,0,600,11,12.5
1470346489.85,505,0,600,11,12.5
1470346489.87,503,0,600,11,12.5
1470346489.88,503,0,600,11,12.5
1470346489.9,503,0,600,11,12.5
1470346489.92,503,0,600,11,12.5
1470346489.93,503,0,600,11,12.5
1470346489.95,502,0,600,11,12.5
1470346489.96,502,0,600,11,12.5
1470346489.98,502,0,600,11,12.5
1470346490.0,503,0,600,11,12.5
1470346490.01,503,0,600,11,12.5
1470346490.03,502,0,600,11,12.5
1470346490.05,504,0,600,11,12.5
1470346490.06,502,0,600,11,12.5
1470346490.08,503,0,600,11,12.5
1470346490.1,502,0,600,11,12.5
1470346490.11,503,0,600,11,12.5
1470346490.13,502,0,600,11,12.5
1470346490.15,502,0,600,11,12.5
1470346490.16,502,0,600,11,12.5
1470346490.18,502,0,600,11,12.5
1470346490.2,502,0,600,11,12.5
1470346490.21,502,0,600,11,12.5
1470346490.23,503,0,600,11,12.5
1470346490.24,504,0,600,11,12.5
1470346490.26,502,0,600,11,12.5
1470346490.28,503,0,600,11,12.5
1470346490.29,502,0,600,11,12.5
1470346490.31,502,0,600,11,12.5
1470346490.33,502,0,600,11,12.5
1470346490.34,502,0,600,11,12.5
1470346490.36,503,0,600,11,12.5
1470346490.38,502,0,600,11,12.5
1470346490.39,503,0,600,11,12.5
1470346490.41,502,0,600,11,12.5
1470346490.43,504,0,600,11,12.5
1470346490.44,503,0,600,11,12.5
1470346490.46,503,0,600,11,12.5
1470346490.48,502,0,600,11,12.5
1470346490.49,502,0,600,11,12.5
1470346490.51,502,0,600,11,12.5
1470346490.53,503,0,600,11,12.5
1470346490.54,503,0,600,11,12.5
1470346490.56,502,0,600,11,12.5
1470346490.57,503,0,600,11,12.5
1470346490.59,503,0,600,11,12.5
1470346490.61,502,0,600,11,12.5
1470346490.62,503,0,600,11,12.5
1470346490.64,502,0,600,11,12.5
1470346490.66,502,0,600,11,12.5
1470346490.67,503,0,600,11,12.5
1470346490.69,503,0,600,11,12.5
1470346490.71,503,0,600,11,12.5
1470346490.72,502,0,600,11,12.5
1470346490.74,502,0,600,11,12.5
1470346490.76,502,0,600,11,12.5
1470346490.77,502,0,600,11,12.5
1470346490.79,503,0,600,11,12.5
1470346490.8,503,0,600,11,12.5
1470346490.82,503,0,600,11,12.5
1470346490.84,502,0,600,11,12.5
1470346490.85,503,0,600,11,12.5
1470346490.87,502,0,600,11,12.5
1470346490.89,503,0,600,11,12.5
1470346490.91,502,0,600,11,12.5
1470346490.92,503,0,600,11,12.5
1470346490.94,503,0,600,11,12.5
1470346490.96,503,0,600,11,12.5
1470346490.97,502,0,600,11,12.5
1470346490.99,502,0,600,11,12.5
1470346491.01,503,0,600,11,12.5
1470346491.02,502,0,600,11,12.5
1470346491.04,504,0,600,11,12.5
1470346491.05,503,0,600,11,12.5
1470346491.07,503,0,600,11,12.5
1470346491.09,503,0,600,11,12.5
1470346491.1,502,0,600,11,12.5
1470346491.12,502,0,600,11,12.5
1470346491.14,503,0,600,11,12.5
1470346491.15,502,0,600,11,12.5
1470346491.17,502,0,600,11,12.5
1470346491.19,503,0,600,11,12.5
1470346491.2,502,0,600,11,12.5
1470346491.22,505,0,600,11,12.5
1470346491.23,502,0,600,11,12.5
1470346491.25,503,0,600,11,12.5
1470346491.27,503,0,600,11,12.5
1470346491.28,502,0,600,11,12.5
1470346491.3,502,0,600,11,12.5
1470346491.32,503,0,600,11,12.5
1470346491.33,502,0,600,11,12.5
1470346491.35,502,0,600,11,12.5
1470346491.37,502,0,600,11,12.5
1470346491.38,502,0,600,11,12.5
1470346491.4,502,0,600,11,12.5
1470346491.41,504,0,600,11,12.5
1470346491.43,502,0,600,11,12.5
1470346491.45,502,0,600,11,12.5
1470346491.46,502,0,600,11,12.5
1470346491.48,502,0,600,11,12.5
1470346491.5,503,0,600,11,12.5
1470346491.51,502,0,600,11,12.5
1470346491.53,503,0,600,11,12.5
1470346491.55,502,0,600,11,12.5
1470346491.56,502,0,600,11,12.5
1470346491.58,502,0,600,11,12.5
1470346491.6,503,0,600,11,12.5
1470346491.61,502,0,600,11,12.5
1470346491.63,503,0,600,11,12.5
1470346491.64,502,0,600,11,12.5
1470346491.66,503,0,600,11,12.5
1470346491.68,502,0,600,11,12.5
1470346491.69,502,0,600,11,12.5
1470346491.71,502,0,600,11,12.5
1470346491.73,502,0,600,11,12.5
1470346491.74,502,0,600,11,12.5
1470346491.76,502,0,600,11,12.5
1470346491.78,505,0,600,11,12.5
1470346491.79,503,0,600,11,12.5
1470346491.81,502,0,600,11,12.5
1470346491.82,502,0,600,11,12.5
1470346491.84,502,0,600,11,12.5
1470346491.86,502,0,600,11,12.5
1470346491.87,502,0,600,11,12.5
1470346491.89,502,0,600,11,12.5
1470346491.91,502,0,600,11,12.5
1470346491.92,502,0,600,11,12.5
1470346491.94,502,0,600,11,12.5
1470346491.96,505,0,600,11,12.5
1470346491.97,502,0,600,11,12.5
1470346491.99,503,0,600,11,12.5
1470346492.01,502,0,600,11,12.5
