time,leverL,nose,threshold,horizontal,vertical
1470266808.85,502,1023,700,10,13
1470266808.87,501,1023,700,10,13
1470266808.88,501,1023,700,10,13
1470266808.9,502,1023,700,10,13
1470266808.92,496,1023,700,10,13
1470266808.93,502,1023,700,10,13
1470266808.95,501,1023,700,10,13
1470266808.97,502,1023,700,10,13
1470266808.99,501,1023,700,10,13
1470266809.0,501,1023,700,10,13
1470266809.02,502,1023,700,10,13
1470266809.04,501,1023,700,10,13
1470266809.05,502,1023,700,10,13
1470266809.07,502,1023,700,10,13
1470266809.09,501,1023,700,10,13
1470266809.1,502,1023,700,10,13
1470266809.12,502,1023,700,10,13
1470266809.14,502,1023,700,10,13
1470266809.15,500,1023,700,10,13
1470266809.17,501,1023,700,10,13
1470266809.19,502,1023,700,10,13
1470266809.2,502,1023,700,10,13
1470266809.22,501,1023,700,10,13
1470266809.24,501,1023,700,10,13
1470266809.25,501,1023,700,10,13
1470266809.27,501,1023,700,10,13
1470266809.29,502,1023,700,10,13
1470266809.3,501,1023,700,10,13
1470266809.32,501,1023,700,10,13
1470266809.34,501,1023,700,10,13
1470266809.35,502,1023,700,10,13
1470266809.37,501,1023,700,10,13
1470266809.39,500,1023,700,10,13
1470266809.4,502,1023,700,10,13
1470266809.42,502,1023,700,10,13
1470266809.44,501,1023,700,10,13
1470266809.45,501,1023,700,10,13
1470266809.47,501,1023,700,10,13
1470266809.49,501,1023,700,10,13
1470266809.5,501,1023,700,10,13
1470266809.52,501,1023,700,10,13
1470266809.54,501,1023,700,10,13
1470266809.55,501,1023,700,10,13
1470266809.57,502,1023,700,10,13
1470266809.59,501,1023,700,10,13
1470266809.6,500,1023,700,10,13
1470266809.62,502,1023,700,10,13
1470266809.64,502,1023,700,10,13
1470266809.65,501,1023,700,10,13
1470266809.67,502,1023,700,10,13
1470266809.69,501,1023,700,10,13
1470266809.7,502,1023,700,10,13
1470266809.72,501,1023,700,10,13
1470266809.74,502,1023,700,10,13
1470266809.75,501,1023,700,10,13
1470266809.77,501,1023,700,10,13
1470266809.79,502,1023,700,10,13
1470266809.8,502,1023,700,10,13
1470266809.82,502,1023,700,10,13
1470266809.84,500,1023,700,10,13
1470266809.86,505,1023,700,10,13
1470266809.87,501,1023,700,10,13
1470266809.89,501,1023,700,10,13
1470266809.91,502,1023,700,10,13
1470266809.92,501,1023,700,10,13
1470266809.94,501,1023,700,10,13
1470266809.96,501,1023,700,10,13
1470266809.97,501,1023,700,10,13
1470266809.99,502,1023,700,10,13
1470266810.01,501,1023,700,10,13
1470266810.02,502,1023,700,10,13
1470266810.04,502,1023,700,10,13
1470266810.06,501,1023,700,10,13
1470266810.07,502,1023,700,10,13
1470266810.09,503,1023,700,10,13
1470266810.11,501,1023,700,10,13
1470266810.12,501,1023,700,10,13
1470266810.14,502,1023,700,10,13
1470266810.15,501,1023,700,10,13
1470266810.17,501,1023,700,10,13
1470266810.19,501,1023,700,10,13
1470266810.21,502,1023,700,10,13
1470266810.22,502,1023,700,10,13
1470266810.24,502,1023,700,10,13
1470266810.25,501,1023,700,10,13
1470266810.27,502,1023,700,10,13
1470266810.29,502,1023,700,10,13
1470266810.3,502,1023,700,10,13
1470266810.32,502,1023,700,10,13
1470266810.34,501,1023,700,10,13
1470266810.35,502,1023,700,10,13
1470266810.37,502,1023,700,10,13
1470266810.39,501,1023,700,10,13
1470266810.4,501,1023,700,10,13
1470266810.42,501,1023,700,10,13
1470266810.44,501,1023,700,10,13
1470266810.45,501,1023,700,10,13
1470266810.47,501,1023,700,10,13
1470266810.49,502,1023,700,10,13
1470266810.5,503,1023,700,10,13
1470266810.52,501,1023,700,10,13
1470266810.54,501,1023,700,10,13
1470266810.55,501,1023,700,10,13
1470266810.57,502,1023,700,10,13
1470266810.59,501,1023,700,10,13
1470266810.6,502,1023,700,10,13
1470266810.62,502,1023,700,10,13
1470266810.63,501,1023,700,10,13
1470266810.65,501,1023,700,10,13
1470266810.67,501,1023,700,10,13
1470266810.68,502,1023,700,10,13
1470266810.7,505,1023,700,10,13
1470266810.72,502,1023,700,10,13
1470266810.73,502,1023,700,10,13
1470266810.75,501,1023,700,10,13
1470266810.77,501,1023,700,10,13
1470266810.78,501,1023,700,10,13
1470266810.8,501,1023,700,10,13
1470266810.82,501,1023,700,10,13
1470266810.83,501,1023,700,10,13
1470266810.85,501,1023,700,10,13
1470266810.87,502,1023,700,10,13
1470266810.88,501,1023,700,10,13
1470266810.9,501,1023,700,10,13
1470266810.92,501,1023,700,10,13
1470266810.93,502,1023,700,10,13
1470266810.95,501,1023,700,10,13
1470266810.96,502,1023,700,10,13
1470266810.98,502,1023,700,10,13
1470266811.0,501,1023,700,10,13
1470266811.01,501,1023,700,10,13
1470266811.03,501,1023,700,10,13
1470266811.05,501,1023,700,10,13
1470266811.06,501,1023,700,10,13
1470266811.08,502,1023,700,10,13
1470266811.1,503,1023,700,10,13
1470266811.11,502,1023,700,10,13
1470266811.13,501,1023,700,10,13
1470266811.15,501,1023,700,10,13
1470266811.16,501,1023,700,10,13
1470266811.18,502,1023,700,10,13
1470266811.2,501,1023,700,10,13
1470266811.21,502,1023,700,10,13
1470266811.23,502,1023,700,10,13
1470266811.24,501,1023,700,10,13
1470266811.26,501,1023,700,10,13
1470266811.28,502,1023,700,10,13
1470266811.29,501,1023,700,10,13
1470266811.31,501,1023,700,10,13
1470266811.33,501,1023,700,10,13
1470266811.34,501,1023,700,10,13
1470266811.36,502,1023,700,10,13
1470266811.38,501,1023,700,10,13
1470266811.39,501,1023,700,10,13
1470266811.41,502,1023,700,10,13
1470266811.43,501,1023,700,10,13
1470266811.44,501,1023,700,10,13
1470266811.46,502,1023,700,10,13
1470266811.47,504,1023,700,10,13
1470266811.49,501,1023,700,10,13
1470266811.51,502,1023,700,10,13
1470266811.52,501,1023,700,10,13
1470266811.54,501,1023,700,10,13
1470266811.56,501,1023,700,10,13
1470266811.57,501,1023,700,10,13
1470266811.59,502,1023,700,10,13
1470266811.61,501,0,700,10,13
1470266811.62,502,0,700,10,13
1470266811.64,501,0,700,10,13
1470266811.66,501,0,700,10,13
1470266811.67,501,0,700,10,13
1470266811.69,501,0,700,10,13
1470266811.7,501,0,700,10,13
1470266811.72,502,0,700,10,13
1470266811.74,504,0,700,10,13
1470266811.75,514,0,700,10,13
1470266811.77,532,0,700,10,13
1470266811.79,540,0,700,10,13
1470266811.8,553,0,700,10,13
1470266811.82,567,0,700,10,13
1470266811.84,589,0,700,10,13
1470266811.85,616,0,700,10,13
1470266811.87,645,0,700,10,13
1470266811.89,665,0,700,10,13
1470266811.9,682,0,700,10,13
1470266811.92,697,0,700,10,13
1470266811.94,708,0,700,10,13
1470266812.45,505,1023,700,10,13
1470266812.47,505,1023,700,10,13
1470266812.49,505,1023,700,10,13
1470266812.5,505,1023,700,10,13
1470266812.52,505,1023,700,10,13
1470266812.54,507,1023,700,10,13
1470266812.55,505,1023,700,10,13
1470266812.57,504,1023,700,10,13
1470266812.58,505,1023,700,10,13
1470266812.6,504,1023,700,10,13
1470266812.62,505,1023,700,10,13
1470266812.63,505,1023,700,10,13
1470266812.65,505,1023,700,10,13
1470266812.67,504,1023,700,10,13
1470266812.68,505,1023,700,10,13
1470266812.7,505,1023,700,10,13
1470266812.72,508,1023,700,10,13
1470266812.73,505,1023,700,10,13
1470266812.75,505,1023,700,10,13
1470266812.77,505,1023,700,10,13
1470266812.78,505,1023,700,10,13
1470266812.8,505,1023,700,10,13
1470266812.81,504,1023,700,10,13
1470266812.83,505,1023,700,10,13
1470266812.85,505,1023,700,10,13
1470266812.86,505,1023,700,10,13
1470266812.88,504,1023,700,10,13
1470266812.9,505,1023,700,10,13
1470266812.91,505,1023,700,10,13
1470266812.93,504,1023,700,10,13
1470266812.95,505,1023,700,10,13
1470266812.96,505,1023,700,10,13
1470266812.98,505,1023,700,10,13
1470266813.0,505,1023,700,10,13
1470266813.01,504,1023,700,10,13
1470266813.03,505,1023,700,10,13
1470266813.05,505,1023,700,10,13
1470266813.06,504,1023,700,10,13
1470266813.08,505,1023,700,10,13
1470266813.1,508,1023,700,10,13
1470266813.11,505,1023,700,10,13
1470266813.13,505,1023,700,10,13
1470266813.14,505,1023,700,10,13
1470266813.16,504,1023,700,10,13
1470266813.18,505,1023,700,10,13
1470266813.19,505,1023,700,10,13
1470266813.21,505,1023,700,10,13
1470266813.23,504,1023,700,10,13
1470266813.24,505,1023,700,10,13
1470266813.26,505,1023,700,10,13
1470266813.28,505,1023,700,10,13
1470266813.29,504,1023,700,10,13
1470266813.31,499,1023,700,10,13
1470266813.33,505,1023,700,10,13
1470266813.34,505,1023,700,10,13
1470266813.36,505,1023,700,10,13
1470266813.38,505,1023,700,10,13
1470266813.4,505,1023,700,10,13
1470266813.41,505,1023,700,10,13
1470266813.43,504,1023,700,10,13
1470266813.44,505,1023,700,10,13
1470266813.46,505,1023,700,10,13
1470266813.48,505,1023,700,10,13
1470266813.5,505,1023,700,10,13
1470266813.51,505,1023,700,10,13
1470266813.53,505,1023,700,10,13
1470266813.55,504,1023,700,10,13
1470266813.56,506,1023,700,10,13
1470266813.58,504,1023,700,10,13
1470266813.6,505,1023,700,10,13
1470266813.61,505,1023,700,10,13
1470266813.63,505,1023,700,10,13
1470266813.65,504,1023,700,10,13
1470266813.66,504,1023,700,10,13
1470266813.68,505,1023,700,10,13
1470266813.7,505,1023,700,10,13
1470266813.71,505,1023,700,10,13
1470266813.73,505,1023,700,10,13
1470266813.75,505,1023,700,10,13
1470266813.76,505,1023,700,10,13
1470266813.78,505,1023,700,10,13
1470266813.8,505,1023,700,10,13
1470266813.81,501,1023,700,10,13
1470266813.83,505,1023,700,10,13
1470266813.85,505,1023,700,10,13
1470266813.87,505,1023,700,10,13
1470266813.88,505,1023,700,10,13
1470266813.9,504,1023,700,10,13
1470266813.92,505,1023,700,10,13
1470266813.94,505,1023,700,10,13
1470266813.95,505,1023,700,10,13
1470266813.97,505,1023,700,10,13
1470266813.99,505,1023,700,10,13
1470266814.0,504,1023,700,10,13
1470266814.02,505,1023,700,10,13
1470266814.04,505,1023,700,10,13
1470266814.05,504,1023,700,10,13
1470266814.07,505,1023,700,10,13
1470266814.08,500,1023,700,10,13
1470266814.1,505,1023,700,10,13
1470266814.12,505,1023,700,10,13
1470266814.13,505,1023,700,10,13
1470266814.15,505,1023,700,10,13
1470266814.17,505,1023,700,10,13
1470266814.18,505,1023,700,10,13
1470266814.2,504,1023,700,10,13
1470266814.22,504,1023,700,10,13
1470266814.23,505,1023,700,10,13
1470266814.25,505,1023,700,10,13
1470266814.27,505,1023,700,10,13
1470266814.28,505,1023,700,10,13
1470266814.3,505,1023,700,10,13
1470266814.32,506,1023,700,10,13
1470266814.33,504,1023,700,10,13
1470266814.35,505,1023,700,10,13
1470266814.37,504,1023,700,10,13
1470266814.38,505,1023,700,10,13
1470266814.4,505,1023,700,10,13
1470266814.42,505,1023,700,10,13
1470266814.43,505,1023,700,10,13
1470266814.45,505,1023,700,10,13
1470266814.47,505,1023,700,10,13
1470266814.48,505,1023,700,10,13
1470266814.5,505,1023,700,10,13
1470266814.52,505,1023,700,10,13
1470266814.53,501,1023,700,10,13
1470266814.55,505,1023,700,10,13
1470266814.57,505,1023,700,10,13
1470266814.58,504,1023,700,10,13
1470266814.6,505,1023,700,10,13
1470266814.62,505,1023,700,10,13
1470266814.63,505,1023,700,10,13
1470266814.65,505,1023,700,10,13
1470266814.67,505,1023,700,10,13
1470266814.68,505,1023,700,10,13
1470266814.7,505,1023,700,10,13
1470266814.72,505,1023,700,10,13
1470266814.73,505,1023,700,10,13
1470266814.75,500,1023,700,10,13
1470266814.77,505,1023,700,10,13
1470266814.78,505,1023,700,10,13
1470266814.8,505,1023,700,10,13
1470266814.82,505,1023,700,10,13
1470266814.83,504,1023,700,10,13
1470266814.85,504,1023,700,10,13
1470266814.87,504,1023,700,10,13
1470266814.88,505,1023,700,10,13
1470266814.9,505,1023,700,10,13
1470266814.92,505,1023,700,10,13
1470266814.93,504,1023,700,10,13
1470266814.95,505,1023,700,10,13
1470266814.97,505,1023,700,10,13
1470266814.98,507,1023,700,10,13
1470266815.0,511,1023,700,10,13
1470266815.02,505,1023,700,10,13
1470266815.03,505,1023,700,10,13
1470266815.05,505,1023,700,10,13
1470266815.07,505,1023,700,10,13
1470266815.08,505,1023,700,10,13
1470266815.1,505,1023,700,10,13
1470266815.12,505,1023,700,10,13
1470266815.13,505,1023,700,10,13
1470266815.15,505,1023,700,10,13
1470266815.17,505,1023,700,10,13
1470266815.18,504,1023,700,10,13
1470266815.2,504,1023,700,10,13
1470266815.22,505,1023,700,10,13
1470266815.23,504,1023,700,10,13
1470266815.25,505,1023,700,10,13
1470266815.27,505,1023,700,10,13
1470266815.28,505,1023,700,10,13
1470266815.3,505,1023,700,10,13
1470266815.32,505,1023,700,10,13
1470266815.33,505,1023,700,10,13
1470266815.35,505,1023,700,10,13
1470266815.37,505,1023,700,10,13
1470266815.38,505,1023,700,10,13
1470266815.4,508,1023,700,10,13
1470266815.42,500,1023,700,10,13
1470266815.43,505,1023,700,10,13
1470266815.45,504,1023,700,10,13
1470266815.47,505,1023,700,10,13
1470266815.48,505,1023,700,10,13
1470266815.5,505,1023,700,10,13
1470266815.52,505,1023,700,10,13
1470266815.53,505,1023,700,10,13
1470266815.55,505,1023,700,10,13
1470266815.57,504,1023,700,10,13
1470266815.58,505,1023,700,10,13
1470266815.6,505,1023,700,10,13
1470266815.62,505,1023,700,10,13
1470266815.63,505,1023,700,10,13
1470266815.65,505,1023,700,10,13
1470266815.67,504,1023,700,10,13
1470266815.68,505,1023,700,10,13
1470266815.7,504,1023,700,10,13
1470266815.71,505,1023,700,10,13
1470266815.73,505,1023,700,10,13
1470266815.75,504,1023,700,10,13
1470266815.76,505,1023,700,10,13
1470266815.78,504,1023,700,10,13
1470266815.8,504,1023,700,10,13
1470266815.81,505,1023,700,10,13
1470266815.83,505,1023,700,10,13
1470266815.85,505,1023,700,10,13
1470266815.86,504,1023,700,10,13
1470266815.88,504,1023,700,10,13
1470266815.9,505,1023,700,10,13
1470266815.92,505,1023,700,10,13
1470266815.93,505,1023,700,10,13
1470266815.95,505,1023,700,10,13
1470266815.97,504,1023,700,10,13
1470266815.98,505,1023,700,10,13
1470266816.0,505,1023,700,10,13
1470266816.02,505,1023,700,10,13
1470266816.03,505,1023,700,10,13
1470266816.05,505,1023,700,10,13
1470266816.07,505,1023,700,10,13
1470266816.08,506,1023,700,10,13
1470266816.1,504,1023,700,10,13
1470266816.12,505,1023,700,10,13
1470266816.13,505,1023,700,10,13
1470266816.15,505,1023,700,10,13
1470266816.17,505,1023,700,10,13
1470266816.18,505,1023,700,10,13
1470266816.2,505,1023,700,10,13
1470266816.22,505,1023,700,10,13
1470266816.23,505,1023,700,10,13
1470266816.25,505,1023,700,10,13
1470266816.27,505,1023,700,10,13
1470266816.28,505,1023,700,10,13
1470266816.3,504,1023,700,10,13
1470266816.32,505,1023,700,10,13
1470266816.33,505,1023,700,10,13
1470266816.35,505,1023,700,10,13
1470266816.37,505,1023,700,10,13
1470266816.38,504,1023,700,10,13
1470266816.4,505,1023,700,10,13
1470266816.42,505,1023,700,10,13
1470266816.43,504,1023,700,10,13
1470266816.45,505,1023,700,10,13
1470266816.47,505,1023,700,10,13
1470266816.48,505,1023,700,10,13
1470266816.5,505,1023,700,10,13
1470266816.52,504,1023,700,10,13
1470266816.53,505,1023,700,10,13
1470266816.55,507,1023,700,10,13
1470266816.57,505,1023,700,10,13
1470266816.58,505,1023,700,10,13
1470266816.6,505,1023,700,10,13
1470266816.62,504,1023,700,10,13
1470266816.63,505,1023,700,10,13
1470266816.65,505,1023,700,10,13
1470266816.67,504,1023,700,10,13
1470266816.68,505,1023,700,10,13
1470266816.7,505,1023,700,10,13
1470266816.72,505,1023,700,10,13
1470266816.73,505,1023,700,10,13
1470266816.75,505,1023,700,10,13
1470266816.77,504,1023,700,10,13
1470266816.78,502,1023,700,10,13
1470266816.8,504,1023,700,10,13
1470266816.82,505,1023,700,10,13
1470266816.83,505,1023,700,10,13
1470266816.85,505,1023,700,10,13
1470266816.87,505,1023,700,10,13
1470266816.88,505,1023,700,10,13
1470266816.9,504,1023,700,10,13
1470266816.92,505,1023,700,10,13
1470266816.93,505,1023,700,10,13
1470266816.95,504,1023,700,10,13
1470266816.97,504,1023,700,10,13
1470266816.99,505,1023,700,10,13
1470266817.0,505,1023,700,10,13
1470266817.02,502,1023,700,10,13
1470266817.04,506,1023,700,10,13
1470266817.05,505,1023,700,10,13
1470266817.07,505,1023,700,10,13
1470266817.09,505,1023,700,10,13
1470266817.1,505,1023,700,10,13
1470266817.12,505,1023,700,10,13
1470266817.13,505,1023,700,10,13
1470266817.15,504,1023,700,10,13
1470266817.17,505,1023,700,10,13
1470266817.18,504,1023,700,10,13
1470266817.2,505,1023,700,10,13
1470266817.22,504,1023,700,10,13
1470266817.23,504,1023,700,10,13
1470266817.25,505,1023,700,10,13
1470266817.27,504,1023,700,10,13
1470266817.28,505,1023,700,10,13
1470266817.3,505,1023,700,10,13
1470266817.32,505,1023,700,10,13
1470266817.33,504,1023,700,10,13
1470266817.35,505,1023,700,10,13
1470266817.36,504,1023,700,10,13
1470266817.38,505,1023,700,10,13
1470266817.4,505,1023,700,10,13
1470266817.41,501,1023,700,10,13
1470266817.43,505,1023,700,10,13
1470266817.45,505,1023,700,10,13
1470266817.46,505,1023,700,10,13
1470266817.48,505,1023,700,10,13
1470266817.5,504,1023,700,10,13
1470266817.51,504,1023,700,10,13
1470266817.53,505,1023,700,10,13
1470266817.55,505,1023,700,10,13
1470266817.56,504,1023,700,10,13
1470266817.58,505,1023,700,10,13
1470266817.59,507,1023,700,10,13
1470266817.61,504,1023,700,10,13
1470266817.63,504,1023,700,10,13
1470266817.64,505,1023,700,10,13
1470266817.66,504,1023,700,10,13
1470266817.68,504,1023,700,10,13
1470266817.69,505,1023,700,10,13
1470266817.71,505,1023,700,10,13
1470266817.73,505,1023,700,10,13
1470266817.74,505,1023,700,10,13
1470266817.76,505,1023,700,10,13
1470266817.77,505,1023,700,10,13
1470266817.79,505,1023,700,10,13
1470266817.81,504,1023,700,10,13
1470266817.82,505,1023,700,10,13
1470266817.84,504,1023,700,10,13
1470266817.86,504,1023,700,10,13
1470266817.87,505,1023,700,10,13
1470266817.89,504,1023,700,10,13
1470266817.91,504,1023,700,10,13
1470266817.92,505,1023,700,10,13
1470266817.94,505,1023,700,10,13
1470266817.96,505,1023,700,10,13
1470266817.97,507,1023,700,10,13
1470266817.99,505,1023,700,10,13
1470266818.01,505,1023,700,10,13
1470266818.02,505,1023,700,10,13
1470266818.04,505,1023,700,10,13
1470266818.06,505,1023,700,10,13
1470266818.07,505,1023,700,10,13
1470266818.09,505,1023,700,10,13
1470266818.11,505,1023,700,10,13
1470266818.12,504,1023,700,10,13
1470266818.14,505,1023,700,10,13
1470266818.16,505,1023,700,10,13
1470266818.17,505,1023,700,10,13
1470266818.19,501,1023,700,10,13
1470266818.21,505,1023,700,10,13
1470266818.22,505,1023,700,10,13
1470266818.24,505,1023,700,10,13
1470266818.26,504,1023,700,10,13
1470266818.27,505,1023,700,10,13
1470266818.29,505,1023,700,10,13
1470266818.31,504,1023,700,10,13
1470266818.32,505,1023,700,10,13
1470266818.34,505,1023,700,10,13
1470266818.36,505,1023,700,10,13
1470266818.37,505,1023,700,10,13
1470266818.39,505,1023,700,10,13
1470266818.41,504,1023,700,10,13
1470266818.42,505,1023,700,10,13
1470266818.44,505,1023,700,10,13
1470266818.46,505,1023,700,10,13
1470266818.47,505,1023,700,10,13
1470266818.49,505,1023,700,10,13
1470266818.51,505,1023,700,10,13
1470266818.52,504,1023,700,10,13
1470266818.54,504,1023,700,10,13
1470266818.56,505,1023,700,10,13
1470266818.57,505,1023,700,10,13
1470266818.59,504,1023,700,10,13
1470266818.61,505,1023,700,10,13
1470266818.62,505,1023,700,10,13
1470266818.64,504,1023,700,10,13
1470266818.66,506,1023,700,10,13
1470266818.67,505,1023,700,10,13
1470266818.69,505,1023,700,10,13
1470266818.71,505,1023,700,10,13
1470266818.72,505,1023,700,10,13
1470266818.74,505,1023,700,10,13
1470266818.76,505,1023,700,10,13
1470266818.77,505,1023,700,10,13
1470266818.79,505,1023,700,10,13
1470266818.81,505,1023,700,10,13
1470266818.82,505,1023,700,10,13
1470266818.84,505,1023,700,10,13
1470266818.86,505,1023,700,10,13
1470266818.87,504,1023,700,10,13
1470266818.89,508,1023,700,10,13
1470266818.91,505,1023,700,10,13
1470266818.92,505,1023,700,10,13
1470266818.94,505,1023,700,10,13
1470266818.96,504,1023,700,10,13
1470266818.97,504,1023,700,10,13
1470266818.99,505,1023,700,10,13
1470266819.01,505,1023,700,10,13
1470266819.02,505,1023,700,10,13
1470266819.04,505,1023,700,10,13
1470266819.06,505,1023,700,10,13
1470266819.07,505,1023,700,10,13
1470266819.09,504,1023,700,10,13
1470266819.11,505,1023,700,10,13
1470266819.12,505,1023,700,10,13
1470266819.14,508,1023,700,10,13
1470266819.16,504,1023,700,10,13
1470266819.17,505,1023,700,10,13
1470266819.19,505,1023,700,10,13
1470266819.21,505,1023,700,10,13
1470266819.22,505,1023,700,10,13
