time,leverL,nose,threshold,horizontal,vertical
1470695692.43,496,0,600,10,13.5
1470695692.45,496,0,600,10,13.5
1470695692.46,496,0,600,10,13.5
1470695692.48,496,0,600,10,13.5
1470695692.5,496,0,600,10,13.5
1470695692.51,496,0,600,10,13.5
1470695692.53,495,0,600,10,13.5
1470695692.55,496,0,600,10,13.5
1470695692.56,496,0,600,10,13.5
1470695692.58,496,0,600,10,13.5
1470695692.6,495,0,600,10,13.5
1470695692.61,496,0,600,10,13.5
1470695692.63,496,0,600,10,13.5
1470695692.65,496,0,600,10,13.5
1470695692.66,496,0,600,10,13.5
1470695692.68,496,0,600,10,13.5
1470695692.7,496,0,600,10,13.5
1470695692.71,496,0,600,10,13.5
1470695692.73,496,0,600,10,13.5
1470695692.75,500,0,600,10,13.5
1470695692.76,496,0,600,10,13.5
1470695692.78,496,0,600,10,13.5
1470695692.79,496,0,600,10,13.5
1470695692.81,496,0,600,10,13.5
1470695692.83,495,0,600,10,13.5
1470695692.84,496,0,600,10,13.5
1470695692.86,496,0,600,10,13.5
1470695692.88,496,0,600,10,13.5
1470695692.89,496,0,600,10,13.5
1470695692.91,496,0,600,10,13.5
1470695692.93,495,0,600,10,13.5
1470695692.94,496,0,600,10,13.5
1470695692.96,496,0,600,10,13.5
1470695692.98,496,0,600,10,13.5
1470695692.99,496,0,600,10,13.5
1470695693.01,496,0,600,10,13.5
1470695693.03,496,0,600,10,13.5
1470695693.04,496,0,600,10,13.5
1470695693.06,496,0,600,10,13.5
1470695693.08,496,0,600,10,13.5
1470695693.09,496,0,600,10,13.5
1470695693.11,496,0,600,10,13.5
1470695693.13,496,0,600,10,13.5
1470695693.14,496,0,600,10,13.5
1470695693.16,490,0,600,10,13.5
1470695693.18,496,0,600,10,13.5
1470695693.19,496,0,600,10,13.5
1470695693.21,496,0,600,10,13.5
1470695693.23,496,0,600,10,13.5
1470695693.24,496,0,600,10,13.5
1470695693.26,496,0,600,10,13.5
1470695693.28,496,0,600,10,13.5
1470695693.29,496,0,600,10,13.5
1470695693.31,496,0,600,10,13.5
1470695693.33,496,0,600,10,13.5
1470695693.34,496,0,600,10,13.5
1470695693.36,496,0,600,10,13.5
1470695693.38,493,0,600,10,13.5
1470695693.39,496,0,600,10,13.5
1470695693.41,496,0,600,10,13.5
1470695693.43,496,0,600,10,13.5
1470695693.44,496,0,600,10,13.5
1470695693.46,496,0,600,10,13.5
1470695693.48,495,0,600,10,13.5
1470695693.49,496,0,600,10,13.5
1470695693.51,496,0,600,10,13.5
1470695693.53,496,0,600,10,13.5
1470695693.54,496,0,600,10,13.5
1470695693.56,496,0,600,10,13.5
1470695693.58,495,0,600,10,13.5
1470695693.59,500,0,600,10,13.5
1470695693.61,496,0,600,10,13.5
1470695693.63,496,0,600,10,13.5
1470695693.64,496,0,600,10,13.5
1470695693.66,495,0,600,10,13.5
1470695693.67,496,0,600,10,13.5
1470695693.69,496,0,600,10,13.5
1470695693.71,496,0,600,10,13.5
1470695693.72,496,0,600,10,13.5
1470695693.74,496,0,600,10,13.5
1470695693.76,496,0,600,10,13.5
1470695693.77,496,0,600,10,13.5
1470695693.79,496,0,600,10,13.5
1470695693.81,497,0,600,10,13.5
1470695693.82,496,0,600,10,13.5
1470695693.84,496,0,600,10,13.5
1470695693.86,496,0,600,10,13.5
1470695693.87,496,0,600,10,13.5
1470695693.89,496,0,600,10,13.5
1470695693.91,496,0,600,10,13.5
1470695693.92,496,0,600,10,13.5
1470695693.94,496,0,600,10,13.5
1470695693.96,495,0,600,10,13.5
1470695693.97,496,0,600,10,13.5
1470695693.99,496,0,600,10,13.5
1470695694.01,496,0,600,10,13.5
1470695694.02,496,0,600,10,13.5
1470695694.04,496,0,600,10,13.5
1470695694.06,496,0,600,10,13.5
1470695694.08,498,0,600,10,13.5
1470695694.09,496,0,600,10,13.5
1470695694.11,496,0,600,10,13.5
1470695694.13,495,0,600,10,13.5
1470695694.14,496,0,600,10,13.5
1470695694.16,496,0,600,10,13.5
1470695694.18,496,0,600,10,13.5
1470695694.19,496,0,600,10,13.5
1470695694.21,496,0,600,10,13.5
1470695694.23,496,0,600,10,13.5
1470695694.24,496,0,600,10,13.5
1470695694.26,496,0,600,10,13.5
1470695694.27,496,0,600,10,13.5
1470695694.29,496,0,600,10,13.5
1470695694.31,496,0,600,10,13.5
1470695694.32,496,0,600,10,13.5
1470695694.34,496,0,600,10,13.5
1470695694.36,496,0,600,10,13.5
1470695694.37,496,0,600,10,13.5
1470695694.39,496,0,600,10,13.5
1470695694.41,496,0,600,10,13.5
1470695694.42,496,0,600,10,13.5
1470695694.44,496,0,600,10,13.5
1470695694.45,496,0,600,10,13.5
1470695694.47,496,0,600,10,13.5
1470695694.49,496,0,600,10,13.5
1470695694.5,496,0,600,10,13.5
1470695694.52,496,0,600,10,13.5
1470695694.54,496,0,600,10,13.5
1470695694.55,496,0,600,10,13.5
1470695694.57,495,0,600,10,13.5
1470695694.59,496,0,600,10,13.5
1470695694.6,496,0,600,10,13.5
1470695694.62,496,0,600,10,13.5
1470695694.64,497,0,600,10,13.5
1470695694.65,496,0,600,10,13.5
1470695694.67,496,0,600,10,13.5
1470695694.68,496,0,600,10,13.5
1470695694.7,496,0,600,10,13.5
1470695694.72,496,0,600,10,13.5
1470695694.73,496,0,600,10,13.5
1470695694.75,496,0,600,10,13.5
1470695694.77,496,0,600,10,13.5
1470695694.78,496,0,600,10,13.5
1470695694.8,496,0,600,10,13.5
1470695694.82,500,0,600,10,13.5
1470695694.83,496,0,600,10,13.5
1470695694.85,495,0,600,10,13.5
1470695694.87,496,0,600,10,13.5
1470695694.88,496,0,600,10,13.5
1470695694.9,496,0,600,10,13.5
1470695694.92,496,0,600,10,13.5
1470695694.93,496,0,600,10,13.5
1470695694.95,496,0,600,10,13.5
1470695694.96,496,0,600,10,13.5
1470695694.98,496,0,600,10,13.5
1470695695.0,496,0,600,10,13.5
1470695695.01,495,0,600,10,13.5
1470695695.03,495,0,600,10,13.5
1470695695.05,495,0,600,10,13.5
1470695695.06,496,0,600,10,13.5
1470695695.08,496,0,600,10,13.5
1470695695.1,496,0,600,10,13.5
1470695695.11,496,0,600,10,13.5
1470695695.13,496,0,600,10,13.5
1470695695.15,496,0,600,10,13.5
1470695695.16,496,0,600,10,13.5
1470695695.18,496,0,600,10,13.5
1470695695.2,496,0,600,10,13.5
1470695695.21,499,0,600,10,13.5
1470695695.23,496,0,600,10,13.5
1470695695.24,496,0,600,10,13.5
1470695695.26,496,0,600,10,13.5
1470695695.28,496,0,600,10,13.5
1470695695.29,496,0,600,10,13.5
1470695695.31,496,0,600,10,13.5
1470695695.33,496,0,600,10,13.5
1470695695.34,496,0,600,10,13.5
1470695695.36,496,0,600,10,13.5
1470695695.38,496,0,600,10,13.5
1470695695.39,496,0,600,10,13.5
1470695695.41,496,0,600,10,13.5
1470695695.43,496,0,600,10,13.5
1470695695.44,496,0,600,10,13.5
1470695695.46,496,0,600,10,13.5
1470695695.47,496,0,600,10,13.5
1470695695.49,496,0,600,10,13.5
1470695695.51,496,0,600,10,13.5
1470695695.52,496,0,600,10,13.5
1470695695.54,496,0,600,10,13.5
1470695695.56,496,0,600,10,13.5
1470695695.57,496,0,600,10,13.5
1470695695.59,496,0,600,10,13.5
1470695695.61,500,0,600,10,13.5
1470695695.62,496,0,600,10,13.5
1470695695.64,496,0,600,10,13.5
1470695695.66,496,0,600,10,13.5
1470695695.67,496,0,600,10,13.5
1470695695.69,496,0,600,10,13.5
1470695695.71,496,0,600,10,13.5
1470695695.72,496,0,600,10,13.5
1470695695.74,496,0,600,10,13.5
1470695695.76,496,0,600,10,13.5
1470695695.77,496,0,600,10,13.5
1470695695.79,495,0,600,10,13.5
1470695695.81,497,0,600,10,13.5
1470695695.82,496,0,600,10,13.5
1470695695.84,496,0,600,10,13.5
1470695695.85,496,0,600,10,13.5
1470695695.87,495,0,600,10,13.5
1470695695.89,496,0,600,10,13.5
1470695695.9,496,0,600,10,13.5
1470695695.92,496,0,600,10,13.5
1470695695.94,496,0,600,10,13.5
1470695695.95,496,0,600,10,13.5
1470695695.97,496,0,600,10,13.5
1470695695.99,493,0,600,10,13.5
1470695696.0,496,0,600,10,13.5
1470695696.02,495,0,600,10,13.5
1470695696.03,496,0,600,10,13.5
1470695696.05,496,0,600,10,13.5
1470695696.07,496,0,600,10,13.5
1470695696.08,496,0,600,10,13.5
1470695696.1,495,0,600,10,13.5
1470695696.12,496,0,600,10,13.5
1470695696.13,496,0,600,10,13.5
1470695696.15,496,0,600,10,13.5
1470695696.17,496,0,600,10,13.5
1470695696.18,496,0,600,10,13.5
1470695696.2,496,0,600,10,13.5
1470695696.22,496,0,600,10,13.5
1470695696.23,496,0,600,10,13.5
1470695696.25,496,0,600,10,13.5
1470695696.26,496,0,600,10,13.5
1470695696.28,495,0,600,10,13.5
1470695696.3,496,0,600,10,13.5
1470695696.31,496,0,600,10,13.5
1470695696.33,496,0,600,10,13.5
1470695696.35,496,0,600,10,13.5
1470695696.36,500,0,600,10,13.5
1470695696.38,495,0,600,10,13.5
1470695696.4,496,0,600,10,13.5
1470695696.41,496,0,600,10,13.5
1470695696.43,496,0,600,10,13.5
1470695696.44,496,0,600,10,13.5
1470695696.46,496,0,600,10,13.5
1470695696.48,496,0,600,10,13.5
1470695696.49,496,0,600,10,13.5
1470695696.51,496,0,600,10,13.5
1470695696.53,495,0,600,10,13.5
1470695696.54,495,0,600,10,13.5
1470695696.56,496,0,600,10,13.5
1470695696.58,496,0,600,10,13.5
1470695696.59,496,0,600,10,13.5
1470695696.61,496,0,600,10,13.5
1470695696.63,496,0,600,10,13.5
1470695696.64,496,0,600,10,13.5
1470695696.66,496,0,600,10,13.5
1470695696.67,496,0,600,10,13.5
1470695696.69,496,0,600,10,13.5
1470695696.71,495,0,600,10,13.5
1470695696.72,488,0,600,10,13.5
1470695696.74,496,0,600,10,13.5
1470695696.76,496,0,600,10,13.5
1470695696.77,496,0,600,10,13.5
1470695696.79,496,0,600,10,13.5
1470695696.81,496,0,600,10,13.5
1470695696.82,496,0,600,10,13.5
1470695696.84,496,0,600,10,13.5
1470695696.86,496,0,600,10,13.5
1470695696.87,496,0,600,10,13.5
1470695696.89,496,0,600,10,13.5
1470695696.9,496,0,600,10,13.5
1470695696.92,492,0,600,10,13.5
1470695696.94,496,0,600,10,13.5
1470695696.95,496,0,600,10,13.5
1470695696.97,496,0,600,10,13.5
1470695696.99,496,0,600,10,13.5
1470695697.0,496,0,600,10,13.5
1470695697.02,496,0,600,10,13.5
1470695697.04,496,0,600,10,13.5
1470695697.05,495,0,600,10,13.5
1470695697.07,495,0,600,10,13.5
1470695697.08,496,0,600,10,13.5
1470695697.1,495,0,600,10,13.5
1470695697.12,496,0,600,10,13.5
1470695697.13,496,0,600,10,13.5
1470695697.15,496,0,600,10,13.5
1470695697.17,496,0,600,10,13.5
1470695697.18,496,0,600,10,13.5
1470695697.2,496,0,600,10,13.5
1470695697.22,496,0,600,10,13.5
1470695697.23,496,0,600,10,13.5
1470695697.25,496,0,600,10,13.5
1470695697.27,496,0,600,10,13.5
1470695697.28,496,0,600,10,13.5
1470695697.3,495,0,600,10,13.5
1470695697.31,496,0,600,10,13.5
1470695697.33,495,0,600,10,13.5
1470695697.35,496,0,600,10,13.5
1470695697.36,496,0,600,10,13.5
1470695697.38,496,0,600,10,13.5
1470695697.4,495,0,600,10,13.5
1470695697.41,496,0,600,10,13.5
1470695697.43,496,0,600,10,13.5
1470695697.45,496,0,600,10,13.5
1470695697.46,496,0,600,10,13.5
1470695697.48,488,0,600,10,13.5
1470695697.5,496,0,600,10,13.5
1470695697.51,496,0,600,10,13.5
1470695697.53,496,0,600,10,13.5
1470695697.54,495,0,600,10,13.5
1470695697.56,496,0,600,10,13.5
1470695697.58,496,0,600,10,13.5
1470695697.59,495,0,600,10,13.5
1470695697.61,496,0,600,10,13.5
1470695697.63,496,0,600,10,13.5
1470695697.64,496,0,600,10,13.5
1470695697.66,496,0,600,10,13.5
1470695697.68,496,0,600,10,13.5
1470695697.69,496,0,600,10,13.5
1470695697.71,496,0,600,10,13.5
1470695697.73,496,0,600,10,13.5
1470695697.74,496,0,600,10,13.5
1470695697.76,496,0,600,10,13.5
1470695697.77,496,0,600,10,13.5
1470695697.79,495,0,600,10,13.5
1470695697.81,496,0,600,10,13.5
1470695697.82,496,0,600,10,13.5
1470695697.84,492,0,600,10,13.5
1470695697.86,496,0,600,10,13.5
1470695697.87,495,0,600,10,13.5
1470695697.89,496,0,600,10,13.5
1470695697.91,496,0,600,10,13.5
1470695697.92,496,0,600,10,13.5
1470695697.94,496,0,600,10,13.5
1470695697.95,496,0,600,10,13.5
1470695697.97,496,0,600,10,13.5
1470695697.99,496,0,600,10,13.5
1470695698.0,496,0,600,10,13.5
1470695698.02,493,0,600,10,13.5
1470695698.04,496,0,600,10,13.5
1470695698.05,496,0,600,10,13.5
1470695698.07,496,0,600,10,13.5
1470695698.09,496,0,600,10,13.5
1470695698.1,496,0,600,10,13.5
1470695698.12,495,0,600,10,13.5
1470695698.14,496,0,600,10,13.5
1470695698.15,496,0,600,10,13.5
1470695698.17,496,0,600,10,13.5
1470695698.19,496,0,600,10,13.5
1470695698.2,496,0,600,10,13.5
1470695698.22,495,0,600,10,13.5
1470695698.23,497,0,600,10,13.5
1470695698.25,496,0,600,10,13.5
1470695698.27,496,0,600,10,13.5
1470695698.28,496,0,600,10,13.5
1470695698.3,496,0,600,10,13.5
1470695698.32,496,0,600,10,13.5
1470695698.33,496,0,600,10,13.5
1470695698.35,496,0,600,10,13.5
1470695698.37,496,0,600,10,13.5
1470695698.38,496,0,600,10,13.5
1470695698.4,498,0,600,10,13.5
1470695698.42,496,0,600,10,13.5
1470695698.43,496,0,600,10,13.5
1470695698.45,496,0,600,10,13.5
1470695698.46,496,0,600,10,13.5
1470695698.48,496,0,600,10,13.5
1470695698.5,495,0,600,10,13.5
1470695698.51,495,0,600,10,13.5
1470695698.53,496,0,600,10,13.5
1470695698.55,496,0,600,10,13.5
1470695698.56,496,0,600,10,13.5
1470695698.58,496,0,600,10,13.5
1470695698.6,492,0,600,10,13.5
1470695698.61,496,0,600,10,13.5
1470695698.63,496,0,600,10,13.5
1470695698.64,496,0,600,10,13.5
1470695698.66,496,0,600,10,13.5
1470695698.68,496,0,600,10,13.5
1470695698.69,496,0,600,10,13.5
1470695698.71,496,0,600,10,13.5
1470695698.73,496,0,600,10,13.5
1470695698.74,495,0,600,10,13.5
1470695698.76,496,0,600,10,13.5
1470695698.78,488,0,600,10,13.5
1470695698.79,496,0,600,10,13.5
1470695698.81,496,0,600,10,13.5
1470695698.82,496,0,600,10,13.5
1470695698.84,496,0,600,10,13.5
1470695698.86,496,0,600,10,13.5
1470695698.87,496,0,600,10,13.5
1470695698.89,496,0,600,10,13.5
1470695698.91,496,0,600,10,13.5
1470695698.92,496,0,600,10,13.5
1470695698.94,496,0,600,10,13.5
1470695698.96,499,0,600,10,13.5
1470695698.97,497,0,600,10,13.5
1470695698.99,496,0,600,10,13.5
1470695699.01,496,0,600,10,13.5
1470695699.02,496,0,600,10,13.5
1470695699.04,496,0,600,10,13.5
1470695699.05,496,0,600,10,13.5
1470695699.07,496,0,600,10,13.5
1470695699.09,496,0,600,10,13.5
1470695699.1,496,0,600,10,13.5
1470695699.12,496,0,600,10,13.5
1470695699.14,490,0,600,10,13.5
1470695699.15,496,0,600,10,13.5
1470695699.17,496,0,600,10,13.5
1470695699.19,496,0,600,10,13.5
1470695699.2,496,0,600,10,13.5
1470695699.22,495,0,600,10,13.5
1470695699.23,495,0,600,10,13.5
1470695699.25,496,0,600,10,13.5
1470695699.27,496,0,600,10,13.5
1470695699.28,496,0,600,10,13.5
1470695699.3,496,0,600,10,13.5
1470695699.32,496,0,600,10,13.5
1470695699.33,493,0,600,10,13.5
1470695699.35,496,0,600,10,13.5
1470695699.37,496,0,600,10,13.5
1470695699.38,497,0,600,10,13.5
1470695699.4,496,0,600,10,13.5
1470695699.42,496,0,600,10,13.5
1470695699.43,496,0,600,10,13.5
1470695699.45,496,0,600,10,13.5
1470695699.46,496,0,600,10,13.5
1470695699.48,496,0,600,10,13.5
1470695699.5,496,0,600,10,13.5
1470695699.51,496,0,600,10,13.5
1470695699.53,496,0,600,10,13.5
1470695699.55,496,0,600,10,13.5
1470695699.56,495,0,600,10,13.5
1470695699.58,496,0,600,10,13.5
1470695699.6,496,0,600,10,13.5
1470695699.61,496,0,600,10,13.5
1470695699.63,496,0,600,10,13.5
1470695699.64,496,0,600,10,13.5
1470695699.66,495,0,600,10,13.5
1470695699.68,495,0,600,10,13.5
1470695699.69,496,0,600,10,13.5
1470695699.71,496,0,600,10,13.5
1470695699.73,496,0,600,10,13.5
1470695699.74,496,0,600,10,13.5
1470695699.76,495,0,600,10,13.5
1470695699.78,496,0,600,10,13.5
1470695699.79,496,0,600,10,13.5
1470695699.81,496,0,600,10,13.5
1470695699.82,495,0,600,10,13.5
1470695699.84,496,0,600,10,13.5
1470695699.86,496,0,600,10,13.5
1470695699.87,496,0,600,10,13.5
1470695699.89,496,0,600,10,13.5
1470695699.91,496,0,600,10,13.5
1470695699.92,496,0,600,10,13.5
1470695699.94,496,0,600,10,13.5
1470695699.96,496,0,600,10,13.5
1470695699.97,496,0,600,10,13.5
1470695699.99,495,0,600,10,13.5
1470695700.01,496,0,600,10,13.5
1470695700.02,496,0,600,10,13.5
1470695700.04,496,0,600,10,13.5
1470695700.05,496,0,600,10,13.5
1470695700.07,492,0,600,10,13.5
1470695700.09,496,0,600,10,13.5
1470695700.1,496,0,600,10,13.5
1470695700.12,496,0,600,10,13.5
1470695700.14,496,0,600,10,13.5
1470695700.15,496,0,600,10,13.5
1470695700.17,496,0,600,10,13.5
1470695700.19,496,0,600,10,13.5
1470695700.2,496,0,600,10,13.5
1470695700.22,496,0,600,10,13.5
1470695700.24,495,0,600,10,13.5
1470695700.25,496,0,600,10,13.5
1470695700.27,499,0,600,10,13.5
1470695700.29,496,0,600,10,13.5
1470695700.3,496,0,600,10,13.5
1470695700.32,496,0,600,10,13.5
1470695700.33,496,0,600,10,13.5
1470695700.35,496,0,600,10,13.5
1470695700.37,496,0,600,10,13.5
1470695700.38,496,0,600,10,13.5
1470695700.4,496,0,600,10,13.5
1470695700.42,496,0,600,10,13.5
1470695700.43,496,0,600,10,13.5
1470695700.45,495,0,600,10,13.5
1470695700.47,495,0,600,10,13.5
1470695700.48,496,0,600,10,13.5
1470695700.5,496,0,600,10,13.5
1470695700.51,496,0,600,10,13.5
1470695700.53,496,0,600,10,13.5
1470695700.55,496,0,600,10,13.5
1470695700.56,496,0,600,10,13.5
1470695700.58,496,0,600,10,13.5
1470695700.6,496,0,600,10,13.5
1470695700.61,496,0,600,10,13.5
1470695700.63,496,0,600,10,13.5
1470695700.65,496,0,600,10,13.5
1470695700.66,496,0,600,10,13.5
1470695700.68,496,0,600,10,13.5
1470695700.7,496,0,600,10,13.5
1470695700.71,496,0,600,10,13.5
1470695700.73,496,0,600,10,13.5
1470695700.75,496,0,600,10,13.5
1470695700.76,496,0,600,10,13.5
1470695700.78,496,0,600,10,13.5
1470695700.8,496,0,600,10,13.5
1470695700.81,496,0,600,10,13.5
1470695700.83,496,0,600,10,13.5
1470695700.85,496,0,600,10,13.5
1470695700.86,496,0,600,10,13.5
1470695700.88,496,0,600,10,13.5
1470695700.9,496,0,600,10,13.5
1470695700.91,496,0,600,10,13.5
1470695700.93,496,0,600,10,13.5
1470695700.95,495,0,600,10,13.5
1470695700.96,496,0,600,10,13.5
1470695700.98,496,0,600,10,13.5
1470695701.0,496,0,600,10,13.5
1470695701.01,496,0,600,10,13.5
1470695701.03,496,0,600,10,13.5
1470695701.05,496,0,600,10,13.5
1470695701.06,496,0,600,10,13.5
1470695701.08,496,0,600,10,13.5
1470695701.1,496,0,600,10,13.5
1470695701.11,496,0,600,10,13.5
1470695701.13,496,0,600,10,13.5
1470695701.14,496,0,600,10,13.5
1470695701.16,496,0,600,10,13.5
1470695701.18,496,0,600,10,13.5
1470695701.19,496,0,600,10,13.5
1470695701.21,496,0,600,10,13.5
1470695701.23,495,0,600,10,13.5
1470695701.24,496,0,600,10,13.5
1470695701.26,496,0,600,10,13.5
1470695701.28,496,0,600,10,13.5
1470695701.29,496,0,600,10,13.5
1470695701.31,496,0,600,10,13.5
1470695701.33,496,0,600,10,13.5
1470695701.34,496,0,600,10,13.5
1470695701.36,496,0,600,10,13.5
1470695701.38,496,0,600,10,13.5
1470695701.39,496,0,600,10,13.5
1470695701.41,496,0,600,10,13.5
1470695701.43,496,0,600,10,13.5
1470695701.44,496,0,600,10,13.5
1470695701.46,496,0,600,10,13.5
1470695701.48,496,0,600,10,13.5
1470695701.49,496,0,600,10,13.5
1470695701.51,496,0,600,10,13.5
1470695701.53,496,0,600,10,13.5
1470695701.54,496,0,600,10,13.5
1470695701.56,496,0,600,10,13.5
1470695701.58,496,0,600,10,13.5
1470695701.59,496,0,600,10,13.5
1470695701.61,496,0,600,10,13.5
1470695701.63,496,0,600,10,13.5
1470695701.64,496,0,600,10,13.5
1470695701.66,496,0,600,10,13.5
1470695701.68,496,0,600,10,13.5
1470695701.69,496,0,600,10,13.5
1470695701.71,496,0,600,10,13.5
1470695701.73,496,0,600,10,13.5
1470695701.74,496,0,600,10,13.5
1470695701.76,496,0,600,10,13.5
1470695701.77,496,0,600,10,13.5
1470695701.79,496,0,600,10,13.5
1470695701.81,496,0,600,10,13.5
1470695701.82,496,0,600,10,13.5
1470695701.84,497,0,600,10,13.5
1470695701.86,496,0,600,10,13.5
1470695701.87,497,0,600,10,13.5
1470695701.89,496,0,600,10,13.5
1470695701.91,496,0,600,10,13.5
1470695701.93,496,0,600,10,13.5
1470695701.94,496,0,600,10,13.5
1470695701.96,496,0,600,10,13.5
1470695701.97,496,0,600,10,13.5
1470695701.99,496,0,600,10,13.5
1470695702.01,496,0,600,10,13.5
1470695702.02,496,0,600,10,13.5
1470695702.04,495,0,600,10,13.5
1470695702.06,496,0,600,10,13.5
1470695702.07,496,0,600,10,13.5
1470695702.09,495,0,600,10,13.5
1470695702.11,496,0,600,10,13.5
1470695702.12,500,0,600,10,13.5
1470695702.14,496,0,600,10,13.5
1470695702.16,496,0,600,10,13.5
1470695702.17,496,0,600,10,13.5
1470695702.19,496,0,600,10,13.5
1470695702.21,496,0,600,10,13.5
1470695702.22,496,0,600,10,13.5
1470695702.24,496,0,600,10,13.5
1470695702.26,496,0,600,10,13.5
1470695702.27,495,0,600,10,13.5
1470695702.29,496,0,600,10,13.5
1470695702.31,496,0,600,10,13.5
1470695702.32,496,0,600,10,13.5
1470695702.34,496,0,600,10,13.5
1470695702.36,496,0,600,10,13.5
1470695702.37,496,0,600,10,13.5
1470695702.39,496,0,600,10,13.5
1470695702.41,495,0,600,10,13.5
1470695702.42,495,0,600,10,13.5
1470695702.44,496,0,600,10,13.5
1470695702.46,496,0,600,10,13.5
1470695702.47,496,0,600,10,13.5
1470695702.49,496,0,600,10,13.5
1470695702.51,496,0,600,10,13.5
1470695702.52,495,0,600,10,13.5
1470695702.54,496,0,600,10,13.5
1470695702.55,498,0,600,10,13.5
1470695702.57,495,0,600,10,13.5
1470695702.59,496,0,600,10,13.5
1470695702.6,496,0,600,10,13.5
1470695702.62,496,0,600,10,13.5
1470695702.64,496,0,600,10,13.5
1470695702.65,496,0,600,10,13.5
1470695702.67,496,0,600,10,13.5
1470695702.69,496,0,600,10,13.5
1470695702.7,496,0,600,10,13.5
1470695702.72,496,0,600,10,13.5
1470695702.74,496,0,600,10,13.5
1470695702.75,500,0,600,10,13.5
1470695702.77,496,0,600,10,13.5
1470695702.79,496,0,600,10,13.5
1470695702.8,496,0,600,10,13.5
1470695702.82,496,0,600,10,13.5
1470695702.84,495,0,600,10,13.5
1470695702.85,496,0,600,10,13.5
1470695702.87,496,0,600,10,13.5
1470695702.89,496,0,600,10,13.5
1470695702.9,496,0,600,10,13.5
1470695702.92,496,0,600,10,13.5
1470695702.94,496,0,600,10,13.5
1470695702.95,496,0,600,10,13.5
1470695702.97,492,0,600,10,13.5
1470695702.99,496,0,600,10,13.5
1470695703.0,496,0,600,10,13.5
1470695703.02,496,0,600,10,13.5
1470695703.04,496,0,600,10,13.5
1470695703.05,495,0,600,10,13.5
1470695703.07,495,0,600,10,13.5
1470695703.08,496,0,600,10,13.5
1470695703.1,496,0,600,10,13.5
1470695703.12,495,0,600,10,13.5
1470695703.13,496,0,600,10,13.5
1470695703.15,496,0,600,10,13.5
1470695703.17,495,0,600,10,13.5
1470695703.18,496,0,600,10,13.5
1470695703.2,496,0,600,10,13.5
1470695703.22,496,0,600,10,13.5
1470695703.23,495,0,600,10,13.5
1470695703.25,495,0,600,10,13.5
1470695703.27,496,0,600,10,13.5
1470695703.28,496,0,600,10,13.5
1470695703.3,496,0,600,10,13.5
1470695703.32,496,0,600,10,13.5
1470695703.34,496,0,600,10,13.5
1470695703.35,496,0,600,10,13.5
1470695703.37,496,0,600,10,13.5
1470695703.38,496,0,600,10,13.5
1470695703.4,495,0,600,10,13.5
1470695703.42,496,0,600,10,13.5
1470695703.43,496,0,600,10,13.5
1470695703.45,496,0,600,10,13.5
1470695703.47,495,0,600,10,13.5
1470695703.48,496,0,600,10,13.5
1470695703.5,496,0,600,10,13.5
1470695703.52,496,0,600,10,13.5
1470695703.53,496,0,600,10,13.5
1470695703.55,495,0,600,10,13.5
1470695703.57,496,0,600,10,13.5
