time,leverL,nose,threshold,horizontal,vertical
1470437229.95,511,1023,600,10,13.5
1470437229.97,512,1023,600,10,13.5
1470437229.98,511,1023,600,10,13.5
1470437230.0,512,1023,600,10,13.5
1470437230.02,512,1023,600,10,13.5
1470437230.03,511,1023,600,10,13.5
1470437230.05,512,1023,600,10,13.5
1470437230.07,512,1023,600,10,13.5
1470437230.08,512,1023,600,10,13.5
1470437230.1,511,1023,600,10,13.5
1470437230.11,511,1023,600,10,13.5
1470437230.13,506,1023,600,10,13.5
1470437230.15,511,1023,600,10,13.5
1470437230.16,512,1023,600,10,13.5
1470437230.18,511,1023,600,10,13.5
1470437230.2,512,1023,600,10,13.5
1470437230.21,511,1023,600,10,13.5
1470437230.23,512,1023,600,10,13.5
1470437230.25,512,1023,600,10,13.5
1470437230.26,512,1023,600,10,13.5
1470437230.28,512,1023,600,10,13.5
1470437230.3,511,1023,600,10,13.5
1470437230.31,512,1023,600,10,13.5
1470437230.33,511,1023,600,10,13.5
1470437230.34,511,1023,600,10,13.5
1470437230.36,512,1023,600,10,13.5
1470437230.38,512,1023,600,10,13.5
1470437230.39,512,1023,600,10,13.5
1470437230.41,511,1023,600,10,13.5
1470437230.43,512,1023,600,10,13.5
1470437230.44,512,1023,600,10,13.5
1470437230.46,512,1023,600,10,13.5
1470437230.48,511,1023,600,10,13.5
1470437230.49,511,1023,600,10,13.5
1470437230.51,512,1023,600,10,13.5
1470437230.53,512,1023,600,10,13.5
1470437230.54,512,1023,600,10,13.5
1470437230.56,512,1023,600,10,13.5
1470437230.58,512,1023,600,10,13.5
1470437230.59,512,1023,600,10,13.5
1470437230.61,511,1023,600,10,13.5
1470437230.62,511,1023,600,10,13.5
1470437230.64,511,1023,600,10,13.5
1470437230.66,512,1023,600,10,13.5
1470437230.67,512,1023,600,10,13.5
1470437230.69,512,1023,600,10,13.5
1470437230.71,512,1023,600,10,13.5
1470437230.72,512,1023,600,10,13.5
1470437230.74,511,1023,600,10,13.5
1470437230.76,512,1023,600,10,13.5
1470437230.77,512,1023,600,10,13.5
1470437230.79,511,1023,600,10,13.5
1470437230.81,512,1023,600,10,13.5
1470437230.82,512,1023,600,10,13.5
1470437230.84,511,1023,600,10,13.5
1470437230.85,512,1023,600,10,13.5
1470437230.87,512,1023,600,10,13.5
1470437230.89,512,1023,600,10,13.5
1470437230.9,511,1023,600,10,13.5
1470437230.92,512,1023,600,10,13.5
1470437230.94,512,1023,600,10,13.5
1470437230.95,512,1023,600,10,13.5
1470437230.97,512,1023,600,10,13.5
1470437230.99,512,1023,600,10,13.5
1470437231.0,512,1023,600,10,13.5
1470437231.02,511,1023,600,10,13.5
1470437231.03,512,1023,600,10,13.5
1470437231.05,511,1023,600,10,13.5
1470437231.07,505,1023,600,10,13.5
1470437231.08,511,1023,600,10,13.5
1470437231.1,511,1023,600,10,13.5
1470437231.12,512,1023,600,10,13.5
1470437231.13,512,1023,600,10,13.5
1470437231.15,511,1023,600,10,13.5
1470437231.17,511,1023,600,10,13.5
1470437231.18,512,1023,600,10,13.5
1470437231.2,512,1023,600,10,13.5
1470437231.22,512,1023,600,10,13.5
1470437231.23,511,1023,600,10,13.5
1470437231.25,513,1023,600,10,13.5
1470437231.26,512,1023,600,10,13.5
1470437231.28,512,1023,600,10,13.5
1470437231.3,512,1023,600,10,13.5
1470437231.32,512,1023,600,10,13.5
1470437231.33,512,1023,600,10,13.5
1470437231.35,511,1023,600,10,13.5
1470437231.37,511,1023,600,10,13.5
1470437231.38,512,1023,600,10,13.5
1470437231.4,511,1023,600,10,13.5
1470437231.41,512,1023,600,10,13.5
1470437231.43,512,1023,600,10,13.5
1470437231.45,512,1023,600,10,13.5
1470437231.46,511,1023,600,10,13.5
1470437231.48,511,1023,600,10,13.5
1470437231.5,511,1023,600,10,13.5
1470437231.51,512,1023,600,10,13.5
1470437231.53,512,1023,600,10,13.5
1470437231.55,511,1023,600,10,13.5
1470437231.56,511,1023,600,10,13.5
1470437231.58,512,1023,600,10,13.5
1470437231.6,511,1023,600,10,13.5
1470437231.61,511,1023,600,10,13.5
1470437231.63,512,1023,600,10,13.5
1470437231.64,511,1023,600,10,13.5
1470437231.66,514,1023,600,10,13.5
1470437231.68,512,1023,600,10,13.5
1470437231.69,512,1023,600,10,13.5
1470437231.71,512,1023,600,10,13.5
1470437231.73,511,1023,600,10,13.5
1470437231.74,511,1023,600,10,13.5
1470437231.76,512,1023,600,10,13.5
1470437231.78,511,1023,600,10,13.5
1470437231.79,512,1023,600,10,13.5
1470437231.81,511,1023,600,10,13.5
1470437231.82,510,1023,600,10,13.5
1470437231.84,511,1023,600,10,13.5
1470437231.86,512,1023,600,10,13.5
1470437231.87,511,1023,600,10,13.5
1470437231.89,512,1023,600,10,13.5
1470437231.91,512,1023,600,10,13.5
1470437231.92,512,1023,600,10,13.5
1470437231.94,512,1023,600,10,13.5
1470437231.96,511,1023,600,10,13.5
1470437231.97,512,1023,600,10,13.5
1470437231.99,511,1023,600,10,13.5
1470437232.0,511,1023,600,10,13.5
1470437232.02,513,1023,600,10,13.5
1470437232.04,511,1023,600,10,13.5
1470437232.05,512,1023,600,10,13.5
1470437232.07,512,1023,600,10,13.5
1470437232.09,512,1023,600,10,13.5
1470437232.1,511,1023,600,10,13.5
1470437232.12,512,1023,600,10,13.5
1470437232.14,512,1023,600,10,13.5
1470437232.15,511,1023,600,10,13.5
1470437232.17,512,1023,600,10,13.5
1470437232.19,512,1023,600,10,13.5
1470437232.2,511,1023,600,10,13.5
1470437232.22,512,1023,600,10,13.5
1470437232.24,511,1023,600,10,13.5
1470437232.25,512,1023,600,10,13.5
1470437232.27,511,1023,600,10,13.5
1470437232.29,511,1023,600,10,13.5
1470437232.3,512,1023,600,10,13.5
1470437232.32,512,1023,600,10,13.5
1470437232.34,511,1023,600,10,13.5
1470437232.35,512,1023,600,10,13.5
1470437232.37,512,1023,600,10,13.5
1470437232.39,512,1023,600,10,13.5
1470437232.4,512,1023,600,10,13.5
1470437232.42,511,1023,600,10,13.5
1470437232.43,512,1023,600,10,13.5
1470437232.45,512,1023,600,10,13.5
1470437232.47,512,1023,600,10,13.5
1470437232.49,511,1023,600,10,13.5
1470437232.5,512,1023,600,10,13.5
1470437232.52,511,1023,600,10,13.5
1470437232.53,512,1023,600,10,13.5
1470437232.55,512,1023,600,10,13.5
1470437232.57,512,1023,600,10,13.5
1470437232.58,512,1023,600,10,13.5
1470437232.6,512,1023,600,10,13.5
1470437232.62,512,1023,600,10,13.5
1470437232.63,512,1023,600,10,13.5
1470437232.65,512,1023,600,10,13.5
1470437232.67,512,1023,600,10,13.5
1470437232.68,512,1023,600,10,13.5
1470437232.7,512,1023,600,10,13.5
1470437232.72,512,1023,600,10,13.5
1470437232.73,511,1023,600,10,13.5
1470437232.75,512,1023,600,10,13.5
1470437232.77,512,1023,600,10,13.5
1470437232.78,511,1023,600,10,13.5
1470437232.8,511,1023,600,10,13.5
1470437232.82,512,1023,600,10,13.5
1470437232.83,512,1023,600,10,13.5
1470437232.85,514,1023,600,10,13.5
1470437232.87,512,1023,600,10,13.5
1470437232.88,512,1023,600,10,13.5
1470437232.9,512,1023,600,10,13.5
1470437232.92,512,1023,600,10,13.5
1470437232.93,512,1023,600,10,13.5
1470437232.95,512,1023,600,10,13.5
1470437232.97,512,1023,600,10,13.5
1470437232.98,511,1023,600,10,13.5
1470437233.0,512,1023,600,10,13.5
1470437233.01,511,1023,600,10,13.5
1470437233.03,512,1023,600,10,13.5
1470437233.05,511,1023,600,10,13.5
1470437233.06,512,1023,600,10,13.5
1470437233.08,511,1023,600,10,13.5
1470437233.1,512,1023,600,10,13.5
1470437233.11,512,1023,600,10,13.5
1470437233.13,511,1023,600,10,13.5
1470437233.15,512,1023,600,10,13.5
1470437233.16,511,1023,600,10,13.5
1470437233.18,512,1023,600,10,13.5
1470437233.2,512,1023,600,10,13.5
1470437233.21,511,1023,600,10,13.5
1470437233.23,511,1023,600,10,13.5
1470437233.25,511,1023,600,10,13.5
1470437233.26,506,1023,600,10,13.5
1470437233.28,512,1023,600,10,13.5
1470437233.3,512,1023,600,10,13.5
1470437233.31,511,1023,600,10,13.5
1470437233.33,512,1023,600,10,13.5
1470437233.35,511,1023,600,10,13.5
1470437233.36,511,1023,600,10,13.5
1470437233.38,511,1023,600,10,13.5
1470437233.4,512,1023,600,10,13.5
1470437233.41,512,1023,600,10,13.5
1470437233.43,512,1023,600,10,13.5
1470437233.45,512,1023,600,10,13.5
1470437233.46,514,1023,600,10,13.5
1470437233.48,514,1023,600,10,13.5
1470437233.5,511,1023,600,10,13.5
1470437233.51,512,1023,600,10,13.5
1470437233.53,512,1023,600,10,13.5
1470437233.55,512,1023,600,10,13.5
1470437233.56,511,1023,600,10,13.5
1470437233.58,512,1023,600,10,13.5
1470437233.6,512,1023,600,10,13.5
1470437233.61,511,1023,600,10,13.5
1470437233.63,511,1023,600,10,13.5
1470437233.65,511,1023,600,10,13.5
1470437233.66,511,1023,600,10,13.5
1470437233.68,512,1023,600,10,13.5
1470437233.69,504,1023,600,10,13.5
1470437233.71,512,1023,600,10,13.5
1470437233.73,512,1023,600,10,13.5
1470437233.74,511,1023,600,10,13.5
1470437233.76,512,1023,600,10,13.5
1470437233.78,512,1023,600,10,13.5
1470437233.79,511,1023,600,10,13.5
1470437233.81,512,1023,600,10,13.5
1470437233.83,511,1023,600,10,13.5
1470437233.84,511,1023,600,10,13.5
1470437233.86,512,1023,600,10,13.5
1470437233.88,511,1023,600,10,13.5
1470437233.89,512,1023,600,10,13.5
1470437233.91,511,1023,600,10,13.5
1470437233.93,512,1023,600,10,13.5
1470437233.94,511,1023,600,10,13.5
1470437233.96,511,1023,600,10,13.5
1470437233.98,512,1023,600,10,13.5
1470437233.99,512,1023,600,10,13.5
1470437234.01,512,1023,600,10,13.5
1470437234.03,511,1023,600,10,13.5
1470437234.04,512,1023,600,10,13.5
1470437234.06,512,1023,600,10,13.5
1470437234.08,512,1023,600,10,13.5
1470437234.09,512,1023,600,10,13.5
1470437234.11,512,1023,600,10,13.5
1470437234.13,511,1023,600,10,13.5
1470437234.14,511,1023,600,10,13.5
1470437234.16,511,1023,600,10,13.5
1470437234.18,512,1023,600,10,13.5
1470437234.19,512,1023,600,10,13.5
1470437234.21,511,1023,600,10,13.5
1470437234.22,511,1023,600,10,13.5
1470437234.24,511,1023,600,10,13.5
1470437234.26,512,1023,600,10,13.5
1470437234.27,511,1023,600,10,13.5
1470437234.29,511,1023,600,10,13.5
1470437234.31,512,1023,600,10,13.5
1470437234.32,511,1023,600,10,13.5
1470437234.34,512,1023,600,10,13.5
1470437234.36,511,1023,600,10,13.5
1470437234.37,512,1023,600,10,13.5
1470437234.39,511,1023,600,10,13.5
1470437234.41,512,1023,600,10,13.5
1470437234.42,512,1023,600,10,13.5
1470437234.44,511,1023,600,10,13.5
1470437234.46,521,1023,600,10,13.5
1470437234.47,512,1023,600,10,13.5
1470437234.49,512,1023,600,10,13.5
1470437234.51,511,1023,600,10,13.5
1470437234.52,511,1023,600,10,13.5
1470437234.54,512,1023,600,10,13.5
1470437234.56,512,1023,600,10,13.5
1470437234.57,512,1023,600,10,13.5
1470437234.59,512,1023,600,10,13.5
1470437234.61,512,1023,600,10,13.5
1470437234.62,512,1023,600,10,13.5
1470437234.64,511,1023,600,10,13.5
1470437234.66,511,1023,600,10,13.5
1470437234.67,512,1023,600,10,13.5
1470437234.69,512,1023,600,10,13.5
1470437234.71,511,1023,600,10,13.5
1470437234.72,512,1023,600,10,13.5
1470437234.74,511,1023,600,10,13.5
1470437234.76,511,1023,600,10,13.5
1470437234.77,512,1023,600,10,13.5
1470437234.79,512,1023,600,10,13.5
1470437234.81,511,1023,600,10,13.5
1470437234.82,511,1023,600,10,13.5
1470437234.84,512,1023,600,10,13.5
1470437234.86,512,1023,600,10,13.5
1470437234.87,512,1023,600,10,13.5
1470437234.89,511,1023,600,10,13.5
1470437234.91,512,1023,600,10,13.5
1470437234.92,512,1023,600,10,13.5
1470437234.94,512,1023,600,10,13.5
1470437234.95,513,1023,600,10,13.5
1470437234.97,512,1023,600,10,13.5
1470437234.99,512,1023,600,10,13.5
1470437235.0,511,1023,600,10,13.5
1470437235.02,511,1023,600,10,13.5
1470437235.04,512,1023,600,10,13.5
1470437235.05,512,1023,600,10,13.5
1470437235.07,512,1023,600,10,13.5
1470437235.09,512,1023,600,10,13.5
1470437235.1,511,1023,600,10,13.5
1470437235.12,511,1023,600,10,13.5
1470437235.14,511,1023,600,10,13.5
1470437235.15,511,1023,600,10,13.5
1470437235.17,512,1023,600,10,13.5
1470437235.19,512,1023,600,10,13.5
1470437235.2,512,1023,600,10,13.5
1470437235.22,511,1023,600,10,13.5
1470437235.24,512,1023,600,10,13.5
1470437235.25,512,1023,600,10,13.5
1470437235.27,512,1023,600,10,13.5
1470437235.29,512,1023,600,10,13.5
1470437235.3,511,1023,600,10,13.5
1470437235.32,512,1023,600,10,13.5
1470437235.34,512,1023,600,10,13.5
1470437235.35,512,1023,600,10,13.5
1470437235.37,512,1023,600,10,13.5
1470437235.39,511,1023,600,10,13.5
1470437235.4,512,1023,600,10,13.5
1470437235.42,512,1023,600,10,13.5
1470437235.43,512,1023,600,10,13.5
1470437235.45,511,1023,600,10,13.5
1470437235.47,512,1023,600,10,13.5
1470437235.48,512,1023,600,10,13.5
1470437235.5,512,1023,600,10,13.5
1470437235.52,512,1023,600,10,13.5
1470437235.53,512,1023,600,10,13.5
1470437235.55,512,1023,600,10,13.5
1470437235.57,510,1023,600,10,13.5
1470437235.58,511,1023,600,10,13.5
1470437235.6,512,1023,600,10,13.5
1470437235.62,511,1023,600,10,13.5
1470437235.63,512,1023,600,10,13.5
1470437235.65,511,1023,600,10,13.5
1470437235.67,511,1023,600,10,13.5
1470437235.68,512,1023,600,10,13.5
1470437235.7,512,1023,600,10,13.5
1470437235.72,511,1023,600,10,13.5
1470437235.73,511,1023,600,10,13.5
1470437235.75,511,1023,600,10,13.5
1470437235.77,511,1023,600,10,13.5
1470437235.78,512,1023,600,10,13.5
1470437235.8,511,1023,600,10,13.5
1470437235.82,512,1023,600,10,13.5
1470437235.83,512,1023,600,10,13.5
1470437235.85,512,1023,600,10,13.5
1470437235.87,511,1023,600,10,13.5
1470437235.88,511,1023,600,10,13.5
1470437235.9,511,1023,600,10,13.5
1470437235.92,512,1023,600,10,13.5
1470437235.93,512,1023,600,10,13.5
1470437235.95,511,1023,600,10,13.5
1470437235.97,512,1023,600,10,13.5
1470437235.98,507,1023,600,10,13.5
1470437236.0,511,1023,600,10,13.5
1470437236.01,512,1023,600,10,13.5
1470437236.03,511,1023,600,10,13.5
1470437236.05,512,1023,600,10,13.5
1470437236.06,511,1023,600,10,13.5
1470437236.08,512,1023,600,10,13.5
1470437236.1,512,1023,600,10,13.5
1470437236.11,512,1023,600,10,13.5
1470437236.13,512,1023,600,10,13.5
1470437236.15,511,1023,600,10,13.5
1470437236.16,512,1023,600,10,13.5
1470437236.18,511,0,600,10,13.5
1470437236.2,515,0,600,10,13.5
1470437236.21,512,0,600,10,13.5
1470437236.23,512,0,600,10,13.5
1470437236.25,514,0,600,10,13.5
1470437236.26,527,0,600,10,13.5
1470437236.28,548,0,600,10,13.5
1470437236.3,551,0,600,10,13.5
1470437236.31,556,0,600,10,13.5
1470437236.33,566,0,600,10,13.5
1470437236.35,574,0,600,10,13.5
1470437236.36,585,0,600,10,13.5
1470437236.38,593,0,600,10,13.5
1470437236.4,606,0,600,10,13.5
1470437236.91,537,1023,600,10,13.5
1470437236.93,497,1023,600,10,13.5
1470437236.95,497,1023,600,10,13.5
1470437236.96,497,1023,600,10,13.5
1470437236.98,497,1023,600,10,13.5
1470437237.0,497,1023,600,10,13.5
1470437237.01,497,1023,600,10,13.5
1470437237.03,497,1023,600,10,13.5
1470437237.05,497,1023,600,10,13.5
1470437237.06,497,1023,600,10,13.5
1470437237.08,497,1023,600,10,13.5
1470437237.1,497,1023,600,10,13.5
1470437237.11,497,1023,600,10,13.5
1470437237.13,497,1023,600,10,13.5
1470437237.15,497,1023,600,10,13.5
1470437237.16,497,1023,600,10,13.5
1470437237.18,497,1023,600,10,13.5
1470437237.2,497,1023,600,10,13.5
1470437237.21,496,1023,600,10,13.5
1470437237.23,497,1023,600,10,13.5
1470437237.24,497,1023,600,10,13.5
1470437237.26,497,1023,600,10,13.5
1470437237.28,496,1023,600,10,13.5
1470437237.29,496,1023,600,10,13.5
1470437237.31,497,1023,600,10,13.5
1470437237.33,497,1023,600,10,13.5
1470437237.34,497,1023,600,10,13.5
1470437237.36,497,1023,600,10,13.5
1470437237.38,497,1023,600,10,13.5
1470437237.39,497,1023,600,10,13.5
1470437237.41,497,1023,600,10,13.5
1470437237.43,497,1023,600,10,13.5
1470437237.44,497,1023,600,10,13.5
1470437237.46,497,1023,600,10,13.5
1470437237.48,496,1023,600,10,13.5
1470437237.49,499,1023,600,10,13.5
1470437237.51,496,1023,600,10,13.5
1470437237.53,496,1023,600,10,13.5
1470437237.54,497,1023,600,10,13.5
1470437237.56,497,1023,600,10,13.5
1470437237.58,497,1023,600,10,13.5
1470437237.59,496,1023,600,10,13.5
1470437237.61,497,1023,600,10,13.5
1470437237.64,497,1023,600,10,13.5
1470437237.66,496,1023,600,10,13.5
1470437237.67,497,1023,600,10,13.5
1470437237.69,497,1023,600,10,13.5
1470437237.7,497,1023,600,10,13.5
1470437237.72,497,1023,600,10,13.5
1470437237.74,497,1023,600,10,13.5
1470437237.75,497,1023,600,10,13.5
1470437237.77,497,1023,600,10,13.5
1470437237.79,497,1023,600,10,13.5
1470437237.8,497,1023,600,10,13.5
1470437237.82,497,1023,600,10,13.5
1470437237.84,497,1023,600,10,13.5
1470437237.85,494,1023,600,10,13.5
1470437237.87,492,1023,600,10,13.5
1470437237.89,497,1023,600,10,13.5
1470437237.9,497,1023,600,10,13.5
1470437237.92,497,1023,600,10,13.5
1470437237.94,497,1023,600,10,13.5
1470437237.95,496,1023,600,10,13.5
1470437237.97,496,1023,600,10,13.5
1470437237.99,496,1023,600,10,13.5
1470437238.0,496,1023,600,10,13.5
1470437238.02,497,1023,600,10,13.5
1470437238.03,497,1023,600,10,13.5
1470437238.05,499,1023,600,10,13.5
1470437238.07,497,1023,600,10,13.5
1470437238.08,497,1023,600,10,13.5
1470437238.1,497,1023,600,10,13.5
1470437238.12,497,1023,600,10,13.5
1470437238.13,497,1023,600,10,13.5
1470437238.15,497,1023,600,10,13.5
1470437238.17,497,1023,600,10,13.5
1470437238.18,497,1023,600,10,13.5
1470437238.2,496,1023,600,10,13.5
1470437238.21,497,1023,600,10,13.5
1470437238.23,496,1023,600,10,13.5
1470437238.25,497,1023,600,10,13.5
1470437238.26,497,1023,600,10,13.5
1470437238.28,497,1023,600,10,13.5
1470437238.3,497,1023,600,10,13.5
1470437238.31,497,1023,600,10,13.5
1470437238.33,497,1023,600,10,13.5
1470437238.35,497,1023,600,10,13.5
1470437238.36,497,1023,600,10,13.5
1470437238.38,497,1023,600,10,13.5
1470437238.39,497,1023,600,10,13.5
1470437238.41,499,1023,600,10,13.5
1470437238.43,497,1023,600,10,13.5
1470437238.44,497,1023,600,10,13.5
1470437238.46,497,1023,600,10,13.5
1470437238.48,497,1023,600,10,13.5
1470437238.49,497,1023,600,10,13.5
1470437238.51,496,1023,600,10,13.5
1470437238.53,497,1023,600,10,13.5
1470437238.54,497,1023,600,10,13.5
1470437238.56,497,1023,600,10,13.5
1470437238.57,497,1023,600,10,13.5
1470437238.59,496,1023,600,10,13.5
1470437238.61,497,1023,600,10,13.5
1470437238.62,496,1023,600,10,13.5
1470437238.64,497,1023,600,10,13.5
1470437238.66,497,1023,600,10,13.5
1470437238.67,497,1023,600,10,13.5
1470437238.69,496,1023,600,10,13.5
1470437238.71,497,1023,600,10,13.5
1470437238.72,497,1023,600,10,13.5
1470437238.74,496,1023,600,10,13.5
1470437238.75,497,1023,600,10,13.5
1470437238.77,498,1023,600,10,13.5
1470437238.79,497,1023,600,10,13.5
1470437238.8,497,1023,600,10,13.5
1470437238.82,497,1023,600,10,13.5
1470437238.84,497,1023,600,10,13.5
1470437238.85,497,1023,600,10,13.5
1470437238.87,497,1023,600,10,13.5
1470437238.89,497,1023,600,10,13.5
1470437238.9,497,1023,600,10,13.5
1470437238.92,497,1023,600,10,13.5
1470437238.94,497,1023,600,10,13.5
1470437238.95,497,1023,600,10,13.5
1470437238.97,500,1023,600,10,13.5
1470437238.98,497,1023,600,10,13.5
1470437239.0,497,1023,600,10,13.5
1470437239.02,496,1023,600,10,13.5
1470437239.03,497,1023,600,10,13.5
1470437239.05,497,1023,600,10,13.5
1470437239.07,496,1023,600,10,13.5
1470437239.08,497,1023,600,10,13.5
1470437239.1,497,1023,600,10,13.5
1470437239.12,497,1023,600,10,13.5
1470437239.13,496,1023,600,10,13.5
1470437239.15,496,1023,600,10,13.5
1470437239.16,497,1023,600,10,13.5
1470437239.18,497,1023,600,10,13.5
1470437239.2,496,1023,600,10,13.5
1470437239.21,497,1023,600,10,13.5
1470437239.23,497,1023,600,10,13.5
1470437239.25,497,1023,600,10,13.5
1470437239.26,497,1023,600,10,13.5
1470437239.28,497,1023,600,10,13.5
1470437239.3,496,1023,600,10,13.5
1470437239.31,497,1023,600,10,13.5
1470437239.33,497,1023,600,10,13.5
1470437239.34,497,1023,600,10,13.5
1470437239.36,497,1023,600,10,13.5
1470437239.38,497,1023,600,10,13.5
1470437239.39,497,1023,600,10,13.5
1470437239.41,497,1023,600,10,13.5
1470437239.43,497,1023,600,10,13.5
1470437239.44,497,1023,600,10,13.5
1470437239.46,497,1023,600,10,13.5
1470437239.48,496,1023,600,10,13.5
1470437239.49,496,1023,600,10,13.5
1470437239.51,501,1023,600,10,13.5
1470437239.53,497,1023,600,10,13.5
1470437239.54,497,1023,600,10,13.5
1470437239.56,497,1023,600,10,13.5
1470437239.57,497,1023,600,10,13.5
1470437239.59,496,1023,600,10,13.5
1470437239.61,497,1023,600,10,13.5
1470437239.62,497,1023,600,10,13.5
1470437239.64,496,1023,600,10,13.5
1470437239.66,497,1023,600,10,13.5
1470437239.67,497,1023,600,10,13.5
1470437239.69,501,1023,600,10,13.5
1470437239.71,496,1023,600,10,13.5
1470437239.72,497,1023,600,10,13.5
1470437239.74,497,1023,600,10,13.5
1470437239.75,497,1023,600,10,13.5
1470437239.77,496,1023,600,10,13.5
1470437239.79,497,1023,600,10,13.5
1470437239.8,497,1023,600,10,13.5
1470437239.82,497,1023,600,10,13.5
1470437239.84,497,1023,600,10,13.5
1470437239.85,497,1023,600,10,13.5
1470437239.87,494,1023,600,10,13.5
1470437239.89,497,1023,600,10,13.5
1470437239.9,497,1023,600,10,13.5
1470437239.92,497,1023,600,10,13.5
1470437239.93,497,1023,600,10,13.5
1470437239.95,496,1023,600,10,13.5
1470437239.97,497,1023,600,10,13.5
1470437239.98,497,1023,600,10,13.5
1470437240.0,497,1023,600,10,13.5
1470437240.02,497,1023,600,10,13.5
1470437240.03,497,1023,600,10,13.5
1470437240.05,497,1023,600,10,13.5
1470437240.07,496,1023,600,10,13.5
1470437240.08,497,1023,600,10,13.5
1470437240.1,496,1023,600,10,13.5
1470437240.11,496,1023,600,10,13.5
1470437240.13,497,1023,600,10,13.5
1470437240.15,497,1023,600,10,13.5
1470437240.16,497,1023,600,10,13.5
1470437240.18,497,1023,600,10,13.5
1470437240.2,496,1023,600,10,13.5
1470437240.21,496,1023,600,10,13.5
1470437240.23,500,1023,600,10,13.5
1470437240.25,497,1023,600,10,13.5
1470437240.26,497,1023,600,10,13.5
