time,leverL,nose,threshold,horizontal,vertical
1470272403.34,512,1023,600,10,13.5
1470272403.36,512,1023,600,10,13.5
1470272403.38,512,1023,600,10,13.5
1470272403.39,512,1023,600,10,13.5
1470272403.41,510,1023,600,10,13.5
1470272403.42,512,1023,600,10,13.5
1470272403.44,512,1023,600,10,13.5
1470272403.46,513,1023,600,10,13.5
1470272403.47,512,1023,600,10,13.5
1470272403.49,512,1023,600,10,13.5
1470272403.51,513,1023,600,10,13.5
1470272403.52,512,1023,600,10,13.5
1470272403.54,512,1023,600,10,13.5
1470272403.56,513,1023,600,10,13.5
1470272403.57,512,1023,600,10,13.5
1470272403.59,512,1023,600,10,13.5
1470272403.61,512,1023,600,10,13.5
1470272403.62,512,1023,600,10,13.5
1470272403.64,512,1023,600,10,13.5
1470272403.66,512,1023,600,10,13.5
1470272403.67,512,1023,600,10,13.5
1470272403.69,512,1023,600,10,13.5
1470272403.71,512,1023,600,10,13.5
1470272403.72,512,1023,600,10,13.5
1470272403.74,512,1023,600,10,13.5
1470272403.76,512,1023,600,10,13.5
1470272403.77,512,1023,600,10,13.5
1470272403.79,512,1023,600,10,13.5
1470272403.8,512,1023,600,10,13.5
1470272403.82,510,1023,600,10,13.5
1470272403.84,513,1023,600,10,13.5
1470272403.85,512,1023,600,10,13.5
1470272403.87,512,1023,600,10,13.5
1470272403.89,512,1023,600,10,13.5
1470272403.9,513,1023,600,10,13.5
1470272403.92,513,1023,600,10,13.5
1470272403.94,512,1023,600,10,13.5
1470272403.95,512,1023,600,10,13.5
1470272403.97,512,1023,600,10,13.5
1470272403.99,512,1023,600,10,13.5
1470272404.0,512,1023,600,10,13.5
1470272404.02,513,1023,600,10,13.5
1470272404.04,511,1023,600,10,13.5
1470272404.05,512,1023,600,10,13.5
1470272404.07,512,1023,600,10,13.5
1470272404.09,512,1023,600,10,13.5
1470272404.1,513,1023,600,10,13.5
1470272404.12,512,1023,600,10,13.5
1470272404.14,520,1023,600,10,13.5
1470272404.15,512,1023,600,10,13.5
1470272404.17,513,1023,600,10,13.5
1470272404.19,512,1023,600,10,13.5
1470272404.21,513,1023,600,10,13.5
1470272404.22,512,1023,600,10,13.5
1470272404.24,512,1023,600,10,13.5
1470272404.26,512,1023,600,10,13.5
1470272404.27,512,1023,600,10,13.5
1470272404.29,507,1023,600,10,13.5
1470272404.31,513,1023,600,10,13.5
1470272404.32,512,1023,600,10,13.5
1470272404.34,514,1023,600,10,13.5
1470272404.36,512,1023,600,10,13.5
1470272404.37,512,1023,600,10,13.5
1470272404.39,512,1023,600,10,13.5
1470272404.41,512,1023,600,10,13.5
1470272404.42,512,1023,600,10,13.5
1470272404.44,512,1023,600,10,13.5
1470272404.46,512,1023,600,10,13.5
1470272404.47,512,1023,600,10,13.5
1470272404.49,513,1023,600,10,13.5
1470272404.51,512,1023,600,10,13.5
1470272404.53,512,1023,600,10,13.5
1470272404.54,512,1023,600,10,13.5
1470272404.56,516,1023,600,10,13.5
1470272404.58,512,1023,600,10,13.5
1470272404.59,512,1023,600,10,13.5
1470272404.61,512,1023,600,10,13.5
1470272404.63,512,1023,600,10,13.5
1470272404.64,512,1023,600,10,13.5
1470272404.66,512,1023,600,10,13.5
1470272404.68,514,1023,600,10,13.5
1470272404.69,513,1023,600,10,13.5
1470272404.71,512,1023,600,10,13.5
1470272404.73,513,1023,600,10,13.5
1470272404.74,512,1023,600,10,13.5
1470272404.76,512,1023,600,10,13.5
1470272404.79,512,1023,600,10,13.5
1470272404.8,513,1023,600,10,13.5
1470272404.82,513,1023,600,10,13.5
1470272404.84,514,1023,600,10,13.5
1470272404.85,512,1023,600,10,13.5
1470272404.87,512,1023,600,10,13.5
1470272404.89,512,1023,600,10,13.5
1470272404.9,513,1023,600,10,13.5
1470272404.92,512,1023,600,10,13.5
1470272404.94,512,1023,600,10,13.5
1470272404.95,512,1023,600,10,13.5
1470272404.97,512,1023,600,10,13.5
1470272404.99,512,1023,600,10,13.5
1470272405.0,512,1023,600,10,13.5
1470272405.02,513,1023,600,10,13.5
1470272405.04,512,1023,600,10,13.5
1470272405.05,513,1023,600,10,13.5
1470272405.07,512,1023,600,10,13.5
1470272405.09,512,1023,600,10,13.5
1470272405.1,513,1023,600,10,13.5
1470272405.12,513,1023,600,10,13.5
1470272405.14,512,1023,600,10,13.5
1470272405.15,507,1023,600,10,13.5
1470272405.17,512,1023,600,10,13.5
1470272405.19,512,1023,600,10,13.5
1470272405.2,512,1023,600,10,13.5
1470272405.22,512,1023,600,10,13.5
1470272405.24,512,1023,600,10,13.5
1470272405.25,513,1023,600,10,13.5
1470272405.27,513,1023,600,10,13.5
1470272405.29,512,1023,600,10,13.5
1470272405.3,512,1023,600,10,13.5
1470272405.32,512,1023,600,10,13.5
1470272405.34,512,1023,600,10,13.5
1470272405.35,512,1023,600,10,13.5
1470272405.37,512,1023,600,10,13.5
1470272405.39,514,1023,600,10,13.5
1470272405.4,512,1023,600,10,13.5
1470272405.42,513,1023,600,10,13.5
1470272405.44,513,1023,600,10,13.5
1470272405.45,512,1023,600,10,13.5
1470272405.47,512,1023,600,10,13.5
1470272405.49,512,1023,600,10,13.5
1470272405.5,512,1023,600,10,13.5
1470272405.52,512,1023,600,10,13.5
1470272405.54,512,1023,600,10,13.5
1470272405.55,512,1023,600,10,13.5
1470272405.57,513,1023,600,10,13.5
1470272405.59,506,1023,600,10,13.5
1470272405.6,513,1023,600,10,13.5
1470272405.62,513,1023,600,10,13.5
1470272405.64,513,1023,600,10,13.5
1470272405.65,512,1023,600,10,13.5
1470272405.67,513,1023,600,10,13.5
1470272405.69,512,1023,600,10,13.5
1470272405.7,513,1023,600,10,13.5
1470272405.72,513,1023,600,10,13.5
1470272405.74,512,1023,600,10,13.5
1470272405.76,512,1023,600,10,13.5
1470272405.78,512,1023,600,10,13.5
1470272405.79,512,1023,600,10,13.5
1470272405.81,512,1023,600,10,13.5
1470272405.83,512,1023,600,10,13.5
1470272405.85,512,1023,600,10,13.5
1470272405.86,512,1023,600,10,13.5
1470272405.88,513,1023,600,10,13.5
1470272405.9,512,1023,600,10,13.5
1470272405.91,513,1023,600,10,13.5
1470272405.93,512,1023,600,10,13.5
1470272405.95,523,1023,600,10,13.5
1470272405.97,512,1023,600,10,13.5
1470272405.98,512,1023,600,10,13.5
1470272406.0,512,1023,600,10,13.5
1470272406.02,512,1023,600,10,13.5
1470272406.04,515,1023,600,10,13.5
1470272406.05,516,1023,600,10,13.5
1470272406.07,513,1023,600,10,13.5
1470272406.09,512,1023,600,10,13.5
1470272406.1,512,1023,600,10,13.5
1470272406.12,512,1023,600,10,13.5
1470272406.14,512,1023,600,10,13.5
1470272406.15,513,1023,600,10,13.5
1470272406.17,512,1023,600,10,13.5
1470272406.19,513,1023,600,10,13.5
1470272406.2,513,1023,600,10,13.5
1470272406.22,512,1023,600,10,13.5
1470272406.24,512,1023,600,10,13.5
1470272406.25,513,1023,600,10,13.5
1470272406.27,513,1023,600,10,13.5
1470272406.29,512,1023,600,10,13.5
1470272406.3,512,1023,600,10,13.5
1470272406.32,512,1023,600,10,13.5
1470272406.34,512,1023,600,10,13.5
1470272406.35,512,1023,600,10,13.5
1470272406.37,512,1023,600,10,13.5
1470272406.39,513,1023,600,10,13.5
1470272406.4,513,1023,600,10,13.5
1470272406.42,512,1023,600,10,13.5
1470272406.44,512,1023,600,10,13.5
1470272406.45,512,1023,600,10,13.5
1470272406.47,512,1023,600,10,13.5
1470272406.49,514,1023,600,10,13.5
1470272406.5,513,1023,600,10,13.5
1470272406.52,512,1023,600,10,13.5
1470272406.53,512,1023,600,10,13.5
1470272406.55,512,1023,600,10,13.5
1470272406.57,512,1023,600,10,13.5
1470272406.58,512,1023,600,10,13.5
1470272406.6,512,1023,600,10,13.5
1470272406.62,512,1023,600,10,13.5
1470272406.63,513,1023,600,10,13.5
1470272406.65,512,1023,600,10,13.5
1470272406.67,516,1023,600,10,13.5
1470272406.68,515,1023,600,10,13.5
1470272406.7,512,1023,600,10,13.5
1470272406.72,512,1023,600,10,13.5
1470272406.73,512,1023,600,10,13.5
1470272406.75,512,1023,600,10,13.5
1470272406.76,512,1023,600,10,13.5
1470272406.78,512,1023,600,10,13.5
1470272406.8,512,1023,600,10,13.5
1470272406.81,513,1023,600,10,13.5
1470272406.83,512,1023,600,10,13.5
1470272406.85,512,1023,600,10,13.5
1470272406.86,512,1023,600,10,13.5
1470272406.88,515,1023,600,10,13.5
1470272406.9,512,1023,600,10,13.5
1470272406.91,512,1023,600,10,13.5
1470272406.93,512,1023,600,10,13.5
1470272406.95,512,1023,600,10,13.5
1470272406.96,512,1023,600,10,13.5
1470272406.98,512,1023,600,10,13.5
1470272407.0,512,1023,600,10,13.5
1470272407.01,512,1023,600,10,13.5
1470272407.03,513,1023,600,10,13.5
1470272407.05,512,1023,600,10,13.5
1470272407.06,513,1023,600,10,13.5
1470272407.08,515,1023,600,10,13.5
1470272407.1,512,1023,600,10,13.5
1470272407.11,512,1023,600,10,13.5
1470272407.13,512,1023,600,10,13.5
1470272407.15,513,1023,600,10,13.5
1470272407.16,512,1023,600,10,13.5
1470272407.18,513,1023,600,10,13.5
1470272407.2,512,1023,600,10,13.5
1470272407.21,512,1023,600,10,13.5
1470272407.23,512,1023,600,10,13.5
1470272407.24,512,1023,600,10,13.5
1470272407.26,513,1023,600,10,13.5
1470272407.28,514,1023,600,10,13.5
1470272407.29,512,1023,600,10,13.5
1470272407.31,513,1023,600,10,13.5
1470272407.33,512,1023,600,10,13.5
1470272407.34,513,1023,600,10,13.5
1470272407.36,512,1023,600,10,13.5
1470272407.38,512,1023,600,10,13.5
1470272407.39,512,1023,600,10,13.5
1470272407.41,512,1023,600,10,13.5
1470272407.43,513,1023,600,10,13.5
1470272407.44,512,1023,600,10,13.5
1470272407.46,513,1023,600,10,13.5
1470272407.48,513,1023,600,10,13.5
1470272407.49,511,1023,600,10,13.5
1470272407.51,512,1023,600,10,13.5
1470272407.53,512,1023,600,10,13.5
1470272407.54,512,1023,600,10,13.5
1470272407.56,512,1023,600,10,13.5
1470272407.57,513,1023,600,10,13.5
1470272407.59,512,1023,600,10,13.5
1470272407.61,512,1023,600,10,13.5
1470272407.62,513,1023,600,10,13.5
1470272407.64,512,1023,600,10,13.5
1470272407.66,512,1023,600,10,13.5
1470272407.67,512,1023,600,10,13.5
1470272407.69,512,1023,600,10,13.5
1470272407.71,512,1023,600,10,13.5
1470272407.72,512,1023,600,10,13.5
1470272407.74,512,1023,600,10,13.5
1470272407.76,514,1023,600,10,13.5
1470272407.77,512,1023,600,10,13.5
1470272407.79,512,1023,600,10,13.5
1470272407.81,512,1023,600,10,13.5
1470272407.82,512,1023,600,10,13.5
1470272407.84,512,1023,600,10,13.5
1470272407.86,512,1023,600,10,13.5
1470272407.87,513,1023,600,10,13.5
1470272407.89,513,1023,600,10,13.5
1470272407.91,513,1023,600,10,13.5
1470272407.92,513,1023,600,10,13.5
1470272407.94,512,1023,600,10,13.5
1470272407.95,512,1023,600,10,13.5
1470272407.97,512,1023,600,10,13.5
1470272407.99,512,1023,600,10,13.5
1470272408.0,512,1023,600,10,13.5
1470272408.02,512,1023,600,10,13.5
1470272408.04,513,1023,600,10,13.5
1470272408.05,513,1023,600,10,13.5
1470272408.07,513,1023,600,10,13.5
1470272408.09,511,1023,600,10,13.5
1470272408.1,512,1023,600,10,13.5
1470272408.12,512,1023,600,10,13.5
1470272408.14,513,1023,600,10,13.5
1470272408.15,512,1023,600,10,13.5
1470272408.17,512,1023,600,10,13.5
1470272408.19,512,1023,600,10,13.5
1470272408.21,512,1023,600,10,13.5
1470272408.22,512,1023,600,10,13.5
1470272408.24,512,1023,600,10,13.5
1470272408.26,512,1023,600,10,13.5
1470272408.27,513,1023,600,10,13.5
1470272408.29,512,1023,600,10,13.5
1470272408.31,512,1023,600,10,13.5
1470272408.32,513,1023,600,10,13.5
1470272408.34,512,1023,600,10,13.5
1470272408.36,512,1023,600,10,13.5
1470272408.37,512,1023,600,10,13.5
1470272408.39,512,1023,600,10,13.5
1470272408.41,512,1023,600,10,13.5
1470272408.42,512,1023,600,10,13.5
1470272408.44,512,1023,600,10,13.5
1470272408.46,512,1023,600,10,13.5
1470272408.47,512,1023,600,10,13.5
1470272408.49,513,1023,600,10,13.5
1470272408.51,512,1023,600,10,13.5
1470272408.52,512,1023,600,10,13.5
1470272408.54,512,1023,600,10,13.5
1470272408.56,513,1023,600,10,13.5
1470272408.57,515,1023,600,10,13.5
1470272408.59,512,1023,600,10,13.5
1470272408.61,512,1023,600,10,13.5
1470272408.62,512,1023,600,10,13.5
1470272408.64,512,1023,600,10,13.5
1470272408.66,513,1023,600,10,13.5
1470272408.67,513,1023,600,10,13.5
1470272408.69,512,1023,600,10,13.5
1470272408.71,512,1023,600,10,13.5
1470272408.72,513,1023,600,10,13.5
1470272408.74,513,1023,600,10,13.5
1470272408.76,513,1023,600,10,13.5
1470272408.77,512,1023,600,10,13.5
1470272408.79,512,1023,600,10,13.5
1470272408.81,511,1023,600,10,13.5
1470272408.82,512,1023,600,10,13.5
1470272408.84,512,1023,600,10,13.5
1470272408.86,512,1023,600,10,13.5
1470272408.87,512,1023,600,10,13.5
1470272408.89,512,1023,600,10,13.5
1470272408.91,512,1023,600,10,13.5
1470272408.92,512,1023,600,10,13.5
1470272408.94,512,1023,600,10,13.5
1470272408.96,513,1023,600,10,13.5
1470272408.97,512,1023,600,10,13.5
1470272408.99,513,1023,600,10,13.5
1470272409.01,516,1023,600,10,13.5
1470272409.02,512,1023,600,10,13.5
1470272409.04,512,1023,600,10,13.5
1470272409.06,513,1023,600,10,13.5
1470272409.07,512,1023,600,10,13.5
1470272409.09,512,1023,600,10,13.5
1470272409.1,512,1023,600,10,13.5
1470272409.12,513,1023,600,10,13.5
1470272409.14,512,1023,600,10,13.5
1470272409.15,512,1023,600,10,13.5
1470272409.17,512,1023,600,10,13.5
1470272409.19,512,1023,600,10,13.5
1470272409.2,512,1023,600,10,13.5
1470272409.22,512,1023,600,10,13.5
1470272409.24,512,1023,600,10,13.5
1470272409.25,512,1023,600,10,13.5
1470272409.27,513,1023,600,10,13.5
1470272409.29,512,1023,600,10,13.5
1470272409.3,512,1023,600,10,13.5
1470272409.32,512,1023,600,10,13.5
1470272409.34,512,1023,600,10,13.5
1470272409.35,512,1023,600,10,13.5
1470272409.37,512,1023,600,10,13.5
1470272409.39,513,1023,600,10,13.5
1470272409.4,512,1023,600,10,13.5
1470272409.42,514,1023,600,10,13.5
1470272409.44,513,1023,600,10,13.5
1470272409.45,512,1023,600,10,13.5
1470272409.47,513,1023,600,10,13.5
1470272409.48,512,1023,600,10,13.5
1470272409.5,512,1023,600,10,13.5
1470272409.52,512,1023,600,10,13.5
1470272409.53,512,1023,600,10,13.5
1470272409.55,513,1023,600,10,13.5
1470272409.57,513,1023,600,10,13.5
1470272409.58,513,1023,600,10,13.5
1470272409.6,512,1023,600,10,13.5
1470272409.62,512,1023,600,10,13.5
1470272409.63,513,1023,600,10,13.5
1470272409.65,513,1023,600,10,13.5
1470272409.67,512,1023,600,10,13.5
1470272409.68,512,1023,600,10,13.5
1470272409.7,512,1023,600,10,13.5
1470272409.72,512,1023,600,10,13.5
1470272409.73,512,1023,600,10,13.5
1470272409.75,512,1023,600,10,13.5
1470272409.77,512,1023,600,10,13.5
1470272409.78,512,1023,600,10,13.5
1470272409.8,513,1023,600,10,13.5
1470272409.82,514,1023,600,10,13.5
1470272409.83,512,1023,600,10,13.5
1470272409.85,512,1023,600,10,13.5
1470272409.86,512,1023,600,10,13.5
1470272409.88,512,1023,600,10,13.5
1470272409.9,512,1023,600,10,13.5
1470272409.91,512,1023,600,10,13.5
1470272409.93,512,1023,600,10,13.5
1470272409.95,512,1023,600,10,13.5
1470272409.96,513,1023,600,10,13.5
1470272409.98,512,1023,600,10,13.5
1470272410.0,513,1023,600,10,13.5
1470272410.01,512,1023,600,10,13.5
1470272410.03,512,1023,600,10,13.5
1470272410.05,512,1023,600,10,13.5
1470272410.06,512,1023,600,10,13.5
1470272410.08,512,1023,600,10,13.5
1470272410.1,512,1023,600,10,13.5
1470272410.11,513,1023,600,10,13.5
1470272410.13,512,1023,600,10,13.5
1470272410.15,512,1023,600,10,13.5
1470272410.16,512,1023,600,10,13.5
1470272410.18,512,1023,600,10,13.5
1470272410.19,512,1023,600,10,13.5
1470272410.21,512,1023,600,10,13.5
1470272410.23,512,1023,600,10,13.5
1470272410.24,513,1023,600,10,13.5
1470272410.26,512,1023,600,10,13.5
1470272410.28,513,1023,600,10,13.5
1470272410.29,513,1023,600,10,13.5
1470272410.31,512,1023,600,10,13.5
1470272410.33,512,1023,600,10,13.5
1470272410.34,512,1023,600,10,13.5
1470272410.36,512,1023,600,10,13.5
1470272410.38,512,1023,600,10,13.5
1470272410.39,512,1023,600,10,13.5
1470272410.41,516,1023,600,10,13.5
1470272410.43,512,1023,600,10,13.5
1470272410.44,512,1023,600,10,13.5
1470272410.46,512,1023,600,10,13.5
1470272410.47,512,1023,600,10,13.5
1470272410.49,512,1023,600,10,13.5
1470272410.51,512,1023,600,10,13.5
1470272410.52,512,1023,600,10,13.5
1470272410.54,513,1023,600,10,13.5
1470272410.56,513,1023,600,10,13.5
1470272410.57,512,1023,600,10,13.5
1470272410.59,512,1023,600,10,13.5
1470272410.61,512,1023,600,10,13.5
1470272410.62,512,1023,600,10,13.5
1470272410.64,512,1023,600,10,13.5
1470272410.66,512,1023,600,10,13.5
1470272410.67,512,1023,600,10,13.5
1470272410.69,513,1023,600,10,13.5
1470272410.71,512,1023,600,10,13.5
1470272410.72,512,1023,600,10,13.5
1470272410.74,512,1023,600,10,13.5
1470272410.76,512,1023,600,10,13.5
1470272410.77,512,1023,600,10,13.5
1470272410.79,512,1023,600,10,13.5
1470272410.8,516,1023,600,10,13.5
1470272410.82,512,1023,600,10,13.5
1470272410.84,512,1023,600,10,13.5
1470272410.85,512,1023,600,10,13.5
1470272410.87,512,1023,600,10,13.5
1470272410.89,515,1023,600,10,13.5
1470272410.91,512,1023,600,10,13.5
1470272410.92,512,1023,600,10,13.5
1470272410.94,512,1023,600,10,13.5
1470272410.96,512,1023,600,10,13.5
1470272410.97,512,1023,600,10,13.5
1470272410.99,512,1023,600,10,13.5
1470272411.01,513,1023,600,10,13.5
1470272411.02,513,1023,600,10,13.5
1470272411.04,513,1023,600,10,13.5
1470272411.06,512,1023,600,10,13.5
1470272411.07,513,1023,600,10,13.5
1470272411.09,513,1023,600,10,13.5
1470272411.11,512,1023,600,10,13.5
1470272411.12,512,1023,600,10,13.5
1470272411.14,512,1023,600,10,13.5
1470272411.15,512,1023,600,10,13.5
1470272411.17,513,1023,600,10,13.5
1470272411.19,512,1023,600,10,13.5
1470272411.2,512,1023,600,10,13.5
1470272411.22,512,1023,600,10,13.5
1470272411.24,515,1023,600,10,13.5
1470272411.25,513,1023,600,10,13.5
1470272411.27,513,1023,600,10,13.5
1470272411.29,512,1023,600,10,13.5
1470272411.3,512,1023,600,10,13.5
1470272411.32,512,1023,600,10,13.5
1470272411.34,512,1023,600,10,13.5
1470272411.35,512,1023,600,10,13.5
1470272411.37,512,1023,600,10,13.5
1470272411.39,512,1023,600,10,13.5
1470272411.4,512,1023,600,10,13.5
1470272411.42,513,1023,600,10,13.5
1470272411.43,516,1023,600,10,13.5
1470272411.45,513,1023,600,10,13.5
1470272411.47,512,1023,600,10,13.5
1470272411.48,512,1023,600,10,13.5
1470272411.5,512,1023,600,10,13.5
1470272411.52,513,1023,600,10,13.5
1470272411.53,512,1023,600,10,13.5
1470272411.55,512,1023,600,10,13.5
1470272411.57,512,1023,600,10,13.5
1470272411.58,513,1023,600,10,13.5
1470272411.6,512,1023,600,10,13.5
1470272411.62,504,1023,600,10,13.5
1470272411.63,512,1023,600,10,13.5
1470272411.65,512,1023,600,10,13.5
1470272411.67,512,1023,600,10,13.5
1470272411.68,512,1023,600,10,13.5
1470272411.7,512,1023,600,10,13.5
1470272411.72,513,1023,600,10,13.5
1470272411.73,512,1023,600,10,13.5
1470272411.75,513,1023,600,10,13.5
1470272411.76,512,1023,600,10,13.5
1470272411.78,513,1023,600,10,13.5
1470272411.8,513,1023,600,10,13.5
1470272411.81,512,1023,600,10,13.5
1470272411.83,506,1023,600,10,13.5
1470272411.85,512,1023,600,10,13.5
1470272411.86,512,1023,600,10,13.5
1470272411.88,512,1023,600,10,13.5
1470272411.9,512,1023,600,10,13.5
1470272411.91,512,1023,600,10,13.5
1470272411.93,513,1023,600,10,13.5
1470272411.95,512,1023,600,10,13.5
1470272411.96,512,1023,600,10,13.5
1470272411.98,513,1023,600,10,13.5
1470272412.0,512,1023,600,10,13.5
1470272412.01,512,1023,600,10,13.5
1470272412.03,514,1023,600,10,13.5
1470272412.05,512,1023,600,10,13.5
1470272412.06,512,1023,600,10,13.5
1470272412.08,512,1023,600,10,13.5
1470272412.1,512,1023,600,10,13.5
1470272412.11,512,1023,600,10,13.5
1470272412.13,512,1023,600,10,13.5
1470272412.14,513,1023,600,10,13.5
1470272412.16,513,1023,600,10,13.5
1470272412.18,512,1023,600,10,13.5
1470272412.19,512,1023,600,10,13.5
1470272412.21,512,1023,600,10,13.5
1470272412.23,512,1023,600,10,13.5
1470272412.24,505,1023,600,10,13.5
1470272412.26,512,1023,600,10,13.5
1470272412.28,512,1023,600,10,13.5
1470272412.29,513,1023,600,10,13.5
1470272412.31,512,1023,600,10,13.5
1470272412.33,512,1023,600,10,13.5
1470272412.34,512,1023,600,10,13.5
1470272412.36,512,1023,600,10,13.5
1470272412.38,513,1023,600,10,13.5
1470272412.39,512,1023,600,10,13.5
1470272412.41,512,1023,600,10,13.5
1470272412.43,512,1023,600,10,13.5
1470272412.44,513,1023,600,10,13.5
1470272412.46,512,1023,600,10,13.5
1470272412.48,512,1023,600,10,13.5
1470272412.49,512,1023,600,10,13.5
1470272412.51,512,1023,600,10,13.5
1470272412.52,512,1023,600,10,13.5
1470272412.54,512,1023,600,10,13.5
1470272412.56,512,1023,600,10,13.5
1470272412.57,513,1023,600,10,13.5
1470272412.59,515,1023,600,10,13.5
1470272412.61,512,1023,600,10,13.5
1470272412.62,512,1023,600,10,13.5
1470272412.64,512,1023,600,10,13.5
1470272412.66,512,1023,600,10,13.5
1470272412.67,512,1023,600,10,13.5
1470272412.69,512,1023,600,10,13.5
1470272412.71,510,1023,600,10,13.5
1470272412.72,509,1023,600,10,13.5
1470272412.74,512,1023,600,10,13.5
1470272412.75,512,1023,600,10,13.5
1470272412.77,512,1023,600,10,13.5
1470272412.79,512,1023,600,10,13.5
1470272412.8,512,1023,600,10,13.5
1470272412.82,514,1023,600,10,13.5
1470272412.84,512,1023,600,10,13.5
1470272412.85,512,1023,600,10,13.5
1470272412.87,512,1023,600,10,13.5
1470272412.89,512,1023,600,10,13.5
1470272412.9,512,1023,600,10,13.5
1470272412.92,512,1023,600,10,13.5
1470272412.94,512,1023,600,10,13.5
1470272412.95,512,1023,600,10,13.5
1470272412.97,512,1023,600,10,13.5
1470272412.99,512,1023,600,10,13.5
1470272413.0,512,1023,600,10,13.5
1470272413.02,515,1023,600,10,13.5
1470272413.04,513,1023,600,10,13.5
1470272413.05,512,1023,600,10,13.5
1470272413.07,512,1023,600,10,13.5
1470272413.09,512,1023,600,10,13.5
1470272413.1,512,1023,600,10,13.5
1470272413.12,512,1023,600,10,13.5
1470272413.14,512,1023,600,10,13.5
1470272413.15,513,1023,600,10,13.5
