time,leverL,nose,threshold,horizontal,vertical
1470432609.44,510,1023,700,11,13
1470432609.46,510,1023,700,11,13
1470432609.47,510,1023,700,11,13
1470432609.49,510,1023,700,11,13
1470432609.5,510,1023,700,11,13
1470432609.52,510,1023,700,11,13
1470432609.54,510,1023,700,11,13
1470432609.55,510,1023,700,11,13
1470432609.57,510,1023,700,11,13
1470432609.59,510,1023,700,11,13
1470432609.6,512,1023,700,11,13
1470432609.62,511,1023,700,11,13
1470432609.64,510,1023,700,11,13
1470432609.65,510,1023,700,11,13
1470432609.67,510,1023,700,11,13
1470432609.69,511,1023,700,11,13
1470432609.7,510,1023,700,11,13
1470432609.72,510,1023,700,11,13
1470432609.74,510,1023,700,11,13
1470432609.75,510,1023,700,11,13
1470432609.77,510,1023,700,11,13
1470432609.79,510,1023,700,11,13
1470432609.8,509,1023,700,11,13
1470432609.82,513,1023,700,11,13
1470432609.84,510,1023,700,11,13
1470432609.85,510,1023,700,11,13
1470432609.87,510,1023,700,11,13
1470432609.89,510,1023,700,11,13
1470432609.9,510,1023,700,11,13
1470432609.92,510,1023,700,11,13
1470432609.94,509,1023,700,11,13
1470432609.95,510,1023,700,11,13
1470432609.97,510,1023,700,11,13
1470432609.99,510,1023,700,11,13
1470432610.0,510,1023,700,11,13
1470432610.02,510,1023,700,11,13
1470432610.04,511,1023,700,11,13
1470432610.05,510,1023,700,11,13
1470432610.07,510,1023,700,11,13
1470432610.09,510,1023,700,11,13
1470432610.1,510,1023,700,11,13
1470432610.12,510,1023,700,11,13
1470432610.14,510,1023,700,11,13
1470432610.15,510,1023,700,11,13
1470432610.17,510,1023,700,11,13
1470432610.19,510,1023,700,11,13
1470432610.2,509,1023,700,11,13
1470432610.22,510,1023,700,11,13
1470432610.23,510,1023,700,11,13
1470432610.25,512,1023,700,11,13
1470432610.27,510,1023,700,11,13
1470432610.28,510,1023,700,11,13
1470432610.3,510,1023,700,11,13
1470432610.32,510,1023,700,11,13
1470432610.33,510,1023,700,11,13
1470432610.35,510,1023,700,11,13
1470432610.37,510,1023,700,11,13
1470432610.38,510,1023,700,11,13
1470432610.4,510,1023,700,11,13
1470432610.42,510,1023,700,11,13
1470432610.43,510,1023,700,11,13
1470432610.45,514,1023,700,11,13
1470432610.47,512,1023,700,11,13
1470432610.48,510,1023,700,11,13
1470432610.5,510,1023,700,11,13
1470432610.52,510,1023,700,11,13
1470432610.53,510,1023,700,11,13
1470432610.55,510,1023,700,11,13
1470432610.57,511,1023,700,11,13
1470432610.58,510,1023,700,11,13
1470432610.6,510,1023,700,11,13
1470432610.62,510,1023,700,11,13
1470432610.63,510,1023,700,11,13
1470432610.65,510,1023,700,11,13
1470432610.67,503,1023,700,11,13
1470432610.68,510,1023,700,11,13
1470432610.7,510,1023,700,11,13
1470432610.72,510,1023,700,11,13
1470432610.73,510,1023,700,11,13
1470432610.75,510,1023,700,11,13
1470432610.77,510,1023,700,11,13
1470432610.78,510,1023,700,11,13
1470432610.8,510,1023,700,11,13
1470432610.82,510,1023,700,11,13
1470432610.83,510,1023,700,11,13
1470432610.85,510,1023,700,11,13
1470432610.87,510,1023,700,11,13
1470432610.88,513,1023,700,11,13
1470432610.9,510,1023,700,11,13
1470432610.92,510,1023,700,11,13
1470432610.93,510,1023,700,11,13
1470432610.95,510,1023,700,11,13
1470432610.97,510,1023,700,11,13
1470432610.98,510,1023,700,11,13
1470432611.0,510,1023,700,11,13
1470432611.02,510,1023,700,11,13
1470432611.03,510,1023,700,11,13
1470432611.05,510,1023,700,11,13
1470432611.07,510,1023,700,11,13
1470432611.08,510,1023,700,11,13
1470432611.1,510,1023,700,11,13
1470432611.12,512,1023,700,11,13
1470432611.13,514,1023,700,11,13
1470432611.15,510,1023,700,11,13
1470432611.17,510,1023,700,11,13
1470432611.18,510,1023,700,11,13
1470432611.2,510,1023,700,11,13
1470432611.22,510,1023,700,11,13
1470432611.23,510,1023,700,11,13
1470432611.25,510,1023,700,11,13
1470432611.27,510,1023,700,11,13
1470432611.28,510,1023,700,11,13
1470432611.3,510,1023,700,11,13
1470432611.31,510,1023,700,11,13
1470432611.33,509,1023,700,11,13
1470432611.35,510,1023,700,11,13
1470432611.36,510,1023,700,11,13
1470432611.38,510,1023,700,11,13
1470432611.4,510,1023,700,11,13
1470432611.41,510,1023,700,11,13
1470432611.43,510,1023,700,11,13
1470432611.45,510,1023,700,11,13
1470432611.46,510,1023,700,11,13
1470432611.48,510,1023,700,11,13
1470432611.5,510,1023,700,11,13
1470432611.51,510,1023,700,11,13
1470432611.53,511,1023,700,11,13
1470432611.55,510,1023,700,11,13
1470432611.56,509,1023,700,11,13
1470432611.58,510,1023,700,11,13
1470432611.6,510,1023,700,11,13
1470432611.61,510,1023,700,11,13
1470432611.63,510,1023,700,11,13
1470432611.65,510,1023,700,11,13
1470432611.66,510,1023,700,11,13
1470432611.68,510,1023,700,11,13
1470432611.7,510,1023,700,11,13
1470432611.71,510,1023,700,11,13
1470432611.73,510,1023,700,11,13
1470432611.75,514,1023,700,11,13
1470432611.76,510,1023,700,11,13
1470432611.78,510,1023,700,11,13
1470432611.8,510,1023,700,11,13
1470432611.81,510,1023,700,11,13
1470432611.83,510,1023,700,11,13
1470432611.85,510,1023,700,11,13
1470432611.86,510,1023,700,11,13
1470432611.88,510,1023,700,11,13
1470432611.89,510,1023,700,11,13
1470432611.91,510,1023,700,11,13
1470432611.93,510,1023,700,11,13
1470432611.94,511,1023,700,11,13
1470432611.96,511,1023,700,11,13
1470432611.98,510,1023,700,11,13
1470432611.99,510,1023,700,11,13
1470432612.01,509,1023,700,11,13
1470432612.03,510,1023,700,11,13
1470432612.04,510,1023,700,11,13
1470432612.06,510,1023,700,11,13
1470432612.08,510,1023,700,11,13
1470432612.09,511,1023,700,11,13
1470432612.11,510,1023,700,11,13
1470432612.13,510,1023,700,11,13
1470432612.14,510,1023,700,11,13
1470432612.16,512,1023,700,11,13
1470432612.18,508,1023,700,11,13
1470432612.19,510,1023,700,11,13
1470432612.21,510,1023,700,11,13
1470432612.23,510,1023,700,11,13
1470432612.24,510,1023,700,11,13
1470432612.26,510,1023,700,11,13
1470432612.28,510,1023,700,11,13
1470432612.29,510,1023,700,11,13
1470432612.31,510,1023,700,11,13
1470432612.33,510,1023,700,11,13
1470432612.34,510,1023,700,11,13
1470432612.36,510,1023,700,11,13
1470432612.38,511,1023,700,11,13
1470432612.39,508,1023,700,11,13
1470432612.41,510,1023,700,11,13
1470432612.43,510,1023,700,11,13
1470432612.44,511,1023,700,11,13
1470432612.46,511,1023,700,11,13
1470432612.48,510,1023,700,11,13
1470432612.49,510,1023,700,11,13
1470432612.51,510,1023,700,11,13
1470432612.53,510,1023,700,11,13
1470432612.54,510,1023,700,11,13
1470432612.56,510,1023,700,11,13
1470432612.57,510,1023,700,11,13
1470432612.59,511,1023,700,11,13
1470432612.61,510,1023,700,11,13
1470432612.62,510,1023,700,11,13
1470432612.64,510,1023,700,11,13
1470432612.66,510,1023,700,11,13
1470432612.67,510,1023,700,11,13
1470432612.69,510,1023,700,11,13
1470432612.71,510,1023,700,11,13
1470432612.72,510,1023,700,11,13
1470432612.74,510,1023,700,11,13
1470432612.76,510,1023,700,11,13
1470432612.77,510,1023,700,11,13
1470432612.79,510,1023,700,11,13
1470432612.81,510,1023,700,11,13
1470432612.82,510,1023,700,11,13
1470432612.84,510,1023,700,11,13
1470432612.86,510,1023,700,11,13
1470432612.87,510,1023,700,11,13
1470432612.89,510,1023,700,11,13
1470432612.91,510,1023,700,11,13
1470432612.92,510,1023,700,11,13
1470432612.94,510,1023,700,11,13
1470432612.96,510,1023,700,11,13
1470432612.97,510,1023,700,11,13
1470432612.99,510,1023,700,11,13
1470432613.01,512,1023,700,11,13
1470432613.02,510,1023,700,11,13
1470432613.04,510,1023,700,11,13
1470432613.06,510,1023,700,11,13
1470432613.07,510,1023,700,11,13
1470432613.09,510,1023,700,11,13
1470432613.11,510,1023,700,11,13
1470432613.12,510,1023,700,11,13
1470432613.14,510,1023,700,11,13
1470432613.15,510,1023,700,11,13
1470432613.17,510,1023,700,11,13
1470432613.19,509,1023,700,11,13
1470432613.2,510,1023,700,11,13
1470432613.22,511,1023,700,11,13
1470432613.24,510,1023,700,11,13
1470432613.25,510,1023,700,11,13
1470432613.27,510,1023,700,11,13
1470432613.29,510,1023,700,11,13
1470432613.3,510,1023,700,11,13
1470432613.32,510,1023,700,11,13
1470432613.34,510,1023,700,11,13
1470432613.35,510,1023,700,11,13
1470432613.37,510,1023,700,11,13
1470432613.39,510,1023,700,11,13
1470432613.4,510,1023,700,11,13
1470432613.42,511,1023,700,11,13
1470432613.44,511,1023,700,11,13
1470432613.45,510,1023,700,11,13
1470432613.47,510,1023,700,11,13
1470432613.49,510,1023,700,11,13
1470432613.5,510,1023,700,11,13
1470432613.52,510,1023,700,11,13
1470432613.54,510,1023,700,11,13
1470432613.55,510,1023,700,11,13
1470432613.57,510,1023,700,11,13
1470432613.58,510,1023,700,11,13
1470432613.6,509,1023,700,11,13
1470432613.62,510,1023,700,11,13
1470432613.63,510,1023,700,11,13
1470432613.65,511,1023,700,11,13
1470432613.67,510,1023,700,11,13
1470432613.68,510,1023,700,11,13
1470432613.7,510,1023,700,11,13
1470432613.72,510,1023,700,11,13
1470432613.73,510,1023,700,11,13
1470432613.75,510,1023,700,11,13
1470432613.76,510,1023,700,11,13
1470432613.78,511,1023,700,11,13
1470432613.8,503,1023,700,11,13
1470432613.81,510,1023,700,11,13
1470432613.83,510,1023,700,11,13
1470432613.85,510,1023,700,11,13
1470432613.86,510,1023,700,11,13
1470432613.88,510,1023,700,11,13
1470432613.9,510,1023,700,11,13
1470432613.91,510,1023,700,11,13
1470432613.93,510,1023,700,11,13
1470432613.94,510,1023,700,11,13
1470432613.96,510,1023,700,11,13
1470432613.98,512,1023,700,11,13
1470432613.99,510,1023,700,11,13
1470432614.01,509,1023,700,11,13
1470432614.03,510,1023,700,11,13
1470432614.04,510,1023,700,11,13
1470432614.06,510,1023,700,11,13
1470432614.08,510,1023,700,11,13
1470432614.09,509,1023,700,11,13
1470432614.11,510,1023,700,11,13
1470432614.13,510,1023,700,11,13
1470432614.14,510,1023,700,11,13
1470432614.16,511,1023,700,11,13
1470432614.17,510,1023,700,11,13
1470432614.19,510,1023,700,11,13
1470432614.21,510,1023,700,11,13
1470432614.22,510,1023,700,11,13
1470432614.24,510,1023,700,11,13
1470432614.26,509,1023,700,11,13
1470432614.27,510,1023,700,11,13
1470432614.29,510,1023,700,11,13
1470432614.31,510,1023,700,11,13
1470432614.32,510,1023,700,11,13
1470432614.34,510,1023,700,11,13
1470432614.36,510,1023,700,11,13
1470432614.37,510,1023,700,11,13
1470432614.39,510,1023,700,11,13
1470432614.41,510,1023,700,11,13
1470432614.42,510,1023,700,11,13
1470432614.44,510,1023,700,11,13
1470432614.45,510,1023,700,11,13
1470432614.47,510,1023,700,11,13
1470432614.49,510,1023,700,11,13
1470432614.5,510,1023,700,11,13
1470432614.52,510,1023,700,11,13
1470432614.54,511,1023,700,11,13
1470432614.55,511,1023,700,11,13
1470432614.57,510,1023,700,11,13
1470432614.59,510,1023,700,11,13
1470432614.6,510,1023,700,11,13
1470432614.62,510,1023,700,11,13
1470432614.64,510,1023,700,11,13
1470432614.65,510,1023,700,11,13
1470432614.67,512,0,700,11,13
1470432614.68,520,0,700,11,13
1470432614.7,529,0,700,11,13
1470432614.72,530,0,700,11,13
1470432614.73,533,0,700,11,13
1470432614.75,536,0,700,11,13
1470432614.77,542,0,700,11,13
1470432614.78,549,0,700,11,13
1470432614.8,558,0,700,11,13
1470432614.82,566,0,700,11,13
1470432614.83,582,1023,700,11,13
1470432614.85,593,1023,700,11,13
1470432614.86,607,1023,700,11,13
1470432614.88,624,1023,700,11,13
1470432614.9,638,1023,700,11,13
1470432614.91,655,1023,700,11,13
1470432614.93,667,1023,700,11,13
1470432614.95,679,1023,700,11,13
1470432614.96,693,1023,700,11,13
1470432614.98,702,0,700,11,13
1470432615.5,513,1023,700,11,13
1470432615.51,512,1023,700,11,13
1470432615.53,512,1023,700,11,13
1470432615.55,512,1023,700,11,13
1470432615.56,514,1023,700,11,13
1470432615.58,511,1023,700,11,13
1470432615.59,511,1023,700,11,13
1470432615.61,511,1023,700,11,13
1470432615.63,511,1023,700,11,13
1470432615.64,511,1023,700,11,13
1470432615.66,511,1023,700,11,13
1470432615.68,511,1023,700,11,13
1470432615.69,511,1023,700,11,13
1470432615.71,511,1023,700,11,13
1470432615.73,511,1023,700,11,13
1470432615.74,511,1023,700,11,13
1470432615.76,511,1023,700,11,13
1470432615.77,511,1023,700,11,13
1470432615.79,510,1023,700,11,13
1470432615.81,511,1023,700,11,13
1470432615.82,511,1023,700,11,13
1470432615.84,510,1023,700,11,13
1470432615.86,510,1023,700,11,13
1470432615.87,511,1023,700,11,13
1470432615.89,510,1023,700,11,13
1470432615.91,511,1023,700,11,13
1470432615.92,510,1023,700,11,13
1470432615.94,510,1023,700,11,13
1470432615.96,510,1023,700,11,13
1470432615.97,510,1023,700,11,13
1470432615.99,511,1023,700,11,13
1470432616.0,510,1023,700,11,13
1470432616.02,511,1023,700,11,13
1470432616.04,511,1023,700,11,13
1470432616.05,511,1023,700,11,13
1470432616.07,511,1023,700,11,13
1470432616.09,511,1023,700,11,13
1470432616.1,511,1023,700,11,13
1470432616.12,510,1023,700,11,13
1470432616.14,510,1023,700,11,13
1470432616.15,511,1023,700,11,13
1470432616.17,510,1023,700,11,13
1470432616.18,510,1023,700,11,13
1470432616.2,510,1023,700,11,13
1470432616.22,510,1023,700,11,13
1470432616.23,510,1023,700,11,13
1470432616.25,510,1023,700,11,13
1470432616.27,510,1023,700,11,13
1470432616.28,510,1023,700,11,13
1470432616.3,512,1023,700,11,13
1470432616.32,511,1023,700,11,13
1470432616.33,510,1023,700,11,13
1470432616.35,510,1023,700,11,13
1470432616.36,510,1023,700,11,13
1470432616.38,510,1023,700,11,13
1470432616.4,510,1023,700,11,13
1470432616.41,510,1023,700,11,13
1470432616.43,510,1023,700,11,13
1470432616.45,510,1023,700,11,13
1470432616.46,510,1023,700,11,13
1470432616.48,511,1023,700,11,13
1470432616.5,510,1023,700,11,13
1470432616.51,510,1023,700,11,13
1470432616.53,510,1023,700,11,13
1470432616.55,511,1023,700,11,13
1470432616.56,510,1023,700,11,13
1470432616.58,511,1023,700,11,13
1470432616.59,510,1023,700,11,13
1470432616.61,510,1023,700,11,13
1470432616.63,511,1023,700,11,13
1470432616.64,510,1023,700,11,13
1470432616.66,513,1023,700,11,13
1470432616.68,510,1023,700,11,13
1470432616.69,510,1023,700,11,13
1470432616.71,511,1023,700,11,13
1470432616.73,510,1023,700,11,13
1470432616.74,510,1023,700,11,13
1470432616.76,510,1023,700,11,13
1470432616.77,511,1023,700,11,13
1470432616.79,511,1023,700,11,13
1470432616.81,511,1023,700,11,13
1470432616.82,511,1023,700,11,13
1470432616.84,512,1023,700,11,13
1470432616.86,510,1023,700,11,13
1470432616.87,511,1023,700,11,13
1470432616.89,510,1023,700,11,13
1470432616.91,511,1023,700,11,13
1470432616.92,510,1023,700,11,13
1470432616.94,510,1023,700,11,13
1470432616.95,510,1023,700,11,13
1470432616.97,510,1023,700,11,13
1470432616.99,510,1023,700,11,13
1470432617.0,510,1023,700,11,13
1470432617.02,510,1023,700,11,13
1470432617.04,511,1023,700,11,13
1470432617.05,510,1023,700,11,13
1470432617.07,510,1023,700,11,13
1470432617.09,510,1023,700,11,13
1470432617.1,510,1023,700,11,13
1470432617.12,510,1023,700,11,13
1470432617.13,511,1023,700,11,13
1470432617.15,511,1023,700,11,13
1470432617.17,511,1023,700,11,13
1470432617.18,510,1023,700,11,13
1470432617.2,510,1023,700,11,13
1470432617.22,511,1023,700,11,13
1470432617.23,511,1023,700,11,13
1470432617.25,510,1023,700,11,13
1470432617.27,511,1023,700,11,13
1470432617.28,510,1023,700,11,13
1470432617.3,510,1023,700,11,13
1470432617.31,511,1023,700,11,13
1470432617.33,510,1023,700,11,13
1470432617.35,511,1023,700,11,13
1470432617.36,510,1023,700,11,13
1470432617.38,510,1023,700,11,13
1470432617.4,511,1023,700,11,13
1470432617.41,510,1023,700,11,13
1470432617.43,510,1023,700,11,13
1470432617.45,510,1023,700,11,13
1470432617.46,510,1023,700,11,13
1470432617.48,510,1023,700,11,13
1470432617.49,510,1023,700,11,13
1470432617.51,510,1023,700,11,13
1470432617.53,510,1023,700,11,13
1470432617.54,510,1023,700,11,13
1470432617.56,510,1023,700,11,13
1470432617.58,511,1023,700,11,13
1470432617.59,510,1023,700,11,13
1470432617.61,510,1023,700,11,13
1470432617.63,510,1023,700,11,13
1470432617.64,510,1023,700,11,13
1470432617.66,510,1023,700,11,13
1470432617.68,510,1023,700,11,13
1470432617.69,510,1023,700,11,13
1470432617.71,510,1023,700,11,13
1470432617.72,510,1023,700,11,13
1470432617.74,510,1023,700,11,13
1470432617.76,510,1023,700,11,13
1470432617.77,510,1023,700,11,13
1470432617.79,510,1023,700,11,13
1470432617.81,510,1023,700,11,13
1470432617.82,510,1023,700,11,13
1470432617.84,510,1023,700,11,13
1470432617.86,510,1023,700,11,13
1470432617.87,511,1023,700,11,13
1470432617.89,510,1023,700,11,13
1470432617.9,510,1023,700,11,13
1470432617.92,510,1023,700,11,13
1470432617.94,512,1023,700,11,13
1470432617.95,510,1023,700,11,13
1470432617.97,510,1023,700,11,13
1470432617.99,510,1023,700,11,13
1470432618.0,510,1023,700,11,13
1470432618.02,511,1023,700,11,13
1470432618.04,510,1023,700,11,13
1470432618.05,510,1023,700,11,13
1470432618.07,510,1023,700,11,13
1470432618.09,510,1023,700,11,13
1470432618.1,511,1023,700,11,13
1470432618.12,512,1023,700,11,13
1470432618.13,510,1023,700,11,13
1470432618.15,510,1023,700,11,13
1470432618.17,510,1023,700,11,13
1470432618.18,510,1023,700,11,13
1470432618.2,510,1023,700,11,13
1470432618.22,510,1023,700,11,13
1470432618.23,510,1023,700,11,13
1470432618.25,511,1023,700,11,13
1470432618.27,511,1023,700,11,13
1470432618.28,510,1023,700,11,13
1470432618.3,513,1023,700,11,13
1470432618.31,509,1023,700,11,13
1470432618.33,510,1023,700,11,13
1470432618.35,510,1023,700,11,13
1470432618.36,510,1023,700,11,13
1470432618.38,510,1023,700,11,13
1470432618.4,510,1023,700,11,13
1470432618.41,510,1023,700,11,13
1470432618.43,511,1023,700,11,13
1470432618.45,510,1023,700,11,13
1470432618.46,510,1023,700,11,13
1470432618.48,510,1023,700,11,13
1470432618.5,510,1023,700,11,13
1470432618.51,510,1023,700,11,13
1470432618.53,510,1023,700,11,13
1470432618.54,511,1023,700,11,13
1470432618.56,510,1023,700,11,13
1470432618.58,510,1023,700,11,13
1470432618.59,510,1023,700,11,13
1470432618.61,510,1023,700,11,13
1470432618.63,510,1023,700,11,13
1470432618.64,510,1023,700,11,13
1470432618.66,510,1023,700,11,13
1470432618.68,511,1023,700,11,13
1470432618.69,510,1023,700,11,13
1470432618.71,510,1023,700,11,13
1470432618.72,510,1023,700,11,13
1470432618.74,510,1023,700,11,13
1470432618.76,510,1023,700,11,13
1470432618.77,510,1023,700,11,13
1470432618.79,510,1023,700,11,13
1470432618.81,510,1023,700,11,13
1470432618.82,510,1023,700,11,13
1470432618.84,510,1023,700,11,13
1470432618.86,510,1023,700,11,13
1470432618.87,510,1023,700,11,13
1470432618.89,510,1023,700,11,13
1470432618.9,510,1023,700,11,13
1470432618.92,510,1023,700,11,13
1470432618.94,510,1023,700,11,13
1470432618.95,510,1023,700,11,13
1470432618.97,510,1023,700,11,13
1470432618.99,510,1023,700,11,13
1470432619.0,510,1023,700,11,13
1470432619.02,510,1023,700,11,13
1470432619.04,509,1023,700,11,13
1470432619.05,510,1023,700,11,13
1470432619.07,510,1023,700,11,13
1470432619.09,510,1023,700,11,13
1470432619.1,510,1023,700,11,13
1470432619.12,510,1023,700,11,13
1470432619.13,510,1023,700,11,13
1470432619.15,510,1023,700,11,13
1470432619.17,511,1023,700,11,13
1470432619.18,510,1023,700,11,13
1470432619.2,510,1023,700,11,13
1470432619.22,510,1023,700,11,13
1470432619.23,511,1023,700,11,13
1470432619.25,510,1023,700,11,13
1470432619.27,510,1023,700,11,13
1470432619.28,510,1023,700,11,13
1470432619.3,510,1023,700,11,13
1470432619.32,511,1023,700,11,13
1470432619.34,510,1023,700,11,13
1470432619.36,510,1023,700,11,13
1470432619.37,511,1023,700,11,13
1470432619.39,510,1023,700,11,13
1470432619.41,511,1023,700,11,13
1470432619.42,510,1023,700,11,13
1470432619.44,511,1023,700,11,13
1470432619.46,511,1023,700,11,13
1470432619.47,510,1023,700,11,13
1470432619.49,510,1023,700,11,13
1470432619.51,511,1023,700,11,13
1470432619.52,510,1023,700,11,13
1470432619.54,510,1023,700,11,13
1470432619.56,511,1023,700,11,13
1470432619.57,511,1023,700,11,13
1470432619.59,511,1023,700,11,13
1470432619.61,510,1023,700,11,13
1470432619.62,510,1023,700,11,13
1470432619.64,510,1023,700,11,13
1470432619.66,510,1023,700,11,13
1470432619.67,510,1023,700,11,13
1470432619.69,511,1023,700,11,13
