time,leverL,nose,threshold,horizontal,vertical
1470691177.19,515,0,600,10,13.5
1470691177.2,514,0,600,10,13.5
1470691177.22,514,0,600,10,13.5
1470691177.24,514,0,600,10,13.5
1470691177.25,514,0,600,10,13.5
1470691177.27,514,0,600,10,13.5
1470691177.28,514,0,600,10,13.5
1470691177.3,514,0,600,10,13.5
1470691177.32,514,0,600,10,13.5
1470691177.33,514,0,600,10,13.5
1470691177.35,514,0,600,10,13.5
1470691177.37,518,0,600,10,13.5
1470691177.38,514,0,600,10,13.5
1470691177.4,514,0,600,10,13.5
1470691177.42,514,0,600,10,13.5
1470691177.43,514,0,600,10,13.5
1470691177.45,514,0,600,10,13.5
1470691177.47,514,0,600,10,13.5
1470691177.48,514,0,600,10,13.5
1470691177.5,514,0,600,10,13.5
1470691177.52,514,0,600,10,13.5
1470691177.53,514,0,600,10,13.5
1470691177.55,513,0,600,10,13.5
1470691177.57,514,0,600,10,13.5
1470691177.58,515,0,600,10,13.5
1470691177.6,514,0,600,10,13.5
1470691177.62,514,0,600,10,13.5
1470691177.63,514,0,600,10,13.5
1470691177.65,514,0,600,10,13.5
1470691177.67,514,0,600,10,13.5
1470691177.68,514,0,600,10,13.5
1470691177.7,514,0,600,10,13.5
1470691177.72,514,0,600,10,13.5
1470691177.73,514,0,600,10,13.5
1470691177.75,513,0,600,10,13.5
1470691177.77,514,0,600,10,13.5
1470691177.78,514,0,600,10,13.5
1470691177.8,517,0,600,10,13.5
1470691177.82,512,0,600,10,13.5
1470691177.83,514,0,600,10,13.5
1470691177.85,514,0,600,10,13.5
1470691177.87,514,0,600,10,13.5
1470691177.88,513,0,600,10,13.5
1470691177.9,514,0,600,10,13.5
1470691177.92,514,0,600,10,13.5
1470691177.93,514,0,600,10,13.5
1470691177.95,514,0,600,10,13.5
1470691177.97,514,0,600,10,13.5
1470691177.98,514,0,600,10,13.5
1470691178.0,514,0,600,10,13.5
1470691178.02,506,0,600,10,13.5
1470691178.03,518,0,600,10,13.5
1470691178.05,514,0,600,10,13.5
1470691178.06,514,0,600,10,13.5
1470691178.08,514,0,600,10,13.5
1470691178.1,514,0,600,10,13.5
1470691178.11,513,0,600,10,13.5
1470691178.13,514,0,600,10,13.5
1470691178.15,514,0,600,10,13.5
1470691178.16,514,0,600,10,13.5
1470691178.18,514,0,600,10,13.5
1470691178.2,514,0,600,10,13.5
1470691178.21,514,0,600,10,13.5
1470691178.23,512,0,600,10,13.5
1470691178.25,514,0,600,10,13.5
1470691178.26,514,0,600,10,13.5
1470691178.28,514,0,600,10,13.5
1470691178.3,514,0,600,10,13.5
1470691178.31,514,0,600,10,13.5
1470691178.33,514,0,600,10,13.5
1470691178.35,514,0,600,10,13.5
1470691178.36,514,0,600,10,13.5
1470691178.38,514,0,600,10,13.5
1470691178.4,514,0,600,10,13.5
1470691178.41,514,0,600,10,13.5
1470691178.43,514,0,600,10,13.5
1470691178.45,513,0,600,10,13.5
1470691178.46,514,0,600,10,13.5
1470691178.48,514,0,600,10,13.5
1470691178.5,514,0,600,10,13.5
1470691178.51,514,0,600,10,13.5
1470691178.53,514,0,600,10,13.5
1470691178.55,514,0,600,10,13.5
1470691178.56,514,0,600,10,13.5
1470691178.58,514,0,600,10,13.5
1470691178.6,515,0,600,10,13.5
1470691178.61,514,0,600,10,13.5
1470691178.63,514,0,600,10,13.5
1470691178.65,514,0,600,10,13.5
1470691178.66,513,0,600,10,13.5
1470691178.68,514,0,600,10,13.5
1470691178.7,514,0,600,10,13.5
1470691178.71,514,0,600,10,13.5
1470691178.73,514,0,600,10,13.5
1470691178.75,514,0,600,10,13.5
1470691178.76,514,0,600,10,13.5
1470691178.78,514,0,600,10,13.5
1470691178.8,514,0,600,10,13.5
1470691178.81,514,0,600,10,13.5
1470691178.83,514,0,600,10,13.5
1470691178.85,514,0,600,10,13.5
1470691178.86,514,0,600,10,13.5
1470691178.88,513,0,600,10,13.5
1470691178.9,512,0,600,10,13.5
1470691178.91,514,0,600,10,13.5
1470691178.93,514,0,600,10,13.5
1470691178.95,514,0,600,10,13.5
1470691178.96,514,0,600,10,13.5
1470691178.98,514,0,600,10,13.5
1470691179.0,513,0,600,10,13.5
1470691179.01,514,0,600,10,13.5
1470691179.03,514,0,600,10,13.5
1470691179.05,514,0,600,10,13.5
1470691179.06,514,0,600,10,13.5
1470691179.08,514,0,600,10,13.5
1470691179.1,514,0,600,10,13.5
1470691179.11,515,0,600,10,13.5
1470691179.13,513,0,600,10,13.5
1470691179.15,514,0,600,10,13.5
1470691179.16,514,0,600,10,13.5
1470691179.18,514,0,600,10,13.5
1470691179.2,514,0,600,10,13.5
1470691179.21,514,0,600,10,13.5
1470691179.23,514,0,600,10,13.5
1470691179.25,514,0,600,10,13.5
1470691179.26,513,0,600,10,13.5
1470691179.28,514,0,600,10,13.5
1470691179.3,513,0,600,10,13.5
1470691179.31,514,0,600,10,13.5
1470691179.33,514,0,600,10,13.5
1470691179.35,516,0,600,10,13.5
1470691179.36,514,0,600,10,13.5
1470691179.38,514,0,600,10,13.5
1470691179.4,514,0,600,10,13.5
1470691179.41,514,0,600,10,13.5
1470691179.43,514,0,600,10,13.5
1470691179.45,514,0,600,10,13.5
1470691179.46,514,0,600,10,13.5
1470691179.48,514,0,600,10,13.5
1470691179.5,514,0,600,10,13.5
1470691179.52,514,0,600,10,13.5
1470691179.53,514,0,600,10,13.5
1470691179.55,514,0,600,10,13.5
1470691179.57,514,0,600,10,13.5
1470691179.58,514,0,600,10,13.5
1470691179.6,514,0,600,10,13.5
1470691179.62,514,0,600,10,13.5
1470691179.63,508,0,600,10,13.5
1470691179.65,514,0,600,10,13.5
1470691179.67,514,0,600,10,13.5
1470691179.68,514,0,600,10,13.5
1470691179.7,514,0,600,10,13.5
1470691179.72,514,0,600,10,13.5
1470691179.73,514,0,600,10,13.5
1470691179.75,514,0,600,10,13.5
1470691179.77,514,0,600,10,13.5
1470691179.78,514,0,600,10,13.5
1470691179.8,514,0,600,10,13.5
1470691179.82,514,0,600,10,13.5
1470691179.84,513,0,600,10,13.5
1470691179.85,514,0,600,10,13.5
1470691179.87,508,0,600,10,13.5
1470691179.89,515,0,600,10,13.5
1470691179.9,514,0,600,10,13.5
1470691179.92,514,0,600,10,13.5
1470691179.94,514,0,600,10,13.5
1470691179.95,514,0,600,10,13.5
1470691179.97,514,0,600,10,13.5
1470691179.99,515,0,600,10,13.5
1470691180.0,514,0,600,10,13.5
1470691180.02,514,0,600,10,13.5
1470691180.04,514,0,600,10,13.5
1470691180.05,514,0,600,10,13.5
1470691180.07,514,0,600,10,13.5
1470691180.09,514,0,600,10,13.5
1470691180.11,514,0,600,10,13.5
1470691180.12,514,0,600,10,13.5
1470691180.14,517,0,600,10,13.5
1470691180.16,514,0,600,10,13.5
1470691180.17,514,0,600,10,13.5
1470691180.19,514,0,600,10,13.5
1470691180.21,514,0,600,10,13.5
1470691180.22,514,0,600,10,13.5
1470691180.24,514,0,600,10,13.5
1470691180.26,514,0,600,10,13.5
1470691180.27,514,0,600,10,13.5
1470691180.29,514,0,600,10,13.5
1470691180.31,513,0,600,10,13.5
1470691180.32,513,0,600,10,13.5
1470691180.34,513,0,600,10,13.5
1470691180.36,513,0,600,10,13.5
1470691180.37,514,0,600,10,13.5
1470691180.39,513,0,600,10,13.5
1470691180.41,514,0,600,10,13.5
1470691180.43,514,0,600,10,13.5
1470691180.44,514,0,600,10,13.5
1470691180.46,514,0,600,10,13.5
1470691180.48,514,0,600,10,13.5
1470691180.49,514,0,600,10,13.5
1470691180.51,514,0,600,10,13.5
1470691180.52,514,0,600,10,13.5
1470691180.54,513,0,600,10,13.5
1470691180.56,514,0,600,10,13.5
1470691180.58,514,0,600,10,13.5
1470691180.59,514,0,600,10,13.5
1470691180.61,514,0,600,10,13.5
1470691180.62,516,0,600,10,13.5
1470691180.64,514,0,600,10,13.5
1470691180.66,514,0,600,10,13.5
1470691180.67,514,0,600,10,13.5
1470691180.69,513,0,600,10,13.5
1470691180.71,514,0,600,10,13.5
1470691180.72,514,0,600,10,13.5
1470691180.74,514,0,600,10,13.5
1470691180.76,514,0,600,10,13.5
1470691180.77,514,0,600,10,13.5
1470691180.79,514,0,600,10,13.5
1470691180.81,514,0,600,10,13.5
1470691180.82,514,0,600,10,13.5
1470691180.84,516,0,600,10,13.5
1470691180.86,515,0,600,10,13.5
1470691180.87,514,0,600,10,13.5
1470691180.89,514,0,600,10,13.5
1470691180.91,514,0,600,10,13.5
1470691180.92,514,0,600,10,13.5
1470691180.94,514,0,600,10,13.5
1470691180.96,514,0,600,10,13.5
1470691180.97,514,0,600,10,13.5
1470691180.99,514,0,600,10,13.5
1470691181.01,513,0,600,10,13.5
1470691181.02,514,0,600,10,13.5
1470691181.04,514,0,600,10,13.5
1470691181.06,514,0,600,10,13.5
1470691181.07,515,0,600,10,13.5
1470691181.09,513,0,600,10,13.5
1470691181.11,514,0,600,10,13.5
1470691181.12,514,0,600,10,13.5
1470691181.14,514,0,600,10,13.5
1470691181.16,514,0,600,10,13.5
1470691181.17,514,0,600,10,13.5
1470691181.19,514,0,600,10,13.5
1470691181.21,514,0,600,10,13.5
1470691181.22,514,0,600,10,13.5
1470691181.24,514,0,600,10,13.5
1470691181.26,514,0,600,10,13.5
1470691181.27,514,0,600,10,13.5
1470691181.29,512,0,600,10,13.5
1470691181.31,514,0,600,10,13.5
1470691181.32,514,0,600,10,13.5
1470691181.34,514,0,600,10,13.5
1470691181.36,513,0,600,10,13.5
1470691181.37,514,0,600,10,13.5
1470691181.39,514,0,600,10,13.5
1470691181.41,514,0,600,10,13.5
1470691181.42,514,0,600,10,13.5
1470691181.44,515,0,600,10,13.5
1470691181.46,514,0,600,10,13.5
1470691181.47,514,0,600,10,13.5
1470691181.49,514,0,600,10,13.5
1470691181.51,512,0,600,10,13.5
1470691181.52,517,0,600,10,13.5
1470691181.54,513,0,600,10,13.5
1470691181.56,514,0,600,10,13.5
1470691181.57,514,0,600,10,13.5
1470691181.59,514,0,600,10,13.5
1470691181.61,514,0,600,10,13.5
1470691181.62,514,0,600,10,13.5
1470691181.64,514,0,600,10,13.5
1470691181.66,514,0,600,10,13.5
1470691181.67,514,0,600,10,13.5
1470691181.69,515,0,600,10,13.5
1470691181.71,514,0,600,10,13.5
1470691181.72,512,0,600,10,13.5
1470691181.74,513,0,600,10,13.5
1470691181.76,514,0,600,10,13.5
1470691181.77,514,0,600,10,13.5
1470691181.79,514,0,600,10,13.5
1470691181.81,514,0,600,10,13.5
1470691181.82,514,0,600,10,13.5
1470691181.84,514,0,600,10,13.5
1470691181.86,514,0,600,10,13.5
1470691181.87,514,0,600,10,13.5
1470691181.89,515,0,600,10,13.5
1470691181.91,514,0,600,10,13.5
1470691181.92,514,0,600,10,13.5
1470691181.94,512,0,600,10,13.5
1470691181.95,514,0,600,10,13.5
1470691181.97,514,0,600,10,13.5
1470691181.99,514,0,600,10,13.5
1470691182.0,514,0,600,10,13.5
1470691182.02,514,0,600,10,13.5
1470691182.04,514,0,600,10,13.5
1470691182.06,514,0,600,10,13.5
1470691182.07,514,0,600,10,13.5
1470691182.09,514,0,600,10,13.5
1470691182.11,514,0,600,10,13.5
1470691182.12,514,0,600,10,13.5
1470691182.14,514,0,600,10,13.5
1470691182.15,518,0,600,10,13.5
1470691182.17,514,0,600,10,13.5
1470691182.19,514,0,600,10,13.5
1470691182.2,514,0,600,10,13.5
1470691182.22,514,0,600,10,13.5
1470691182.24,514,0,600,10,13.5
1470691182.25,514,0,600,10,13.5
1470691182.27,514,0,600,10,13.5
1470691182.29,514,0,600,10,13.5
1470691182.3,514,0,600,10,13.5
1470691182.32,514,0,600,10,13.5
1470691182.34,515,0,600,10,13.5
1470691182.35,514,0,600,10,13.5
1470691182.37,514,0,600,10,13.5
1470691182.39,514,0,600,10,13.5
1470691182.4,514,0,600,10,13.5
1470691182.42,513,0,600,10,13.5
1470691182.44,513,0,600,10,13.5
1470691182.45,514,0,600,10,13.5
1470691182.47,514,0,600,10,13.5
1470691182.49,514,0,600,10,13.5
1470691182.5,514,0,600,10,13.5
1470691182.52,514,0,600,10,13.5
1470691182.54,514,0,600,10,13.5
1470691182.56,514,0,600,10,13.5
1470691182.57,514,0,600,10,13.5
1470691182.59,514,0,600,10,13.5
1470691182.61,516,0,600,10,13.5
1470691182.62,511,0,600,10,13.5
1470691182.64,514,0,600,10,13.5
1470691182.66,514,0,600,10,13.5
1470691182.67,514,0,600,10,13.5
1470691182.69,514,0,600,10,13.5
1470691182.71,514,0,600,10,13.5
1470691182.72,514,0,600,10,13.5
1470691182.74,514,0,600,10,13.5
1470691182.76,514,0,600,10,13.5
1470691182.77,514,0,600,10,13.5
1470691182.79,514,0,600,10,13.5
1470691182.81,514,0,600,10,13.5
1470691182.82,514,0,600,10,13.5
1470691182.84,514,0,600,10,13.5
1470691182.86,514,0,600,10,13.5
1470691182.87,517,0,600,10,13.5
1470691182.89,514,0,600,10,13.5
1470691182.91,514,0,600,10,13.5
1470691182.92,514,0,600,10,13.5
1470691182.94,514,0,600,10,13.5
1470691182.96,514,0,600,10,13.5
1470691182.97,514,0,600,10,13.5
1470691182.99,513,0,600,10,13.5
1470691183.01,514,0,600,10,13.5
1470691183.02,514,0,600,10,13.5
1470691183.04,514,0,600,10,13.5
1470691183.06,514,0,600,10,13.5
1470691183.07,515,0,600,10,13.5
1470691183.09,516,0,600,10,13.5
1470691183.11,514,0,600,10,13.5
1470691183.12,514,0,600,10,13.5
1470691183.14,514,0,600,10,13.5
1470691183.16,514,0,600,10,13.5
1470691183.17,514,0,600,10,13.5
1470691183.19,514,0,600,10,13.5
1470691183.21,514,0,600,10,13.5
1470691183.22,514,0,600,10,13.5
1470691183.24,514,0,600,10,13.5
1470691183.26,514,0,600,10,13.5
1470691183.27,514,0,600,10,13.5
1470691183.29,514,0,600,10,13.5
1470691183.31,514,0,600,10,13.5
1470691183.32,514,0,600,10,13.5
1470691183.34,514,0,600,10,13.5
1470691183.36,514,0,600,10,13.5
1470691183.37,514,0,600,10,13.5
1470691183.39,514,0,600,10,13.5
1470691183.41,514,0,600,10,13.5
1470691183.42,514,0,600,10,13.5
1470691183.44,514,0,600,10,13.5
1470691183.46,514,0,600,10,13.5
1470691183.47,514,0,600,10,13.5
1470691183.49,514,0,600,10,13.5
1470691183.51,514,0,600,10,13.5
1470691183.52,516,0,600,10,13.5
1470691183.54,514,0,600,10,13.5
1470691183.56,514,0,600,10,13.5
1470691183.58,515,0,600,10,13.5
1470691183.59,514,0,600,10,13.5
1470691183.61,514,0,600,10,13.5
1470691183.63,514,0,600,10,13.5
1470691183.64,514,0,600,10,13.5
1470691183.66,514,0,600,10,13.5
1470691183.68,514,0,600,10,13.5
1470691183.69,514,0,600,10,13.5
1470691183.71,514,0,600,10,13.5
1470691183.73,514,0,600,10,13.5
1470691183.74,514,0,600,10,13.5
1470691183.76,514,0,600,10,13.5
1470691183.78,514,0,600,10,13.5
1470691183.79,514,0,600,10,13.5
1470691183.81,513,0,600,10,13.5
1470691183.83,514,0,600,10,13.5
1470691183.84,514,0,600,10,13.5
1470691183.86,514,0,600,10,13.5
1470691183.88,515,0,600,10,13.5
1470691183.89,514,0,600,10,13.5
1470691183.91,514,0,600,10,13.5
1470691183.93,514,0,600,10,13.5
1470691183.94,514,0,600,10,13.5
1470691183.96,514,0,600,10,13.5
1470691183.98,514,0,600,10,13.5
1470691183.99,514,0,600,10,13.5
1470691184.01,516,0,600,10,13.5
1470691184.03,511,0,600,10,13.5
1470691184.04,514,0,600,10,13.5
1470691184.06,514,0,600,10,13.5
1470691184.08,514,0,600,10,13.5
1470691184.09,514,0,600,10,13.5
1470691184.11,513,0,600,10,13.5
1470691184.13,514,0,600,10,13.5
1470691184.14,514,0,600,10,13.5
1470691184.16,514,0,600,10,13.5
1470691184.17,513,0,600,10,13.5
1470691184.19,514,0,600,10,13.5
1470691184.21,514,0,600,10,13.5
1470691184.22,516,0,600,10,13.5
1470691184.24,514,0,600,10,13.5
1470691184.26,514,0,600,10,13.5
1470691184.27,514,0,600,10,13.5
1470691184.29,514,0,600,10,13.5
1470691184.31,515,0,600,10,13.5
1470691184.32,514,0,600,10,13.5
1470691184.34,514,0,600,10,13.5
1470691184.36,514,0,600,10,13.5
1470691184.37,514,0,600,10,13.5
1470691184.39,514,0,600,10,13.5
1470691184.41,514,0,600,10,13.5
1470691184.42,513,0,600,10,13.5
1470691184.44,514,0,600,10,13.5
1470691184.46,516,0,600,10,13.5
1470691184.47,513,0,600,10,13.5
1470691184.49,514,0,600,10,13.5
1470691184.51,514,0,600,10,13.5
1470691184.52,514,0,600,10,13.5
1470691184.54,514,0,600,10,13.5
1470691184.56,514,0,600,10,13.5
1470691184.57,514,0,600,10,13.5
1470691184.59,514,0,600,10,13.5
1470691184.61,514,0,600,10,13.5
1470691184.62,514,0,600,10,13.5
1470691184.64,514,0,600,10,13.5
1470691184.66,514,0,600,10,13.5
1470691184.67,512,0,600,10,13.5
1470691184.69,514,0,600,10,13.5
1470691184.71,513,0,600,10,13.5
1470691184.72,514,0,600,10,13.5
1470691184.74,514,0,600,10,13.5
1470691184.76,514,0,600,10,13.5
1470691184.77,514,0,600,10,13.5
1470691184.79,514,0,600,10,13.5
1470691184.81,513,0,600,10,13.5
1470691184.82,514,0,600,10,13.5
1470691184.84,514,0,600,10,13.5
1470691184.86,513,0,600,10,13.5
1470691184.87,514,0,600,10,13.5
1470691184.89,515,0,600,10,13.5
1470691184.91,513,0,600,10,13.5
1470691184.92,514,0,600,10,13.5
1470691184.94,514,0,600,10,13.5
1470691184.96,514,0,600,10,13.5
1470691184.97,514,0,600,10,13.5
1470691184.99,514,0,600,10,13.5
1470691185.01,514,0,600,10,13.5
1470691185.02,514,0,600,10,13.5
1470691185.04,514,0,600,10,13.5
1470691185.06,514,0,600,10,13.5
1470691185.07,514,0,600,10,13.5
1470691185.09,514,0,600,10,13.5
1470691185.11,514,0,600,10,13.5
1470691185.12,514,0,600,10,13.5
1470691185.14,514,0,600,10,13.5
1470691185.16,514,0,600,10,13.5
1470691185.17,514,0,600,10,13.5
1470691185.19,514,0,600,10,13.5
1470691185.21,514,0,600,10,13.5
1470691185.22,514,0,600,10,13.5
1470691185.24,514,0,600,10,13.5
1470691185.26,514,0,600,10,13.5
1470691185.27,514,0,600,10,13.5
1470691185.29,514,0,600,10,13.5
1470691185.31,514,0,600,10,13.5
1470691185.32,511,0,600,10,13.5
1470691185.34,514,0,600,10,13.5
1470691185.36,514,0,600,10,13.5
1470691185.37,514,0,600,10,13.5
1470691185.39,513,0,600,10,13.5
1470691185.41,514,0,600,10,13.5
1470691185.42,514,0,600,10,13.5
1470691185.44,514,0,600,10,13.5
1470691185.45,514,0,600,10,13.5
1470691185.47,514,0,600,10,13.5
1470691185.49,514,0,600,10,13.5
1470691185.51,514,0,600,10,13.5
1470691185.52,514,0,600,10,13.5
1470691185.54,519,0,600,10,13.5
1470691185.56,512,0,600,10,13.5
1470691185.57,514,0,600,10,13.5
1470691185.59,514,0,600,10,13.5
1470691185.61,514,0,600,10,13.5
1470691185.62,514,0,600,10,13.5
1470691185.64,514,0,600,10,13.5
1470691185.66,514,0,600,10,13.5
1470691185.67,514,0,600,10,13.5
1470691185.69,514,0,600,10,13.5
1470691185.71,514,0,600,10,13.5
1470691185.72,514,0,600,10,13.5
1470691185.74,514,0,600,10,13.5
1470691185.76,514,0,600,10,13.5
1470691185.77,515,0,600,10,13.5
1470691185.79,514,0,600,10,13.5
1470691185.81,514,0,600,10,13.5
1470691185.82,514,0,600,10,13.5
1470691185.84,514,0,600,10,13.5
1470691185.86,514,0,600,10,13.5
1470691185.87,514,0,600,10,13.5
1470691185.89,514,0,600,10,13.5
1470691185.91,514,0,600,10,13.5
1470691185.92,514,0,600,10,13.5
1470691185.94,514,0,600,10,13.5
1470691185.96,514,0,600,10,13.5
1470691185.97,514,0,600,10,13.5
1470691185.99,514,0,600,10,13.5
1470691186.01,513,0,600,10,13.5
1470691186.02,514,0,600,10,13.5
1470691186.04,514,0,600,10,13.5
1470691186.06,513,0,600,10,13.5
1470691186.07,514,0,600,10,13.5
1470691186.09,514,0,600,10,13.5
1470691186.11,514,0,600,10,13.5
1470691186.12,514,0,600,10,13.5
1470691186.14,514,0,600,10,13.5
1470691186.16,514,0,600,10,13.5
1470691186.17,514,0,600,10,13.5
1470691186.19,514,0,600,10,13.5
1470691186.21,513,0,600,10,13.5
1470691186.22,512,0,600,10,13.5
1470691186.24,514,0,600,10,13.5
1470691186.26,514,0,600,10,13.5
1470691186.27,514,0,600,10,13.5
1470691186.29,514,0,600,10,13.5
1470691186.31,514,0,600,10,13.5
1470691186.32,514,0,600,10,13.5
1470691186.34,514,0,600,10,13.5
1470691186.36,514,0,600,10,13.5
1470691186.37,514,0,600,10,13.5
1470691186.39,514,0,600,10,13.5
1470691186.41,514,0,600,10,13.5
1470691186.42,514,0,600,10,13.5
1470691186.44,518,0,600,10,13.5
1470691186.46,511,0,600,10,13.5
1470691186.47,514,0,600,10,13.5
1470691186.49,514,0,600,10,13.5
1470691186.51,514,0,600,10,13.5
1470691186.52,514,0,600,10,13.5
1470691186.54,514,0,600,10,13.5
1470691186.56,514,0,600,10,13.5
1470691186.57,514,0,600,10,13.5
1470691186.59,514,0,600,10,13.5
1470691186.61,514,0,600,10,13.5
1470691186.62,513,0,600,10,13.5
1470691186.64,514,0,600,10,13.5
1470691186.66,514,0,600,10,13.5
1470691186.67,515,0,600,10,13.5
1470691186.69,507,0,600,10,13.5
1470691186.71,512,0,600,10,13.5
1470691186.72,514,0,600,10,13.5
1470691186.74,514,0,600,10,13.5
1470691186.76,514,0,600,10,13.5
1470691186.77,514,0,600,10,13.5
1470691186.79,514,0,600,10,13.5
1470691186.81,514,0,600,10,13.5
1470691186.82,514,0,600,10,13.5
1470691186.84,514,0,600,10,13.5
1470691186.86,513,0,600,10,13.5
1470691186.87,513,0,600,10,13.5
1470691186.89,514,0,600,10,13.5
1470691186.91,512,0,600,10,13.5
1470691186.92,514,0,600,10,13.5
1470691186.94,514,0,600,10,13.5
1470691186.96,514,0,600,10,13.5
1470691186.97,514,0,600,10,13.5
1470691186.99,514,0,600,10,13.5
1470691187.01,514,0,600,10,13.5
1470691187.02,514,0,600,10,13.5
1470691187.04,514,0,600,10,13.5
1470691187.06,514,0,600,10,13.5
1470691187.07,514,0,600,10,13.5
1470691187.09,513,0,600,10,13.5
1470691187.11,514,0,600,10,13.5
1470691187.12,514,0,600,10,13.5
1470691187.14,518,0,600,10,13.5
1470691187.16,514,0,600,10,13.5
1470691187.17,514,0,600,10,13.5
1470691187.19,514,0,600,10,13.5
1470691187.21,514,0,600,10,13.5
1470691187.22,514,0,600,10,13.5
1470691187.24,514,0,600,10,13.5
1470691187.26,514,0,600,10,13.5
1470691187.27,514,0,600,10,13.5
1470691187.29,514,0,600,10,13.5
1470691187.31,514,0,600,10,13.5
1470691187.32,514,0,600,10,13.5
1470691187.34,512,0,600,10,13.5
1470691187.35,514,0,600,10,13.5
1470691187.37,514,0,600,10,13.5
1470691187.39,514,0,600,10,13.5
1470691187.4,514,0,600,10,13.5
1470691187.42,514,0,600,10,13.5
1470691187.44,514,0,600,10,13.5
1470691187.45,514,0,600,10,13.5
1470691187.47,514,0,600,10,13.5
1470691187.49,514,0,600,10,13.5
1470691187.5,514,0,600,10,13.5
1470691187.52,510,0,600,10,13.5
1470691187.54,516,0,600,10,13.5
1470691187.55,514,0,600,10,13.5
1470691187.57,514,0,600,10,13.5
1470691187.59,514,0,600,10,13.5
1470691187.6,514,0,600,10,13.5
1470691187.62,514,0,600,10,13.5
1470691187.63,514,0,600,10,13.5
1470691187.65,514,0,600,10,13.5
1470691187.67,514,0,600,10,13.5
1470691187.69,514,0,600,10,13.5
1470691187.7,514,0,600,10,13.5
1470691187.72,514,0,600,10,13.5
1470691187.74,513,0,600,10,13.5
1470691187.75,515,0,600,10,13.5
1470691187.77,514,0,600,10,13.5
1470691187.78,514,0,600,10,13.5
1470691187.8,514,0,600,10,13.5
1470691187.82,514,0,600,10,13.5
1470691187.83,514,0,600,10,13.5
1470691187.85,514,0,600,10,13.5
1470691187.87,514,0,600,10,13.5
1470691187.88,514,0,600,10,13.5
1470691187.9,514,0,600,10,13.5
1470691187.92,514,0,600,10,13.5
1470691187.93,514,0,600,10,13.5
1470691187.95,513,0,600,10,13.5
1470691187.97,514,0,600,10,13.5
1470691187.98,514,0,600,10,13.5
1470691188.0,514,0,600,10,13.5
1470691188.01,513,0,600,10,13.5
1470691188.03,514,0,600,10,13.5
1470691188.05,514,0,600,10,13.5
1470691188.06,514,0,600,10,13.5
1470691188.08,514,0,600,10,13.5
1470691188.1,514,0,600,10,13.5
1470691188.11,514,0,600,10,13.5
1470691188.13,514,0,600,10,13.5
1470691188.15,514,0,600,10,13.5
1470691188.16,514,0,600,10,13.5
1470691188.18,514,0,600,10,13.5
1470691188.2,514,0,600,10,13.5
1470691188.21,514,0,600,10,13.5
1470691188.23,514,0,600,10,13.5
1470691188.25,514,0,600,10,13.5
1470691188.26,514,0,600,10,13.5
1470691188.28,514,0,600,10,13.5
1470691188.29,514,0,600,10,13.5
1470691188.31,516,0,600,10,13.5
1470691188.33,513,0,600,10,13.5
1470691188.34,514,0,600,10,13.5
1470691188.36,514,0,600,10,13.5
1470691188.38,514,0,600,10,13.5
1470691188.39,514,0,600,10,13.5
1470691188.41,514,0,600,10,13.5
