time,leverL,nose,threshold,horizontal,vertical
1470354877.89,506,1023,700,10,13
1470354877.9,506,1023,700,10,13
1470354877.92,506,1023,700,10,13
1470354877.94,506,1023,700,10,13
1470354877.95,507,1023,700,10,13
1470354877.97,507,1023,700,10,13
1470354877.99,507,1023,700,10,13
1470354878.0,507,1023,700,10,13
1470354878.02,504,1023,700,10,13
1470354878.04,507,1023,700,10,13
1470354878.05,507,1023,700,10,13
1470354878.07,507,1023,700,10,13
1470354878.09,507,1023,700,10,13
1470354878.1,506,1023,700,10,13
1470354878.12,507,1023,700,10,13
1470354878.14,507,1023,700,10,13
1470354878.15,506,1023,700,10,13
1470354878.17,506,1023,700,10,13
1470354878.19,507,1023,700,10,13
1470354878.2,506,1023,700,10,13
1470354878.22,505,1023,700,10,13
1470354878.24,510,1023,700,10,13
1470354878.25,507,1023,700,10,13
1470354878.27,506,1023,700,10,13
1470354878.29,506,1023,700,10,13
1470354878.3,507,1023,700,10,13
1470354878.32,506,1023,700,10,13
1470354878.33,507,1023,700,10,13
1470354878.35,507,1023,700,10,13
1470354878.37,506,1023,700,10,13
1470354878.38,506,1023,700,10,13
1470354878.4,507,1023,700,10,13
1470354878.42,507,1023,700,10,13
1470354878.43,510,1023,700,10,13
1470354878.45,507,1023,700,10,13
1470354878.47,507,1023,700,10,13
1470354878.48,507,1023,700,10,13
1470354878.5,506,1023,700,10,13
1470354878.52,506,1023,700,10,13
1470354878.53,507,1023,700,10,13
1470354878.55,506,1023,700,10,13
1470354878.57,507,1023,700,10,13
1470354878.58,507,1023,700,10,13
1470354878.6,507,1023,700,10,13
1470354878.62,507,1023,700,10,13
1470354878.63,508,1023,700,10,13
1470354878.65,506,1023,700,10,13
1470354878.67,506,1023,700,10,13
1470354878.68,506,1023,700,10,13
1470354878.7,506,1023,700,10,13
1470354878.72,507,1023,700,10,13
1470354878.73,507,1023,700,10,13
1470354878.75,506,1023,700,10,13
1470354878.77,506,1023,700,10,13
1470354878.78,507,1023,700,10,13
1470354878.8,506,1023,700,10,13
1470354878.82,507,1023,700,10,13
1470354878.83,507,1023,700,10,13
1470354878.85,507,1023,700,10,13
1470354878.86,507,1023,700,10,13
1470354878.88,506,1023,700,10,13
1470354878.9,506,1023,700,10,13
1470354878.91,506,1023,700,10,13
1470354878.93,506,1023,700,10,13
1470354878.95,507,1023,700,10,13
1470354878.96,507,1023,700,10,13
1470354878.98,506,1023,700,10,13
1470354879.0,507,1023,700,10,13
1470354879.01,507,1023,700,10,13
1470354879.03,507,1023,700,10,13
1470354879.05,507,1023,700,10,13
1470354879.06,506,1023,700,10,13
1470354879.08,506,1023,700,10,13
1470354879.1,506,1023,700,10,13
1470354879.11,507,1023,700,10,13
1470354879.13,507,1023,700,10,13
1470354879.15,507,1023,700,10,13
1470354879.16,507,1023,700,10,13
1470354879.18,506,1023,700,10,13
1470354879.2,507,1023,700,10,13
1470354879.21,507,1023,700,10,13
1470354879.23,506,1023,700,10,13
1470354879.25,506,1023,700,10,13
1470354879.26,508,1023,700,10,13
1470354879.28,507,1023,700,10,13
1470354879.3,506,1023,700,10,13
1470354879.31,506,1023,700,10,13
1470354879.33,507,1023,700,10,13
1470354879.35,507,1023,700,10,13
1470354879.36,506,1023,700,10,13
1470354879.38,507,1023,700,10,13
1470354879.4,506,1023,700,10,13
1470354879.41,506,1023,700,10,13
1470354879.43,506,1023,700,10,13
1470354879.45,507,1023,700,10,13
1470354879.46,506,1023,700,10,13
1470354879.48,507,1023,700,10,13
1470354879.5,506,1023,700,10,13
1470354879.51,507,1023,700,10,13
1470354879.53,506,1023,700,10,13
1470354879.54,506,1023,700,10,13
1470354879.56,507,1023,700,10,13
1470354879.58,506,1023,700,10,13
1470354879.59,506,1023,700,10,13
1470354879.61,506,1023,700,10,13
1470354879.63,506,1023,700,10,13
1470354879.64,506,1023,700,10,13
1470354879.66,507,1023,700,10,13
1470354879.68,506,1023,700,10,13
1470354879.69,507,1023,700,10,13
1470354879.71,505,1023,700,10,13
1470354879.73,506,1023,700,10,13
1470354879.74,506,1023,700,10,13
1470354879.76,506,1023,700,10,13
1470354879.78,507,1023,700,10,13
1470354879.79,506,1023,700,10,13
1470354879.81,507,1023,700,10,13
1470354879.83,507,1023,700,10,13
1470354879.84,506,1023,700,10,13
1470354879.86,506,1023,700,10,13
1470354879.88,506,1023,700,10,13
1470354879.89,506,1023,700,10,13
1470354879.91,506,1023,700,10,13
1470354879.93,507,1023,700,10,13
1470354879.94,507,1023,700,10,13
1470354879.96,507,1023,700,10,13
1470354879.98,506,1023,700,10,13
1470354879.99,506,1023,700,10,13
1470354880.01,506,1023,700,10,13
1470354880.03,506,1023,700,10,13
1470354880.04,506,1023,700,10,13
1470354880.06,507,1023,700,10,13
1470354880.08,506,1023,700,10,13
1470354880.09,507,1023,700,10,13
1470354880.11,506,1023,700,10,13
1470354880.13,507,1023,700,10,13
1470354880.14,506,1023,700,10,13
1470354880.16,506,1023,700,10,13
1470354880.18,506,1023,700,10,13
1470354880.19,507,1023,700,10,13
1470354880.21,507,1023,700,10,13
1470354880.23,507,1023,700,10,13
1470354880.24,506,1023,700,10,13
1470354880.26,506,1023,700,10,13
1470354880.28,506,1023,700,10,13
1470354880.29,506,1023,700,10,13
1470354880.31,506,1023,700,10,13
1470354880.33,506,1023,700,10,13
1470354880.34,506,1023,700,10,13
1470354880.36,506,1023,700,10,13
1470354880.38,506,1023,700,10,13
1470354880.39,506,1023,700,10,13
1470354880.41,506,1023,700,10,13
1470354880.42,507,1023,700,10,13
1470354880.44,506,1023,700,10,13
1470354880.46,507,1023,700,10,13
1470354880.47,507,1023,700,10,13
1470354880.49,506,1023,700,10,13
1470354880.51,506,1023,700,10,13
1470354880.52,507,1023,700,10,13
1470354880.54,507,1023,700,10,13
1470354880.56,507,1023,700,10,13
1470354880.57,507,1023,700,10,13
1470354880.59,506,1023,700,10,13
1470354880.61,507,1023,700,10,13
1470354880.62,506,1023,700,10,13
1470354880.64,507,1023,700,10,13
1470354880.66,507,1023,700,10,13
1470354880.67,507,1023,700,10,13
1470354880.69,506,1023,700,10,13
1470354880.71,506,1023,700,10,13
1470354880.72,506,1023,700,10,13
1470354880.74,507,1023,700,10,13
1470354880.76,508,1023,700,10,13
1470354880.77,506,1023,700,10,13
1470354880.79,507,1023,700,10,13
1470354880.81,507,1023,700,10,13
1470354880.82,506,1023,700,10,13
1470354880.84,507,1023,700,10,13
1470354880.86,507,1023,700,10,13
1470354880.87,506,1023,700,10,13
1470354880.89,507,1023,700,10,13
1470354880.91,506,1023,700,10,13
1470354880.92,507,1023,700,10,13
1470354880.94,507,1023,700,10,13
1470354880.96,506,1023,700,10,13
1470354880.97,511,1023,700,10,13
1470354880.99,507,1023,700,10,13
1470354881.0,506,1023,700,10,13
1470354881.02,506,1023,700,10,13
1470354881.04,506,1023,700,10,13
1470354881.05,507,1023,700,10,13
1470354881.07,506,1023,700,10,13
1470354881.09,506,1023,700,10,13
1470354881.1,506,1023,700,10,13
1470354881.12,507,1023,700,10,13
1470354881.14,506,1023,700,10,13
1470354881.15,507,1023,700,10,13
1470354881.17,507,1023,700,10,13
1470354881.19,504,1023,700,10,13
1470354881.2,506,1023,700,10,13
1470354881.22,507,1023,700,10,13
1470354881.24,507,1023,700,10,13
1470354881.25,507,1023,700,10,13
1470354881.27,506,1023,700,10,13
1470354881.29,506,1023,700,10,13
1470354881.3,506,1023,700,10,13
1470354881.32,506,1023,700,10,13
1470354881.34,506,1023,700,10,13
1470354881.35,506,1023,700,10,13
1470354881.37,507,1023,700,10,13
1470354881.39,507,1023,700,10,13
1470354881.4,509,1023,700,10,13
1470354881.42,506,1023,700,10,13
1470354881.44,506,1023,700,10,13
1470354881.45,506,1023,700,10,13
1470354881.47,507,1023,700,10,13
1470354881.49,506,1023,700,10,13
1470354881.5,506,1023,700,10,13
1470354881.52,507,1023,700,10,13
1470354881.54,507,1023,700,10,13
1470354881.55,506,1023,700,10,13
1470354881.57,506,1023,700,10,13
1470354881.59,506,1023,700,10,13
1470354881.6,506,1023,700,10,13
1470354881.62,505,1023,700,10,13
1470354881.64,508,1023,700,10,13
1470354881.65,506,1023,700,10,13
1470354881.67,507,1023,700,10,13
1470354881.69,506,1023,700,10,13
1470354881.7,507,1023,700,10,13
1470354881.72,507,1023,700,10,13
1470354881.74,507,1023,700,10,13
1470354881.75,507,1023,700,10,13
1470354881.77,506,1023,700,10,13
1470354881.79,506,1023,700,10,13
1470354881.8,506,1023,700,10,13
1470354881.82,506,1023,700,10,13
1470354881.84,505,1023,700,10,13
1470354881.85,510,1023,700,10,13
1470354881.87,506,1023,700,10,13
1470354881.89,507,1023,700,10,13
1470354881.9,506,1023,700,10,13
1470354881.92,506,1023,700,10,13
1470354881.94,506,1023,700,10,13
1470354881.95,507,1023,700,10,13
1470354881.97,507,1023,700,10,13
1470354881.99,506,1023,700,10,13
1470354882.0,507,1023,700,10,13
1470354882.02,506,1023,700,10,13
1470354882.04,506,1023,700,10,13
1470354882.05,506,1023,700,10,13
1470354882.07,505,1023,700,10,13
1470354882.09,507,1023,700,10,13
1470354882.1,506,1023,700,10,13
1470354882.12,506,1023,700,10,13
1470354882.14,506,1023,700,10,13
1470354882.15,506,1023,700,10,13
1470354882.17,507,1023,700,10,13
1470354882.19,506,1023,700,10,13
1470354882.2,506,1023,700,10,13
1470354882.22,507,1023,700,10,13
1470354882.24,506,1023,700,10,13
1470354882.25,507,1023,700,10,13
1470354882.27,506,1023,700,10,13
1470354882.29,503,1023,700,10,13
1470354882.3,510,1023,700,10,13
1470354882.32,507,1023,700,10,13
1470354882.34,506,1023,700,10,13
1470354882.35,506,1023,700,10,13
1470354882.37,507,1023,700,10,13
1470354882.39,506,1023,700,10,13
1470354882.4,507,1023,700,10,13
1470354882.42,507,1023,700,10,13
1470354882.44,506,1023,700,10,13
1470354882.45,506,1023,700,10,13
1470354882.47,506,1023,700,10,13
1470354882.49,506,1023,700,10,13
1470354882.5,505,1023,700,10,13
1470354882.52,506,1023,700,10,13
1470354882.53,506,1023,700,10,13
1470354882.55,506,1023,700,10,13
1470354882.57,506,1023,700,10,13
1470354882.58,506,1023,700,10,13
1470354882.6,507,1023,700,10,13
1470354882.62,507,1023,700,10,13
1470354882.63,506,1023,700,10,13
1470354882.65,506,1023,700,10,13
1470354882.67,506,1023,700,10,13
1470354882.68,507,1023,700,10,13
1470354882.7,506,1023,700,10,13
1470354882.72,506,1023,700,10,13
1470354882.73,506,1023,700,10,13
1470354882.75,506,1023,700,10,13
1470354882.76,506,1023,700,10,13
1470354882.78,507,1023,700,10,13
1470354882.8,506,1023,700,10,13
1470354882.81,506,1023,700,10,13
1470354882.83,506,1023,700,10,13
1470354882.85,506,1023,700,10,13
1470354882.86,506,1023,700,10,13
1470354882.88,508,1023,700,10,13
1470354882.9,506,1023,700,10,13
1470354882.91,506,1023,700,10,13
1470354882.93,506,1023,700,10,13
1470354882.94,507,1023,700,10,13
1470354882.96,507,1023,700,10,13
1470354882.98,507,1023,700,10,13
1470354882.99,506,1023,700,10,13
1470354883.01,506,1023,700,10,13
1470354883.03,506,1023,700,10,13
1470354883.04,506,1023,700,10,13
1470354883.06,507,1023,700,10,13
1470354883.08,507,1023,700,10,13
1470354883.09,507,1023,700,10,13
1470354883.11,506,1023,700,10,13
1470354883.13,507,1023,700,10,13
1470354883.14,506,1023,700,10,13
1470354883.16,506,1023,700,10,13
1470354883.17,507,1023,700,10,13
1470354883.19,506,1023,700,10,13
1470354883.21,506,1023,700,10,13
1470354883.22,506,1023,700,10,13
1470354883.24,505,1023,700,10,13
1470354883.26,511,1023,700,10,13
1470354883.27,507,1023,700,10,13
1470354883.29,506,1023,700,10,13
1470354883.31,506,1023,700,10,13
1470354883.32,506,1023,700,10,13
1470354883.34,506,1023,700,10,13
1470354883.36,506,1023,700,10,13
1470354883.37,506,1023,700,10,13
1470354883.39,506,1023,700,10,13
1470354883.4,506,1023,700,10,13
1470354883.42,507,1023,700,10,13
1470354883.44,504,1023,700,10,13
1470354883.45,506,1023,700,10,13
1470354883.47,507,1023,700,10,13
1470354883.49,507,1023,700,10,13
1470354883.5,506,1023,700,10,13
1470354883.52,506,1023,700,10,13
1470354883.54,506,1023,700,10,13
1470354883.55,506,1023,700,10,13
1470354883.57,506,1023,700,10,13
1470354883.58,506,1023,700,10,13
1470354883.6,507,1023,700,10,13
1470354883.62,498,1023,700,10,13
1470354883.63,507,1023,700,10,13
1470354883.65,507,1023,700,10,13
1470354883.67,506,1023,700,10,13
1470354883.68,507,1023,700,10,13
1470354883.7,506,1023,700,10,13
1470354883.72,506,1023,700,10,13
1470354883.73,506,1023,700,10,13
1470354883.75,506,1023,700,10,13
1470354883.76,507,1023,700,10,13
1470354883.78,507,1023,700,10,13
1470354883.8,507,1023,700,10,13
1470354883.81,507,1023,700,10,13
1470354883.83,507,1023,700,10,13
1470354883.85,506,1023,700,10,13
1470354883.86,507,1023,700,10,13
1470354883.88,506,1023,700,10,13
1470354883.9,506,1023,700,10,13
1470354883.91,506,1023,700,10,13
1470354883.93,506,1023,700,10,13
1470354883.95,507,1023,700,10,13
1470354883.96,506,1023,700,10,13
1470354883.98,507,1023,700,10,13
1470354883.99,499,1023,700,10,13
1470354884.01,507,1023,700,10,13
1470354884.03,506,1023,700,10,13
1470354884.04,506,1023,700,10,13
1470354884.06,506,1023,700,10,13
1470354884.08,507,1023,700,10,13
1470354884.09,506,1023,700,10,13
1470354884.11,506,1023,700,10,13
1470354884.13,506,1023,700,10,13
1470354884.14,507,1023,700,10,13
1470354884.16,505,1023,700,10,13
1470354884.18,503,1023,700,10,13
1470354884.19,507,1023,700,10,13
1470354884.21,507,1023,700,10,13
1470354884.23,506,1023,700,10,13
1470354884.24,506,1023,700,10,13
1470354884.26,506,1023,700,10,13
1470354884.28,506,1023,700,10,13
1470354884.3,507,1023,700,10,13
1470354884.31,506,1023,700,10,13
1470354885.21,506,1023,700,10,13
1470354885.23,506,1023,700,10,13
1470354885.24,506,1023,700,10,13
1470354885.26,506,1023,700,10,13
1470354885.28,506,1023,700,10,13
1470354885.3,507,1023,700,10,13
1470354885.31,506,1023,700,10,13
1470354885.33,506,1023,700,10,13
1470354885.35,504,1023,700,10,13
1470354885.36,509,1023,700,10,13
1470354885.38,507,1023,700,10,13
1470354885.4,507,1023,700,10,13
1470354885.41,506,1023,700,10,13
1470354885.43,506,1023,700,10,13
1470354885.45,507,1023,700,10,13
1470354885.46,506,1023,700,10,13
1470354885.48,506,1023,700,10,13
1470354885.5,506,1023,700,10,13
1470354885.51,506,1023,700,10,13
1470354885.53,507,1023,700,10,13
1470354885.55,506,1023,700,10,13
1470354885.56,506,1023,700,10,13
1470354885.58,498,1023,700,10,13
1470354885.6,500,1023,700,10,13
1470354885.61,506,1023,700,10,13
1470354885.63,507,1023,700,10,13
1470354885.65,506,1023,700,10,13
1470354885.66,506,1023,700,10,13
1470354885.68,507,1023,700,10,13
1470354885.7,506,1023,700,10,13
1470354885.71,506,1023,700,10,13
1470354885.73,506,1023,700,10,13
1470354885.75,507,1023,700,10,13
1470354885.76,506,1023,700,10,13
1470354885.78,506,1023,700,10,13
1470354885.8,506,1023,700,10,13
1470354885.81,508,1023,700,10,13
1470354885.83,510,1023,700,10,13
1470354885.85,506,1023,700,10,13
1470354885.86,506,1023,700,10,13
1470354885.88,506,1023,700,10,13
1470354885.9,507,1023,700,10,13
1470354885.91,507,1023,700,10,13
1470354885.93,506,1023,700,10,13
1470354885.95,507,1023,700,10,13
1470354885.96,506,1023,700,10,13
1470354885.98,506,1023,700,10,13
1470354886.0,507,1023,700,10,13
1470354886.01,507,1023,700,10,13
1470354886.03,506,1023,700,10,13
1470354886.05,505,1023,700,10,13
1470354886.06,506,1023,700,10,13
1470354886.08,506,1023,700,10,13
1470354886.1,507,1023,700,10,13
1470354886.11,506,1023,700,10,13
1470354886.13,507,1023,700,10,13
1470354886.15,507,1023,700,10,13
1470354886.17,507,1023,700,10,13
1470354886.18,507,1023,700,10,13
1470354886.2,506,1023,700,10,13
1470354886.22,507,1023,700,10,13
1470354886.23,507,1023,700,10,13
1470354886.25,507,1023,700,10,13
1470354886.27,506,1023,700,10,13
1470354886.28,510,1023,700,10,13
1470354886.3,507,1023,700,10,13
1470354886.32,507,1023,700,10,13
1470354886.33,506,1023,700,10,13
1470354886.35,507,1023,700,10,13
1470354886.37,507,1023,700,10,13
1470354886.38,506,1023,700,10,13
1470354886.4,506,1023,700,10,13
1470354886.42,507,1023,700,10,13
1470354886.43,507,1023,700,10,13
1470354886.45,507,1023,700,10,13
1470354886.47,507,1023,700,10,13
1470354886.48,506,1023,700,10,13
1470354886.5,506,1023,700,10,13
1470354886.52,506,1023,700,10,13
1470354886.53,505,1023,700,10,13
1470354886.55,506,1023,700,10,13
1470354886.57,506,1023,700,10,13
1470354886.58,506,1023,700,10,13
1470354886.6,507,1023,700,10,13
1470354886.62,507,1023,700,10,13
1470354886.63,507,1023,700,10,13
1470354886.65,506,1023,700,10,13
1470354886.67,507,1023,700,10,13
1470354886.68,506,1023,700,10,13
1470354886.7,506,1023,700,10,13
1470354886.72,506,1023,700,10,13
1470354886.73,506,1023,700,10,13
1470354886.75,509,1023,700,10,13
1470354886.77,506,1023,700,10,13
1470354886.78,506,1023,700,10,13
1470354886.8,507,1023,700,10,13
1470354886.82,506,1023,700,10,13
1470354886.83,507,1023,700,10,13
1470354886.85,507,1023,700,10,13
1470354886.87,506,1023,700,10,13
1470354886.88,507,1023,700,10,13
1470354886.9,507,1023,700,10,13
1470354886.92,506,1023,700,10,13
1470354886.93,506,1023,700,10,13
1470354886.95,506,1023,700,10,13
1470354886.97,507,1023,700,10,13
1470354886.98,511,1023,700,10,13
1470354887.0,506,1023,700,10,13
1470354887.02,506,1023,700,10,13
1470354887.03,506,1023,700,10,13
1470354887.05,506,1023,700,10,13
1470354887.07,507,1023,700,10,13
1470354887.08,506,1023,700,10,13
1470354887.1,506,1023,700,10,13
1470354887.12,506,1023,700,10,13
1470354887.13,506,1023,700,10,13
1470354887.15,506,1023,700,10,13
1470354887.17,507,1023,700,10,13
1470354887.18,506,1023,700,10,13
1470354887.2,507,1023,700,10,13
1470354887.22,506,1023,700,10,13
1470354887.23,506,1023,700,10,13
1470354887.25,507,1023,700,10,13
1470354887.27,506,1023,700,10,13
1470354887.28,506,1023,700,10,13
1470354887.3,506,1023,700,10,13
1470354887.32,507,1023,700,10,13
1470354887.33,506,1023,700,10,13
1470354887.35,506,1023,700,10,13
1470354887.37,507,1023,700,10,13
1470354887.38,506,1023,700,10,13
1470354887.4,507,1023,700,10,13
1470354887.42,506,1023,700,10,13
1470354887.43,510,1023,700,10,13
1470354887.45,507,1023,700,10,13
1470354887.47,506,1023,700,10,13
1470354887.48,506,1023,700,10,13
1470354887.5,506,1023,700,10,13
1470354887.52,506,1023,700,10,13
1470354887.54,506,1023,700,10,13
1470354887.55,506,1023,700,10,13
1470354887.57,506,1023,700,10,13
1470354887.59,506,1023,700,10,13
1470354887.6,506,1023,700,10,13
1470354887.62,507,1023,700,10,13
1470354887.64,506,1023,700,10,13
1470354887.65,507,1023,700,10,13
1470354887.67,507,1023,700,10,13
1470354887.69,507,1023,700,10,13
1470354887.7,507,1023,700,10,13
1470354887.72,507,1023,700,10,13
1470354887.74,506,1023,700,10,13
1470354887.75,506,1023,700,10,13
1470354887.77,506,1023,700,10,13
1470354887.79,507,1023,700,10,13
1470354887.8,506,1023,700,10,13
1470354887.82,507,1023,700,10,13
1470354887.84,506,1023,700,10,13
1470354887.85,506,1023,700,10,13
1470354887.87,506,1023,700,10,13
1470354887.89,507,1023,700,10,13
1470354887.9,507,1023,700,10,13
1470354887.92,506,1023,700,10,13
1470354887.94,506,1023,700,10,13
1470354887.95,507,1023,700,10,13
1470354887.97,506,1023,700,10,13
1470354887.99,506,1023,700,10,13
1470354888.0,507,1023,700,10,13
1470354888.02,507,1023,700,10,13
1470354888.04,506,1023,700,10,13
1470354888.06,506,1023,700,10,13
1470354888.07,506,1023,700,10,13
1470354888.09,506,1023,700,10,13
1470354888.11,506,1023,700,10,13
1470354888.12,506,1023,700,10,13
1470354888.14,506,1023,700,10,13
1470354888.16,507,1023,700,10,13
1470354888.17,507,1023,700,10,13
1470354888.19,505,1023,700,10,13
1470354888.21,506,1023,700,10,13
1470354888.22,507,1023,700,10,13
1470354888.24,506,1023,700,10,13
1470354888.26,507,1023,700,10,13
1470354888.27,506,1023,700,10,13
1470354888.29,506,1023,700,10,13
1470354888.31,506,1023,700,10,13
1470354888.32,506,1023,700,10,13
1470354888.34,506,1023,700,10,13
1470354888.36,507,1023,700,10,13
1470354888.37,506,1023,700,10,13
1470354888.39,506,1023,700,10,13
1470354888.41,507,1023,700,10,13
1470354888.42,502,1023,700,10,13
1470354888.44,500,1023,700,10,13
1470354888.46,506,1023,700,10,13
1470354888.47,506,1023,700,10,13
1470354888.49,506,1023,700,10,13
1470354888.51,506,1023,700,10,13
1470354888.52,507,1023,700,10,13
1470354888.54,506,1023,700,10,13
1470354888.56,506,1023,700,10,13
1470354888.57,507,1023,700,10,13
1470354888.59,506,1023,700,10,13
1470354888.61,506,1023,700,10,13
1470354888.62,507,1023,700,10,13
1470354888.64,506,1023,700,10,13
1470354888.66,507,1023,700,10,13
1470354888.67,507,1023,700,10,13
1470354888.69,507,1023,700,10,13
1470354888.71,506,1023,700,10,13
