time,leverL,nose,threshold,horizontal,vertical
1470351215.25,504,0,600,10,13.5
1470351215.27,504,0,600,10,13.5
1470351215.28,504,0,600,10,13.5
1470351215.3,505,0,600,10,13.5
1470351215.32,504,0,600,10,13.5
1470351215.33,505,0,600,10,13.5
1470351215.35,505,0,600,10,13.5
1470351215.37,504,0,600,10,13.5
1470351215.38,504,0,600,10,13.5
1470351215.4,505,0,600,10,13.5
1470351215.42,507,0,600,10,13.5
1470351215.43,504,0,600,10,13.5
1470351215.45,504,0,600,10,13.5
1470351215.47,505,0,600,10,13.5
1470351215.48,505,0,600,10,13.5
1470351215.5,504,0,600,10,13.5
1470351215.52,505,0,600,10,13.5
1470351215.53,505,0,600,10,13.5
1470351215.55,504,0,600,10,13.5
1470351215.57,505,0,600,10,13.5
1470351215.58,505,0,600,10,13.5
1470351215.6,505,0,600,10,13.5
1470351215.61,508,0,600,10,13.5
1470351215.63,505,0,600,10,13.5
1470351215.65,504,0,600,10,13.5
1470351215.66,505,0,600,10,13.5
1470351215.68,505,0,600,10,13.5
1470351215.7,505,0,600,10,13.5
1470351215.71,505,0,600,10,13.5
1470351215.73,504,0,600,10,13.5
1470351215.75,504,0,600,10,13.5
1470351215.76,504,0,600,10,13.5
1470351215.78,504,0,600,10,13.5
1470351215.8,504,0,600,10,13.5
1470351215.81,505,0,600,10,13.5
1470351215.83,504,0,600,10,13.5
1470351215.85,504,0,600,10,13.5
1470351215.86,504,0,600,10,13.5
1470351215.88,505,0,600,10,13.5
1470351215.9,504,0,600,10,13.5
1470351215.91,504,0,600,10,13.5
1470351215.93,505,0,600,10,13.5
1470351215.95,505,0,600,10,13.5
1470351215.96,505,0,600,10,13.5
1470351215.98,505,0,600,10,13.5
1470351216.0,504,0,600,10,13.5
1470351216.01,505,0,600,10,13.5
1470351216.03,505,0,600,10,13.5
1470351216.05,505,0,600,10,13.5
1470351216.06,505,0,600,10,13.5
1470351216.08,504,0,600,10,13.5
1470351216.1,505,0,600,10,13.5
1470351216.11,505,0,600,10,13.5
1470351216.13,504,0,600,10,13.5
1470351216.15,505,0,600,10,13.5
1470351216.16,504,0,600,10,13.5
1470351216.18,504,0,600,10,13.5
1470351216.2,504,0,600,10,13.5
1470351216.21,504,0,600,10,13.5
1470351216.23,504,0,600,10,13.5
1470351216.25,505,0,600,10,13.5
1470351216.26,506,0,600,10,13.5
1470351216.28,502,0,600,10,13.5
1470351216.3,504,0,600,10,13.5
1470351216.31,505,0,600,10,13.5
1470351216.33,505,0,600,10,13.5
1470351216.35,504,0,600,10,13.5
1470351216.36,505,0,600,10,13.5
1470351216.38,504,0,600,10,13.5
1470351216.4,504,0,600,10,13.5
1470351216.41,505,0,600,10,13.5
1470351216.43,505,0,600,10,13.5
1470351216.45,505,0,600,10,13.5
1470351216.46,505,0,600,10,13.5
1470351216.48,504,0,600,10,13.5
1470351216.5,507,0,600,10,13.5
1470351216.51,504,0,600,10,13.5
1470351216.53,504,0,600,10,13.5
1470351216.55,505,0,600,10,13.5
1470351216.56,505,0,600,10,13.5
1470351216.58,505,0,600,10,13.5
1470351216.6,504,0,600,10,13.5
1470351216.61,505,0,600,10,13.5
1470351216.63,505,0,600,10,13.5
1470351216.65,504,0,600,10,13.5
1470351216.66,504,0,600,10,13.5
1470351216.68,504,0,600,10,13.5
1470351216.7,505,0,600,10,13.5
1470351216.71,506,0,600,10,13.5
1470351216.73,505,0,600,10,13.5
1470351216.75,505,0,600,10,13.5
1470351216.76,504,0,600,10,13.5
1470351216.78,504,0,600,10,13.5
1470351216.8,505,0,600,10,13.5
1470351216.81,505,0,600,10,13.5
1470351216.83,505,0,600,10,13.5
1470351216.85,504,0,600,10,13.5
1470351216.86,504,0,600,10,13.5
1470351216.88,505,0,600,10,13.5
1470351216.9,504,0,600,10,13.5
1470351216.92,504,0,600,10,13.5
1470351216.93,504,0,600,10,13.5
1470351216.95,504,0,600,10,13.5
1470351216.97,505,0,600,10,13.5
1470351216.98,503,0,600,10,13.5
1470351217.0,504,0,600,10,13.5
1470351217.02,505,0,600,10,13.5
1470351217.03,505,0,600,10,13.5
1470351217.05,505,0,600,10,13.5
1470351217.07,504,0,600,10,13.5
1470351217.08,505,0,600,10,13.5
1470351217.1,505,0,600,10,13.5
1470351217.12,505,0,600,10,13.5
1470351217.13,504,0,600,10,13.5
1470351217.15,504,0,600,10,13.5
1470351217.17,505,0,600,10,13.5
1470351217.18,505,0,600,10,13.5
1470351217.2,505,0,600,10,13.5
1470351217.21,505,0,600,10,13.5
1470351217.23,504,0,600,10,13.5
1470351217.25,504,0,600,10,13.5
1470351217.26,504,0,600,10,13.5
1470351217.28,504,0,600,10,13.5
1470351217.3,504,0,600,10,13.5
1470351217.31,504,0,600,10,13.5
1470351217.33,504,0,600,10,13.5
1470351217.35,504,0,600,10,13.5
1470351217.36,505,0,600,10,13.5
1470351217.38,504,0,600,10,13.5
1470351217.4,508,0,600,10,13.5
1470351217.41,502,0,600,10,13.5
1470351217.43,504,0,600,10,13.5
1470351217.45,504,0,600,10,13.5
1470351217.46,505,0,600,10,13.5
1470351217.48,505,0,600,10,13.5
1470351217.5,504,0,600,10,13.5
1470351217.51,504,0,600,10,13.5
1470351217.53,505,0,600,10,13.5
1470351217.55,504,0,600,10,13.5
1470351217.56,504,0,600,10,13.5
1470351217.58,504,0,600,10,13.5
1470351217.6,504,0,600,10,13.5
1470351217.61,504,0,600,10,13.5
1470351217.63,505,0,600,10,13.5
1470351217.65,504,0,600,10,13.5
1470351217.66,505,0,600,10,13.5
1470351217.68,505,0,600,10,13.5
1470351217.7,505,0,600,10,13.5
1470351217.71,504,0,600,10,13.5
1470351217.73,505,0,600,10,13.5
1470351217.75,505,0,600,10,13.5
1470351217.76,505,0,600,10,13.5
1470351217.78,504,0,600,10,13.5
1470351217.8,504,0,600,10,13.5
1470351217.81,504,0,600,10,13.5
1470351217.83,509,0,600,10,13.5
1470351217.85,505,0,600,10,13.5
1470351217.86,505,0,600,10,13.5
1470351217.88,504,0,600,10,13.5
1470351217.9,504,0,600,10,13.5
1470351217.92,503,0,600,10,13.5
1470351217.93,504,0,600,10,13.5
1470351217.95,504,0,600,10,13.5
1470351217.97,505,0,600,10,13.5
1470351217.99,505,0,600,10,13.5
1470351218.0,505,0,600,10,13.5
1470351218.02,505,0,600,10,13.5
1470351218.04,504,0,600,10,13.5
1470351218.05,504,0,600,10,13.5
1470351218.07,505,0,600,10,13.5
1470351218.08,505,0,600,10,13.5
1470351218.1,505,0,600,10,13.5
1470351218.12,505,0,600,10,13.5
1470351218.13,505,0,600,10,13.5
1470351218.15,505,0,600,10,13.5
1470351218.17,504,0,600,10,13.5
1470351218.18,505,0,600,10,13.5
1470351218.2,505,0,600,10,13.5
1470351218.22,504,0,600,10,13.5
1470351218.23,505,0,600,10,13.5
1470351218.25,504,0,600,10,13.5
1470351218.27,504,0,600,10,13.5
1470351218.28,505,0,600,10,13.5
1470351218.3,504,0,600,10,13.5
1470351218.32,504,0,600,10,13.5
1470351218.33,505,0,600,10,13.5
1470351218.35,498,0,600,10,13.5
1470351218.37,504,0,600,10,13.5
1470351218.38,505,0,600,10,13.5
1470351218.4,505,0,600,10,13.5
1470351218.42,504,0,600,10,13.5
1470351218.43,505,0,600,10,13.5
1470351218.45,505,0,600,10,13.5
1470351218.47,505,0,600,10,13.5
1470351218.48,505,0,600,10,13.5
1470351218.5,504,0,600,10,13.5
1470351218.52,504,0,600,10,13.5
1470351218.53,504,0,600,10,13.5
1470351218.55,504,0,600,10,13.5
1470351218.57,507,0,600,10,13.5
1470351218.58,504,0,600,10,13.5
1470351218.6,505,0,600,10,13.5
1470351218.62,504,0,600,10,13.5
1470351218.63,504,0,600,10,13.5
1470351218.65,505,0,600,10,13.5
1470351218.67,504,0,600,10,13.5
1470351218.68,504,0,600,10,13.5
1470351218.7,504,0,600,10,13.5
1470351218.72,504,0,600,10,13.5
1470351218.73,505,0,600,10,13.5
1470351218.75,504,0,600,10,13.5
1470351218.77,504,0,600,10,13.5
1470351218.78,504,0,600,10,13.5
1470351218.8,500,0,600,10,13.5
1470351218.82,504,0,600,10,13.5
1470351218.83,505,0,600,10,13.5
1470351218.85,504,0,600,10,13.5
1470351218.87,504,0,600,10,13.5
1470351218.88,504,0,600,10,13.5
1470351218.9,504,0,600,10,13.5
1470351218.92,504,0,600,10,13.5
1470351218.93,505,0,600,10,13.5
1470351218.95,504,0,600,10,13.5
1470351218.97,504,0,600,10,13.5
1470351218.99,504,0,600,10,13.5
1470351219.01,504,0,600,10,13.5
1470351219.02,505,0,600,10,13.5
1470351219.04,504,0,600,10,13.5
1470351219.06,505,0,600,10,13.5
1470351219.07,504,0,600,10,13.5
1470351219.09,506,0,600,10,13.5
1470351219.11,507,0,600,10,13.5
1470351219.12,504,0,600,10,13.5
1470351219.14,505,0,600,10,13.5
1470351219.16,505,0,600,10,13.5
1470351219.17,504,0,600,10,13.5
1470351219.19,504,0,600,10,13.5
1470351219.21,504,0,600,10,13.5
1470351219.22,504,0,600,10,13.5
1470351219.24,504,0,600,10,13.5
1470351219.25,504,0,600,10,13.5
1470351219.27,504,0,600,10,13.5
1470351219.29,504,0,600,10,13.5
1470351219.3,499,0,600,10,13.5
1470351219.32,505,0,600,10,13.5
1470351219.34,505,0,600,10,13.5
1470351219.35,505,0,600,10,13.5
1470351219.37,505,0,600,10,13.5
1470351219.39,505,0,600,10,13.5
1470351219.4,504,0,600,10,13.5
1470351219.42,505,0,600,10,13.5
1470351219.44,505,0,600,10,13.5
1470351219.45,504,0,600,10,13.5
1470351219.47,505,0,600,10,13.5
1470351219.49,505,0,600,10,13.5
1470351219.5,505,0,600,10,13.5
1470351219.52,506,0,600,10,13.5
1470351219.54,508,0,600,10,13.5
1470351219.55,504,0,600,10,13.5
1470351219.57,505,0,600,10,13.5
1470351219.59,504,0,600,10,13.5
1470351219.6,504,0,600,10,13.5
1470351219.62,505,0,600,10,13.5
1470351219.64,505,0,600,10,13.5
1470351219.65,505,0,600,10,13.5
1470351219.67,505,0,600,10,13.5
1470351219.69,504,0,600,10,13.5
1470351219.7,505,0,600,10,13.5
1470351219.72,504,0,600,10,13.5
1470351219.74,500,0,600,10,13.5
1470351219.75,501,0,600,10,13.5
1470351219.77,505,0,600,10,13.5
1470351219.79,505,0,600,10,13.5
1470351219.8,504,0,600,10,13.5
1470351219.82,505,0,600,10,13.5
1470351219.84,504,0,600,10,13.5
1470351219.85,504,0,600,10,13.5
1470351219.87,505,0,600,10,13.5
1470351219.89,505,0,600,10,13.5
1470351219.9,504,0,600,10,13.5
1470351219.92,504,0,600,10,13.5
1470351219.94,505,0,600,10,13.5
1470351219.95,505,0,600,10,13.5
1470351219.97,505,0,600,10,13.5
1470351219.99,505,0,600,10,13.5
1470351220.0,504,0,600,10,13.5
1470351220.02,505,0,600,10,13.5
1470351220.04,504,0,600,10,13.5
1470351220.05,504,0,600,10,13.5
1470351220.07,505,0,600,10,13.5
1470351220.09,504,0,600,10,13.5
1470351220.1,505,0,600,10,13.5
1470351220.12,504,0,600,10,13.5
1470351220.14,504,0,600,10,13.5
1470351220.15,504,0,600,10,13.5
1470351220.17,508,0,600,10,13.5
1470351220.19,505,0,600,10,13.5
1470351220.2,505,0,600,10,13.5
1470351220.22,504,0,600,10,13.5
1470351220.23,505,0,600,10,13.5
1470351220.25,505,0,600,10,13.5
1470351220.27,505,0,600,10,13.5
1470351220.28,504,0,600,10,13.5
1470351220.3,505,0,600,10,13.5
1470351220.32,504,0,600,10,13.5
1470351220.33,505,0,600,10,13.5
1470351220.35,508,0,600,10,13.5
1470351220.37,498,0,600,10,13.5
1470351220.38,504,0,600,10,13.5
1470351220.4,505,0,600,10,13.5
1470351220.41,504,0,600,10,13.5
1470351220.43,505,0,600,10,13.5
1470351220.45,505,0,600,10,13.5
1470351220.46,504,0,600,10,13.5
1470351220.48,505,0,600,10,13.5
1470351220.5,504,0,600,10,13.5
1470351220.51,504,0,600,10,13.5
1470351220.53,504,0,600,10,13.5
1470351220.55,506,0,600,10,13.5
1470351220.56,504,0,600,10,13.5
1470351220.58,504,0,600,10,13.5
1470351220.6,504,0,600,10,13.5
1470351220.61,504,0,600,10,13.5
1470351220.63,505,0,600,10,13.5
1470351220.64,504,0,600,10,13.5
1470351220.66,504,0,600,10,13.5
1470351220.68,505,0,600,10,13.5
1470351220.69,505,0,600,10,13.5
1470351220.71,505,0,600,10,13.5
1470351220.73,504,0,600,10,13.5
1470351220.74,505,0,600,10,13.5
1470351220.76,504,0,600,10,13.5
1470351220.78,504,0,600,10,13.5
1470351220.79,504,0,600,10,13.5
1470351220.81,504,0,600,10,13.5
1470351220.83,504,0,600,10,13.5
1470351220.84,504,0,600,10,13.5
1470351220.86,505,0,600,10,13.5
1470351220.87,504,0,600,10,13.5
1470351220.89,504,0,600,10,13.5
1470351220.91,506,0,600,10,13.5
1470351220.92,504,0,600,10,13.5
1470351220.94,505,0,600,10,13.5
1470351220.96,505,0,600,10,13.5
1470351220.97,505,0,600,10,13.5
1470351220.99,504,0,600,10,13.5
1470351221.01,504,0,600,10,13.5
1470351221.02,505,0,600,10,13.5
1470351221.04,504,0,600,10,13.5
1470351221.06,504,0,600,10,13.5
1470351221.07,504,0,600,10,13.5
1470351221.09,505,0,600,10,13.5
1470351221.11,498,0,600,10,13.5
1470351221.12,504,0,600,10,13.5
1470351221.14,504,0,600,10,13.5
1470351221.15,504,0,600,10,13.5
1470351221.17,504,0,600,10,13.5
1470351221.19,505,0,600,10,13.5
1470351221.2,504,0,600,10,13.5
1470351221.22,504,0,600,10,13.5
1470351221.24,504,0,600,10,13.5
1470351221.25,504,0,600,10,13.5
1470351221.27,504,0,600,10,13.5
1470351221.29,504,0,600,10,13.5
1470351221.3,501,0,600,10,13.5
1470351221.32,505,0,600,10,13.5
1470351221.34,504,0,600,10,13.5
1470351221.35,505,0,600,10,13.5
1470351221.37,504,0,600,10,13.5
1470351221.38,504,0,600,10,13.5
1470351221.4,504,0,600,10,13.5
1470351221.42,504,0,600,10,13.5
1470351221.44,505,0,600,10,13.5
1470351221.45,504,0,600,10,13.5
1470351221.47,504,0,600,10,13.5
1470351221.48,505,0,600,10,13.5
1470351221.5,509,0,600,10,13.5
1470351221.52,506,0,600,10,13.5
1470351221.53,505,0,600,10,13.5
1470351221.55,505,0,600,10,13.5
1470351221.57,505,0,600,10,13.5
1470351221.58,505,0,600,10,13.5
1470351221.6,505,0,600,10,13.5
1470351221.62,504,0,600,10,13.5
1470351221.63,505,0,600,10,13.5
1470351221.65,505,0,600,10,13.5
1470351221.67,505,0,600,10,13.5
1470351221.68,505,0,600,10,13.5
1470351221.7,502,0,600,10,13.5
1470351221.71,504,0,600,10,13.5
1470351221.73,504,0,600,10,13.5
1470351221.75,505,0,600,10,13.5
1470351221.76,504,0,600,10,13.5
1470351221.78,505,0,600,10,13.5
1470351221.8,505,0,600,10,13.5
1470351221.81,504,0,600,10,13.5
1470351221.83,505,0,600,10,13.5
1470351221.85,504,0,600,10,13.5
1470351221.86,505,0,600,10,13.5
1470351221.88,503,0,600,10,13.5
1470351221.9,505,0,600,10,13.5
1470351221.91,505,0,600,10,13.5
1470351221.93,504,0,600,10,13.5
1470351221.94,504,0,600,10,13.5
1470351221.96,504,0,600,10,13.5
1470351221.98,505,0,600,10,13.5
1470351221.99,504,0,600,10,13.5
1470351222.01,505,0,600,10,13.5
1470351222.03,505,0,600,10,13.5
1470351222.04,504,0,600,10,13.5
1470351222.06,504,0,600,10,13.5
1470351222.08,498,0,600,10,13.5
1470351222.09,504,0,600,10,13.5
1470351222.11,504,0,600,10,13.5
1470351222.13,504,0,600,10,13.5
1470351222.14,505,0,600,10,13.5
1470351222.16,504,0,600,10,13.5
1470351222.18,505,0,600,10,13.5
1470351222.19,505,0,600,10,13.5
1470351222.21,504,0,600,10,13.5
1470351222.22,504,0,600,10,13.5
1470351222.24,505,0,600,10,13.5
1470351222.26,504,0,600,10,13.5
1470351222.27,505,0,600,10,13.5
1470351222.29,504,0,600,10,13.5
1470351222.31,504,0,600,10,13.5
1470351222.32,504,0,600,10,13.5
1470351222.34,504,0,600,10,13.5
1470351222.36,505,0,600,10,13.5
1470351222.37,504,0,600,10,13.5
1470351222.39,505,0,600,10,13.5
1470351222.41,505,0,600,10,13.5
1470351222.42,504,0,600,10,13.5
1470351222.44,505,0,600,10,13.5
1470351222.45,502,0,600,10,13.5
1470351222.47,504,0,600,10,13.5
1470351222.49,504,0,600,10,13.5
1470351222.5,505,0,600,10,13.5
1470351222.52,505,0,600,10,13.5
1470351222.54,504,0,600,10,13.5
1470351222.55,505,0,600,10,13.5
1470351222.57,504,0,600,10,13.5
1470351222.59,505,0,600,10,13.5
1470351222.6,505,0,600,10,13.5
1470351222.62,504,0,600,10,13.5
1470351222.64,505,0,600,10,13.5
1470351222.65,500,0,600,10,13.5
1470351222.67,504,0,600,10,13.5
1470351222.69,504,0,600,10,13.5
1470351222.7,505,0,600,10,13.5
1470351222.72,504,0,600,10,13.5
1470351222.73,504,0,600,10,13.5
1470351222.75,504,0,600,10,13.5
1470351222.77,505,0,600,10,13.5
1470351222.78,504,0,600,10,13.5
1470351222.8,504,0,600,10,13.5
1470351222.82,505,0,600,10,13.5
1470351222.83,504,0,600,10,13.5
1470351222.85,505,0,600,10,13.5
1470351222.87,504,0,600,10,13.5
1470351222.88,505,0,600,10,13.5
1470351222.9,505,0,600,10,13.5
1470351222.92,504,0,600,10,13.5
1470351222.93,504,0,600,10,13.5
1470351222.95,504,0,600,10,13.5
1470351222.96,504,0,600,10,13.5
1470351222.98,504,0,600,10,13.5
1470351223.0,504,0,600,10,13.5
1470351223.02,505,0,600,10,13.5
1470351223.03,505,0,600,10,13.5
1470351223.05,502,0,600,10,13.5
1470351223.06,505,0,600,10,13.5
1470351223.08,504,0,600,10,13.5
1470351223.1,504,0,600,10,13.5
1470351223.11,505,0,600,10,13.5
1470351223.13,504,0,600,10,13.5
1470351223.15,504,0,600,10,13.5
1470351223.16,504,0,600,10,13.5
1470351223.18,505,0,600,10,13.5
1470351223.2,505,0,600,10,13.5
1470351223.21,505,0,600,10,13.5
1470351223.23,508,0,600,10,13.5
1470351223.24,505,0,600,10,13.5
1470351223.26,505,0,600,10,13.5
1470351223.28,504,0,600,10,13.5
1470351223.29,505,0,600,10,13.5
1470351223.31,505,0,600,10,13.5
1470351223.33,504,0,600,10,13.5
1470351223.34,504,0,600,10,13.5
1470351223.36,504,0,600,10,13.5
1470351223.38,504,0,600,10,13.5
1470351223.39,504,0,600,10,13.5
1470351223.41,507,0,600,10,13.5
1470351223.43,505,0,600,10,13.5
1470351223.44,504,0,600,10,13.5
1470351223.46,504,0,600,10,13.5
1470351223.47,505,0,600,10,13.5
1470351223.49,505,0,600,10,13.5
1470351223.51,504,0,600,10,13.5
1470351223.52,505,0,600,10,13.5
1470351223.54,505,0,600,10,13.5
1470351223.56,505,0,600,10,13.5
1470351223.57,505,0,600,10,13.5
1470351223.59,505,0,600,10,13.5
1470351223.61,506,0,600,10,13.5
1470351223.62,505,0,600,10,13.5
1470351223.64,504,0,600,10,13.5
1470351223.66,504,0,600,10,13.5
1470351223.67,505,0,600,10,13.5
1470351223.69,505,0,600,10,13.5
1470351223.7,504,0,600,10,13.5
1470351223.72,504,0,600,10,13.5
1470351223.74,504,0,600,10,13.5
1470351223.75,505,0,600,10,13.5
1470351223.77,504,0,600,10,13.5
1470351223.79,504,0,600,10,13.5
1470351223.8,504,0,600,10,13.5
1470351223.82,504,0,600,10,13.5
1470351223.84,504,0,600,10,13.5
1470351223.85,505,0,600,10,13.5
1470351223.87,505,0,600,10,13.5
1470351223.88,505,0,600,10,13.5
1470351223.9,504,0,600,10,13.5
1470351223.92,504,0,600,10,13.5
1470351223.93,504,0,600,10,13.5
1470351223.95,505,0,600,10,13.5
1470351223.97,505,0,600,10,13.5
1470351223.98,504,0,600,10,13.5
1470351224.0,504,0,600,10,13.5
1470351224.02,505,0,600,10,13.5
1470351224.03,504,0,600,10,13.5
1470351224.05,505,0,600,10,13.5
1470351224.07,504,0,600,10,13.5
1470351224.08,504,0,600,10,13.5
1470351224.1,504,0,600,10,13.5
1470351224.12,505,0,600,10,13.5
1470351224.13,505,0,600,10,13.5
1470351224.15,505,0,600,10,13.5
1470351224.17,501,0,600,10,13.5
1470351224.18,500,0,600,10,13.5
1470351224.2,505,0,600,10,13.5
1470351224.22,505,0,600,10,13.5
1470351224.23,505,0,600,10,13.5
1470351224.25,505,0,600,10,13.5
1470351224.27,505,0,600,10,13.5
1470351224.28,504,0,600,10,13.5
1470351224.3,504,0,600,10,13.5
1470351224.32,504,0,600,10,13.5
1470351224.33,505,0,600,10,13.5
1470351224.35,504,0,600,10,13.5
1470351224.37,505,0,600,10,13.5
1470351224.38,504,0,600,10,13.5
1470351224.4,504,0,600,10,13.5
1470351224.42,500,0,600,10,13.5
1470351224.43,504,0,600,10,13.5
1470351224.45,505,0,600,10,13.5
1470351224.47,504,0,600,10,13.5
1470351224.48,505,0,600,10,13.5
1470351224.5,505,0,600,10,13.5
1470351224.52,504,0,600,10,13.5
1470351224.53,505,0,600,10,13.5
1470351224.55,504,0,600,10,13.5
1470351224.57,504,0,600,10,13.5
1470351224.58,504,0,600,10,13.5
1470351224.6,504,0,600,10,13.5
1470351224.62,505,0,600,10,13.5
1470351224.63,503,0,600,10,13.5
1470351224.65,505,0,600,10,13.5
1470351224.67,504,0,600,10,13.5
1470351224.68,504,0,600,10,13.5
1470351224.7,504,0,600,10,13.5
1470351224.72,505,0,600,10,13.5
1470351224.73,504,0,600,10,13.5
1470351224.75,505,0,600,10,13.5
1470351224.77,504,0,600,10,13.5
1470351224.78,504,0,600,10,13.5
1470351224.8,504,0,600,10,13.5
1470351224.82,504,0,600,10,13.5
1470351224.83,505,0,600,10,13.5
1470351224.85,504,0,600,10,13.5
1470351224.87,504,0,600,10,13.5
1470351224.88,504,0,600,10,13.5
1470351224.9,505,0,600,10,13.5
1470351224.92,504,0,600,10,13.5
1470351224.93,504,0,600,10,13.5
1470351224.95,504,0,600,10,13.5
1470351224.97,504,0,600,10,13.5
1470351224.98,505,0,600,10,13.5
1470351225.0,505,0,600,10,13.5
1470351225.02,504,0,600,10,13.5
1470351225.03,505,0,600,10,13.5
1470351225.05,505,0,600,10,13.5
1470351225.07,504,0,600,10,13.5
1470351225.08,505,0,600,10,13.5
1470351225.1,505,0,600,10,13.5
1470351225.12,504,0,600,10,13.5
1470351225.13,504,0,600,10,13.5
1470351225.15,504,0,600,10,13.5
1470351225.17,505,0,600,10,13.5
1470351225.18,505,0,600,10,13.5
1470351225.2,505,0,600,10,13.5
1470351225.22,505,0,600,10,13.5
1470351225.23,504,0,600,10,13.5
1470351225.25,505,0,600,10,13.5
1470351225.27,505,0,600,10,13.5
1470351225.28,504,0,600,10,13.5
1470351225.3,504,0,600,10,13.5
1470351225.32,505,0,600,10,13.5
1470351225.33,507,0,600,10,13.5
1470351225.35,505,0,600,10,13.5
1470351225.37,505,0,600,10,13.5
1470351225.38,505,0,600,10,13.5
1470351225.4,504,0,600,10,13.5
1470351225.42,505,0,600,10,13.5
1470351225.43,504,0,600,10,13.5
1470351225.45,504,0,600,10,13.5
1470351225.47,505,0,600,10,13.5
1470351225.48,505,0,600,10,13.5
1470351225.5,505,0,600,10,13.5
1470351225.52,505,0,600,10,13.5
1470351225.53,507,0,600,10,13.5
1470351225.55,504,0,600,10,13.5
1470351225.57,505,0,600,10,13.5
1470351225.58,505,0,600,10,13.5
1470351225.6,505,0,600,10,13.5
1470351225.62,504,0,600,10,13.5
1470351225.63,505,0,600,10,13.5
1470351225.65,505,0,600,10,13.5
1470351225.67,505,0,600,10,13.5
1470351225.68,504,0,600,10,13.5
1470351225.7,505,0,600,10,13.5
1470351225.72,505,0,600,10,13.5
1470351225.73,504,0,600,10,13.5
1470351225.75,504,0,600,10,13.5
1470351225.77,504,0,600,10,13.5
1470351225.78,505,0,600,10,13.5
1470351225.8,504,0,600,10,13.5
1470351225.82,504,0,600,10,13.5
1470351225.83,505,0,600,10,13.5
1470351225.85,505,0,600,10,13.5
1470351225.87,505,0,600,10,13.5
1470351225.88,505,0,600,10,13.5
1470351225.9,504,0,600,10,13.5
1470351225.92,505,0,600,10,13.5
1470351225.93,505,0,600,10,13.5
1470351225.95,504,0,600,10,13.5
1470351225.97,504,0,600,10,13.5
1470351225.98,505,0,600,10,13.5
1470351226.0,507,0,600,10,13.5
1470351226.02,500,0,600,10,13.5
1470351226.03,504,0,600,10,13.5
1470351226.05,504,0,600,10,13.5
1470351226.07,504,0,600,10,13.5
1470351226.09,505,0,600,10,13.5
1470351226.1,504,0,600,10,13.5
1470351226.12,505,0,600,10,13.5
1470351226.14,505,0,600,10,13.5
1470351226.15,504,0,600,10,13.5
1470351226.17,504,0,600,10,13.5
1470351226.19,504,0,600,10,13.5
1470351226.2,504,0,600,10,13.5
1470351226.22,504,0,600,10,13.5
1470351226.24,504,0,600,10,13.5
1470351226.25,507,0,600,10,13.5
1470351226.27,504,0,600,10,13.5
1470351226.29,505,0,600,10,13.5
1470351226.3,505,0,600,10,13.5
1470351226.32,505,0,600,10,13.5
1470351226.33,505,0,600,10,13.5
1470351226.35,504,0,600,10,13.5
1470351226.37,505,0,600,10,13.5
1470351226.38,505,0,600,10,13.5
1470351226.4,504,0,600,10,13.5
1470351226.42,504,0,600,10,13.5
1470351226.43,504,0,600,10,13.5
1470351226.45,505,0,600,10,13.5
1470351226.47,504,0,600,10,13.5
