time,leverL,nose,threshold,horizontal,vertical
1470699734.94,502,0,700,9,13.5
1470699734.96,502,0,700,9,13.5
1470699734.97,502,0,700,9,13.5
1470699734.99,502,0,700,9,13.5
1470699735.01,502,0,700,9,13.5
1470699735.02,505,0,700,9,13.5
1470699735.04,502,0,700,9,13.5
1470699735.06,502,0,700,9,13.5
1470699735.07,502,0,700,9,13.5
1470699735.09,502,0,700,9,13.5
1470699735.11,502,0,700,9,13.5
1470699735.12,502,0,700,9,13.5
1470699735.14,502,0,700,9,13.5
1470699735.16,502,0,700,9,13.5
1470699735.17,502,0,700,9,13.5
1470699735.19,502,0,700,9,13.5
1470699735.21,502,0,700,9,13.5
1470699735.22,502,0,700,9,13.5
1470699735.24,502,0,700,9,13.5
1470699735.26,501,0,700,9,13.5
1470699735.27,502,0,700,9,13.5
1470699735.29,502,0,700,9,13.5
1470699735.31,502,0,700,9,13.5
1470699735.32,502,0,700,9,13.5
1470699735.34,502,0,700,9,13.5
1470699735.36,502,0,700,9,13.5
1470699735.37,502,0,700,9,13.5
1470699735.39,502,0,700,9,13.5
1470699735.41,502,0,700,9,13.5
1470699735.42,502,0,700,9,13.5
1470699735.44,502,0,700,9,13.5
1470699735.46,502,0,700,9,13.5
1470699735.47,504,0,700,9,13.5
1470699735.49,503,0,700,9,13.5
1470699735.51,502,0,700,9,13.5
1470699735.52,502,0,700,9,13.5
1470699735.54,502,0,700,9,13.5
1470699735.56,501,0,700,9,13.5
1470699735.57,502,0,700,9,13.5
1470699735.59,502,0,700,9,13.5
1470699735.6,502,0,700,9,13.5
1470699735.62,502,0,700,9,13.5
1470699735.64,502,0,700,9,13.5
1470699735.65,502,0,700,9,13.5
1470699735.67,505,0,700,9,13.5
1470699735.69,502,0,700,9,13.5
1470699735.7,502,0,700,9,13.5
1470699735.72,502,0,700,9,13.5
1470699735.74,502,0,700,9,13.5
1470699735.75,502,0,700,9,13.5
1470699735.77,502,0,700,9,13.5
1470699735.79,502,0,700,9,13.5
1470699735.8,502,0,700,9,13.5
1470699735.82,502,0,700,9,13.5
1470699735.84,502,0,700,9,13.5
1470699735.85,502,0,700,9,13.5
1470699735.87,497,0,700,9,13.5
1470699735.89,504,0,700,9,13.5
1470699735.9,502,0,700,9,13.5
1470699735.92,502,0,700,9,13.5
1470699735.93,501,0,700,9,13.5
1470699735.95,502,0,700,9,13.5
1470699735.97,502,0,700,9,13.5
1470699735.98,502,0,700,9,13.5
1470699736.0,500,0,700,9,13.5
1470699736.02,501,0,700,9,13.5
1470699736.03,502,0,700,9,13.5
1470699736.05,502,0,700,9,13.5
1470699736.07,496,0,700,9,13.5
1470699736.08,501,0,700,9,13.5
1470699736.1,502,0,700,9,13.5
1470699736.12,501,0,700,9,13.5
1470699736.13,502,0,700,9,13.5
1470699736.15,501,0,700,9,13.5
1470699736.17,502,0,700,9,13.5
1470699736.18,502,0,700,9,13.5
1470699736.2,502,0,700,9,13.5
1470699736.21,502,0,700,9,13.5
1470699736.23,502,0,700,9,13.5
1470699736.25,502,0,700,9,13.5
1470699736.26,504,0,700,9,13.5
1470699736.28,501,0,700,9,13.5
1470699736.3,501,0,700,9,13.5
1470699736.31,502,0,700,9,13.5
1470699736.33,501,0,700,9,13.5
1470699736.35,502,0,700,9,13.5
1470699736.36,502,0,700,9,13.5
1470699736.38,502,0,700,9,13.5
1470699736.4,502,0,700,9,13.5
1470699736.41,502,0,700,9,13.5
1470699736.43,502,0,700,9,13.5
1470699736.45,501,0,700,9,13.5
1470699736.46,504,0,700,9,13.5
1470699736.48,502,0,700,9,13.5
1470699736.5,502,0,700,9,13.5
1470699736.51,502,0,700,9,13.5
1470699736.53,502,0,700,9,13.5
1470699736.54,502,0,700,9,13.5
1470699736.56,502,0,700,9,13.5
1470699736.58,502,0,700,9,13.5
1470699736.59,502,0,700,9,13.5
1470699736.61,502,0,700,9,13.5
1470699736.63,502,0,700,9,13.5
1470699736.64,503,0,700,9,13.5
1470699736.66,503,0,700,9,13.5
1470699736.68,503,0,700,9,13.5
1470699736.69,502,0,700,9,13.5
1470699736.71,502,0,700,9,13.5
1470699736.73,502,0,700,9,13.5
1470699736.74,502,0,700,9,13.5
1470699736.76,503,0,700,9,13.5
1470699736.78,502,0,700,9,13.5
1470699736.79,502,0,700,9,13.5
1470699736.81,502,0,700,9,13.5
1470699736.82,502,0,700,9,13.5
1470699736.84,502,0,700,9,13.5
1470699736.86,504,0,700,9,13.5
1470699736.87,502,0,700,9,13.5
1470699736.89,503,0,700,9,13.5
1470699736.91,503,0,700,9,13.5
1470699736.92,502,0,700,9,13.5
1470699736.94,502,0,700,9,13.5
1470699736.96,502,0,700,9,13.5
1470699736.97,502,0,700,9,13.5
1470699736.99,503,0,700,9,13.5
1470699737.01,503,0,700,9,13.5
1470699737.02,502,0,700,9,13.5
1470699737.04,502,0,700,9,13.5
1470699737.06,502,0,700,9,13.5
1470699737.07,502,0,700,9,13.5
1470699737.09,502,0,700,9,13.5
1470699737.11,502,0,700,9,13.5
1470699737.12,502,0,700,9,13.5
1470699737.14,502,0,700,9,13.5
1470699737.15,502,0,700,9,13.5
1470699737.17,502,0,700,9,13.5
1470699737.19,502,0,700,9,13.5
1470699737.2,502,0,700,9,13.5
1470699737.22,502,0,700,9,13.5
1470699737.24,501,0,700,9,13.5
1470699737.25,502,0,700,9,13.5
1470699737.27,502,0,700,9,13.5
1470699737.29,503,0,700,9,13.5
1470699737.3,502,0,700,9,13.5
1470699737.32,502,0,700,9,13.5
1470699737.34,502,0,700,9,13.5
1470699737.35,503,0,700,9,13.5
1470699737.37,502,0,700,9,13.5
1470699737.38,502,0,700,9,13.5
1470699737.4,503,0,700,9,13.5
1470699737.42,503,0,700,9,13.5
1470699737.43,503,0,700,9,13.5
1470699737.45,503,0,700,9,13.5
1470699737.47,502,0,700,9,13.5
1470699737.48,502,0,700,9,13.5
1470699737.5,503,0,700,9,13.5
1470699737.52,502,0,700,9,13.5
1470699737.53,502,0,700,9,13.5
1470699737.55,502,0,700,9,13.5
1470699737.57,503,0,700,9,13.5
1470699737.58,502,0,700,9,13.5
1470699737.6,502,0,700,9,13.5
1470699737.62,501,0,700,9,13.5
1470699737.63,503,0,700,9,13.5
1470699737.65,502,0,700,9,13.5
1470699737.66,502,0,700,9,13.5
1470699737.68,502,0,700,9,13.5
1470699737.7,503,0,700,9,13.5
1470699737.71,502,0,700,9,13.5
1470699737.73,502,0,700,9,13.5
1470699737.75,502,0,700,9,13.5
1470699737.76,502,0,700,9,13.5
1470699737.78,503,0,700,9,13.5
1470699737.8,502,0,700,9,13.5
1470699737.81,502,0,700,9,13.5
1470699737.83,502,0,700,9,13.5
1470699737.85,503,0,700,9,13.5
1470699737.86,502,0,700,9,13.5
1470699737.88,502,0,700,9,13.5
1470699737.89,503,0,700,9,13.5
1470699737.91,502,0,700,9,13.5
1470699737.93,503,0,700,9,13.5
1470699737.94,502,0,700,9,13.5
1470699737.96,502,0,700,9,13.5
1470699737.98,502,0,700,9,13.5
1470699737.99,502,0,700,9,13.5
1470699738.01,507,0,700,9,13.5
1470699738.03,502,0,700,9,13.5
1470699738.04,502,0,700,9,13.5
1470699738.06,502,0,700,9,13.5
1470699738.08,502,0,700,9,13.5
1470699738.09,502,0,700,9,13.5
1470699738.11,502,0,700,9,13.5
1470699738.12,502,0,700,9,13.5
1470699738.14,502,0,700,9,13.5
1470699738.16,502,0,700,9,13.5
1470699738.17,502,0,700,9,13.5
1470699738.19,502,0,700,9,13.5
1470699738.21,502,0,700,9,13.5
1470699738.22,502,0,700,9,13.5
1470699738.24,502,0,700,9,13.5
1470699738.26,502,0,700,9,13.5
1470699738.27,502,0,700,9,13.5
1470699738.29,502,0,700,9,13.5
1470699738.31,502,0,700,9,13.5
1470699738.32,502,0,700,9,13.5
1470699738.34,502,0,700,9,13.5
1470699738.35,502,0,700,9,13.5
1470699738.37,502,0,700,9,13.5
1470699738.39,502,0,700,9,13.5
1470699738.4,502,0,700,9,13.5
1470699738.42,502,0,700,9,13.5
1470699738.44,502,0,700,9,13.5
1470699738.45,502,0,700,9,13.5
1470699738.47,502,0,700,9,13.5
1470699738.49,502,0,700,9,13.5
1470699738.5,502,0,700,9,13.5
1470699738.52,502,0,700,9,13.5
1470699738.54,502,0,700,9,13.5
1470699738.55,502,0,700,9,13.5
1470699738.57,503,0,700,9,13.5
1470699738.59,504,0,700,9,13.5
1470699738.6,503,0,700,9,13.5
1470699738.62,502,0,700,9,13.5
1470699738.63,502,0,700,9,13.5
1470699738.65,502,0,700,9,13.5
1470699738.67,502,0,700,9,13.5
1470699738.68,502,0,700,9,13.5
1470699738.7,503,0,700,9,13.5
1470699738.72,502,0,700,9,13.5
1470699738.73,502,0,700,9,13.5
1470699738.75,502,0,700,9,13.5
1470699738.77,506,0,700,9,13.5
1470699738.78,503,0,700,9,13.5
1470699738.8,502,0,700,9,13.5
1470699738.82,502,0,700,9,13.5
1470699738.83,503,0,700,9,13.5
1470699738.85,503,0,700,9,13.5
1470699738.86,503,0,700,9,13.5
1470699738.88,503,0,700,9,13.5
1470699738.9,503,0,700,9,13.5
1470699738.91,503,0,700,9,13.5
1470699738.93,503,0,700,9,13.5
1470699738.95,503,0,700,9,13.5
1470699738.96,503,0,700,9,13.5
1470699738.98,503,0,700,9,13.5
1470699739.0,503,0,700,9,13.5
1470699739.01,504,0,700,9,13.5
1470699739.03,503,0,700,9,13.5
1470699739.05,504,0,700,9,13.5
1470699739.06,503,0,700,9,13.5
1470699739.08,503,0,700,9,13.5
1470699739.1,504,0,700,9,13.5
1470699739.11,503,0,700,9,13.5
1470699739.13,503,0,700,9,13.5
1470699739.14,504,0,700,9,13.5
1470699739.16,504,0,700,9,13.5
1470699739.18,503,0,700,9,13.5
1470699739.19,503,0,700,9,13.5
1470699739.21,503,0,700,9,13.5
1470699739.23,503,0,700,9,13.5
1470699739.24,504,0,700,9,13.5
1470699739.26,504,0,700,9,13.5
1470699739.28,504,0,700,9,13.5
1470699739.29,504,0,700,9,13.5
1470699739.31,504,0,700,9,13.5
1470699739.33,503,0,700,9,13.5
1470699739.34,502,0,700,9,13.5
1470699739.36,503,0,700,9,13.5
1470699739.37,504,0,700,9,13.5
1470699739.39,504,0,700,9,13.5
1470699739.41,504,0,700,9,13.5
1470699739.42,503,0,700,9,13.5
1470699739.44,504,0,700,9,13.5
1470699739.46,504,0,700,9,13.5
1470699739.47,504,0,700,9,13.5
1470699739.49,504,0,700,9,13.5
1470699739.51,503,0,700,9,13.5
1470699739.52,504,0,700,9,13.5
1470699739.54,502,0,700,9,13.5
1470699739.56,504,0,700,9,13.5
1470699739.57,503,0,700,9,13.5
1470699739.59,504,0,700,9,13.5
1470699739.6,504,0,700,9,13.5
1470699739.62,504,0,700,9,13.5
1470699739.64,504,0,700,9,13.5
1470699739.65,504,0,700,9,13.5
1470699739.67,504,0,700,9,13.5
1470699739.69,505,0,700,9,13.5
1470699739.7,505,0,700,9,13.5
1470699739.72,502,0,700,9,13.5
1470699739.74,504,0,700,9,13.5
1470699739.75,505,0,700,9,13.5
1470699739.77,504,0,700,9,13.5
1470699739.79,504,0,700,9,13.5
1470699739.8,504,0,700,9,13.5
1470699739.82,504,0,700,9,13.5
1470699739.83,504,0,700,9,13.5
1470699739.85,504,0,700,9,13.5
1470699739.87,504,0,700,9,13.5
1470699739.88,504,0,700,9,13.5
1470699739.9,506,0,700,9,13.5
1470699739.92,508,0,700,9,13.5
1470699739.93,504,0,700,9,13.5
1470699739.95,505,0,700,9,13.5
1470699739.97,505,0,700,9,13.5
1470699739.98,505,0,700,9,13.5
1470699740.0,505,0,700,9,13.5
1470699740.02,505,0,700,9,13.5
1470699740.03,506,0,700,9,13.5
1470699740.05,505,0,700,9,13.5
1470699740.07,505,0,700,9,13.5
1470699740.08,505,0,700,9,13.5
1470699740.1,502,0,700,9,13.5
1470699740.11,506,0,700,9,13.5
1470699740.13,506,0,700,9,13.5
1470699740.15,505,0,700,9,13.5
1470699740.16,505,0,700,9,13.5
1470699740.18,505,0,700,9,13.5
1470699740.2,506,0,700,9,13.5
1470699740.21,505,0,700,9,13.5
1470699740.23,505,0,700,9,13.5
1470699740.25,505,0,700,9,13.5
1470699740.26,505,0,700,9,13.5
1470699740.28,504,0,700,9,13.5
1470699740.3,509,0,700,9,13.5
1470699740.31,505,0,700,9,13.5
1470699740.33,505,0,700,9,13.5
1470699740.34,505,0,700,9,13.5
1470699740.36,505,0,700,9,13.5
1470699740.38,505,0,700,9,13.5
1470699740.39,504,0,700,9,13.5
1470699740.41,505,0,700,9,13.5
1470699740.43,506,0,700,9,13.5
1470699740.44,506,0,700,9,13.5
1470699740.46,505,0,700,9,13.5
1470699740.48,507,0,700,9,13.5
1470699740.49,505,0,700,9,13.5
1470699740.51,505,0,700,9,13.5
1470699740.53,505,0,700,9,13.5
1470699740.54,505,0,700,9,13.5
1470699740.56,505,0,700,9,13.5
1470699740.58,505,0,700,9,13.5
1470699740.59,505,0,700,9,13.5
1470699740.61,506,0,700,9,13.5
1470699740.63,505,0,700,9,13.5
1470699740.64,505,0,700,9,13.5
1470699740.66,505,0,700,9,13.5
1470699740.68,505,0,700,9,13.5
1470699740.69,507,0,700,9,13.5
1470699740.71,505,0,700,9,13.5
1470699740.73,505,0,700,9,13.5
1470699740.74,506,0,700,9,13.5
1470699740.76,506,0,700,9,13.5
1470699740.78,506,0,700,9,13.5
1470699740.79,506,0,700,9,13.5
1470699740.81,507,0,700,9,13.5
1470699740.83,507,0,700,9,13.5
1470699740.84,507,0,700,9,13.5
1470699740.86,507,0,700,9,13.5
1470699740.88,507,0,700,9,13.5
1470699740.89,507,0,700,9,13.5
1470699740.91,510,0,700,9,13.5
1470699740.93,511,0,700,9,13.5
1470699740.94,508,0,700,9,13.5
1470699740.96,508,0,700,9,13.5
1470699740.98,508,0,700,9,13.5
1470699740.99,508,0,700,9,13.5
1470699741.01,508,0,700,9,13.5
1470699741.03,509,0,700,9,13.5
1470699741.04,509,0,700,9,13.5
1470699741.06,509,0,700,9,13.5
1470699741.08,509,0,700,9,13.5
1470699741.09,509,0,700,9,13.5
1470699741.11,509,0,700,9,13.5
1470699741.13,508,0,700,9,13.5
1470699741.14,510,0,700,9,13.5
1470699741.16,509,0,700,9,13.5
1470699741.18,510,0,700,9,13.5
1470699741.19,509,0,700,9,13.5
1470699741.21,510,0,700,9,13.5
1470699741.23,510,0,700,9,13.5
1470699741.24,509,0,700,9,13.5
1470699741.26,510,0,700,9,13.5
1470699741.27,510,0,700,9,13.5
1470699741.29,510,0,700,9,13.5
1470699741.31,510,0,700,9,13.5
1470699741.33,510,0,700,9,13.5
1470699741.34,510,0,700,9,13.5
1470699741.36,512,0,700,9,13.5
1470699741.38,512,0,700,9,13.5
1470699741.39,510,0,700,9,13.5
1470699741.41,511,0,700,9,13.5
1470699741.43,510,0,700,9,13.5
1470699741.44,510,0,700,9,13.5
1470699741.46,510,0,700,9,13.5
1470699741.48,510,0,700,9,13.5
1470699741.49,510,0,700,9,13.5
1470699741.51,511,0,700,9,13.5
1470699741.53,511,0,700,9,13.5
1470699741.54,510,0,700,9,13.5
1470699741.56,510,0,700,9,13.5
1470699741.58,510,0,700,9,13.5
1470699741.59,511,0,700,9,13.5
1470699741.61,510,0,700,9,13.5
1470699741.63,511,0,700,9,13.5
1470699741.64,511,0,700,9,13.5
1470699741.66,510,0,700,9,13.5
1470699741.68,511,0,700,9,13.5
1470699741.69,509,0,700,9,13.5
1470699741.71,511,0,700,9,13.5
1470699741.73,511,0,700,9,13.5
1470699741.74,510,0,700,9,13.5
1470699741.76,511,0,700,9,13.5
1470699741.78,511,0,700,9,13.5
1470699741.79,512,0,700,9,13.5
1470699741.81,512,0,700,9,13.5
1470699741.83,515,0,700,9,13.5
1470699741.84,512,0,700,9,13.5
1470699741.86,512,0,700,9,13.5
1470699741.88,512,0,700,9,13.5
1470699741.89,512,0,700,9,13.5
1470699741.91,512,0,700,9,13.5
1470699741.93,512,0,700,9,13.5
1470699741.94,512,0,700,9,13.5
1470699741.96,512,0,700,9,13.5
1470699741.98,512,0,700,9,13.5
1470699741.99,512,0,700,9,13.5
1470699742.01,512,0,700,9,13.5
1470699742.03,512,0,700,9,13.5
1470699742.04,512,0,700,9,13.5
1470699742.06,511,0,700,9,13.5
1470699742.08,511,0,700,9,13.5
1470699742.09,511,0,700,9,13.5
1470699742.11,511,0,700,9,13.5
1470699742.13,511,0,700,9,13.5
1470699742.14,511,0,700,9,13.5
1470699742.16,511,0,700,9,13.5
1470699742.18,511,0,700,9,13.5
1470699742.19,511,0,700,9,13.5
1470699742.21,512,0,700,9,13.5
1470699742.23,511,0,700,9,13.5
1470699742.24,511,0,700,9,13.5
1470699742.26,512,0,700,9,13.5
1470699742.28,510,0,700,9,13.5
1470699742.29,515,0,700,9,13.5
1470699742.31,511,0,700,9,13.5
1470699742.33,511,0,700,9,13.5
1470699742.34,511,0,700,9,13.5
1470699742.36,511,0,700,9,13.5
1470699742.38,511,0,700,9,13.5
1470699742.39,510,0,700,9,13.5
1470699742.41,511,0,700,9,13.5
1470699742.43,511,0,700,9,13.5
1470699742.44,511,0,700,9,13.5
1470699742.46,511,0,700,9,13.5
1470699742.48,511,0,700,9,13.5
1470699742.49,510,0,700,9,13.5
1470699742.51,511,0,700,9,13.5
1470699742.53,510,0,700,9,13.5
1470699742.54,511,0,700,9,13.5
1470699742.56,510,0,700,9,13.5
1470699742.58,511,0,700,9,13.5
1470699742.59,511,0,700,9,13.5
1470699742.61,511,0,700,9,13.5
1470699742.63,511,0,700,9,13.5
1470699742.64,511,0,700,9,13.5
1470699742.66,511,0,700,9,13.5
1470699742.68,511,0,700,9,13.5
1470699742.69,511,0,700,9,13.5
1470699742.71,511,0,700,9,13.5
1470699742.73,511,0,700,9,13.5
1470699742.74,511,0,700,9,13.5
1470699742.76,512,0,700,9,13.5
1470699742.78,511,0,700,9,13.5
1470699742.79,512,0,700,9,13.5
1470699742.81,512,0,700,9,13.5
1470699742.83,512,0,700,9,13.5
1470699742.84,512,0,700,9,13.5
1470699742.86,512,0,700,9,13.5
1470699742.88,512,0,700,9,13.5
1470699742.89,512,0,700,9,13.5
1470699742.91,512,0,700,9,13.5
1470699742.93,512,0,700,9,13.5
1470699742.94,513,0,700,9,13.5
1470699742.96,513,0,700,9,13.5
1470699742.98,513,0,700,9,13.5
1470699742.99,513,0,700,9,13.5
1470699743.01,513,0,700,9,13.5
1470699743.03,513,0,700,9,13.5
1470699743.04,513,0,700,9,13.5
1470699743.06,513,0,700,9,13.5
1470699743.08,513,0,700,9,13.5
1470699743.09,514,0,700,9,13.5
1470699743.11,513,0,700,9,13.5
1470699743.13,513,0,700,9,13.5
1470699743.14,513,0,700,9,13.5
1470699743.16,513,0,700,9,13.5
1470699743.18,514,0,700,9,13.5
1470699743.19,507,0,700,9,13.5
1470699743.21,514,0,700,9,13.5
1470699743.23,514,0,700,9,13.5
1470699743.24,514,0,700,9,13.5
1470699743.26,513,0,700,9,13.5
1470699743.28,514,0,700,9,13.5
1470699743.29,514,0,700,9,13.5
1470699743.31,514,0,700,9,13.5
1470699743.33,514,0,700,9,13.5
1470699743.34,514,0,700,9,13.5
1470699743.36,514,0,700,9,13.5
1470699743.38,514,0,700,9,13.5
1470699743.39,514,0,700,9,13.5
1470699743.41,512,0,700,9,13.5
1470699743.43,515,0,700,9,13.5
1470699743.44,514,0,700,9,13.5
1470699743.46,514,0,700,9,13.5
1470699743.48,514,0,700,9,13.5
1470699743.49,514,0,700,9,13.5
1470699743.51,514,0,700,9,13.5
1470699743.53,514,0,700,9,13.5
1470699743.54,514,0,700,9,13.5
1470699743.56,514,0,700,9,13.5
1470699743.58,514,0,700,9,13.5
1470699743.59,514,0,700,9,13.5
1470699743.61,514,0,700,9,13.5
1470699743.63,514,0,700,9,13.5
1470699743.64,515,0,700,9,13.5
1470699743.66,514,0,700,9,13.5
1470699743.68,514,0,700,9,13.5
1470699743.69,514,0,700,9,13.5
1470699743.71,514,0,700,9,13.5
1470699743.73,514,0,700,9,13.5
1470699743.74,515,0,700,9,13.5
1470699743.76,514,0,700,9,13.5
1470699743.78,514,0,700,9,13.5
1470699743.79,514,0,700,9,13.5
1470699743.81,515,0,700,9,13.5
1470699743.83,514,0,700,9,13.5
1470699743.84,515,0,700,9,13.5
1470699743.86,515,0,700,9,13.5
1470699743.88,515,0,700,9,13.5
1470699743.89,514,0,700,9,13.5
1470699743.91,515,0,700,9,13.5
1470699743.93,515,0,700,9,13.5
1470699743.94,515,0,700,9,13.5
1470699743.96,515,0,700,9,13.5
1470699743.98,515,0,700,9,13.5
1470699743.99,515,0,700,9,13.5
1470699744.01,515,0,700,9,13.5
1470699744.03,515,0,700,9,13.5
1470699744.04,514,0,700,9,13.5
1470699744.06,514,0,700,9,13.5
1470699744.08,514,0,700,9,13.5
1470699744.09,515,0,700,9,13.5
1470699744.11,513,0,700,9,13.5
1470699744.13,513,0,700,9,13.5
1470699744.14,514,0,700,9,13.5
1470699744.16,513,0,700,9,13.5
1470699744.18,513,0,700,9,13.5
1470699744.19,513,0,700,9,13.5
1470699744.21,513,0,700,9,13.5
1470699744.23,513,0,700,9,13.5
1470699744.24,513,0,700,9,13.5
1470699744.26,514,0,700,9,13.5
1470699744.28,513,0,700,9,13.5
1470699744.29,513,0,700,9,13.5
1470699744.31,512,0,700,9,13.5
1470699744.33,512,0,700,9,13.5
1470699744.34,513,0,700,9,13.5
1470699744.36,513,0,700,9,13.5
1470699744.38,513,0,700,9,13.5
1470699744.39,514,0,700,9,13.5
1470699744.41,513,0,700,9,13.5
1470699744.43,513,0,700,9,13.5
1470699744.44,513,0,700,9,13.5
1470699744.46,513,0,700,9,13.5
1470699744.48,513,0,700,9,13.5
1470699744.49,513,0,700,9,13.5
1470699744.51,513,0,700,9,13.5
1470699744.53,513,0,700,9,13.5
1470699744.54,518,0,700,9,13.5
1470699744.56,513,0,700,9,13.5
1470699744.58,513,0,700,9,13.5
1470699744.59,513,0,700,9,13.5
1470699744.61,513,0,700,9,13.5
1470699744.63,513,0,700,9,13.5
1470699744.64,513,0,700,9,13.5
1470699744.66,513,0,700,9,13.5
1470699744.68,513,0,700,9,13.5
1470699744.69,513,0,700,9,13.5
1470699744.71,513,0,700,9,13.5
1470699744.73,513,0,700,9,13.5
1470699744.74,513,0,700,9,13.5
1470699744.76,512,0,700,9,13.5
1470699744.78,516,0,700,9,13.5
1470699744.79,513,0,700,9,13.5
1470699744.81,513,0,700,9,13.5
1470699744.83,513,0,700,9,13.5
1470699744.84,512,0,700,9,13.5
1470699744.86,513,0,700,9,13.5
1470699744.88,513,0,700,9,13.5
1470699744.89,512,0,700,9,13.5
1470699744.91,513,0,700,9,13.5
1470699744.93,513,0,700,9,13.5
1470699744.94,512,0,700,9,13.5
1470699744.96,513,0,700,9,13.5
1470699744.98,513,0,700,9,13.5
1470699744.99,512,0,700,9,13.5
1470699745.01,512,0,700,9,13.5
1470699745.03,513,0,700,9,13.5
1470699745.04,513,0,700,9,13.5
1470699745.06,513,0,700,9,13.5
1470699745.08,513,0,700,9,13.5
1470699745.09,513,0,700,9,13.5
1470699745.11,513,0,700,9,13.5
1470699745.13,514,0,700,9,13.5
1470699745.14,514,0,700,9,13.5
1470699745.16,514,0,700,9,13.5
1470699745.18,514,0,700,9,13.5
1470699745.19,514,0,700,9,13.5
1470699745.21,513,0,700,9,13.5
1470699745.23,512,0,700,9,13.5
1470699745.24,514,0,700,9,13.5
1470699745.26,513,0,700,9,13.5
1470699745.28,513,0,700,9,13.5
1470699745.29,513,0,700,9,13.5
1470699745.31,513,0,700,9,13.5
1470699745.33,513,0,700,9,13.5
1470699745.35,513,0,700,9,13.5
1470699745.36,513,0,700,9,13.5
1470699745.38,513,0,700,9,13.5
1470699745.39,513,0,700,9,13.5
1470699745.41,512,0,700,9,13.5
1470699745.43,513,0,700,9,13.5
1470699745.45,516,0,700,9,13.5
1470699745.46,518,0,700,9,13.5
1470699745.48,512,0,700,9,13.5
1470699745.49,513,0,700,9,13.5
1470699745.51,513,0,700,9,13.5
1470699745.53,512,0,700,9,13.5
1470699745.54,513,0,700,9,13.5
1470699745.56,512,0,700,9,13.5
1470699745.58,513,0,700,9,13.5
1470699745.59,512,0,700,9,13.5
1470699745.61,512,0,700,9,13.5
1470699745.63,513,0,700,9,13.5
1470699745.64,513,0,700,9,13.5
1470699745.66,512,0,700,9,13.5
1470699745.68,513,0,700,9,13.5
1470699745.69,513,0,700,9,13.5
1470699745.71,513,0,700,9,13.5
1470699745.73,513,0,700,9,13.5
1470699745.74,513,0,700,9,13.5
1470699745.76,513,0,700,9,13.5
1470699745.78,513,0,700,9,13.5
1470699745.79,513,0,700,9,13.5
1470699745.81,513,0,700,9,13.5
1470699745.83,513,0,700,9,13.5
1470699745.84,513,0,700,9,13.5
1470699745.86,513,0,700,9,13.5
1470699745.88,514,0,700,9,13.5
1470699745.89,507,0,700,9,13.5
1470699745.91,512,0,700,9,13.5
1470699745.93,513,0,700,9,13.5
1470699745.94,513,0,700,9,13.5
1470699745.96,513,0,700,9,13.5
1470699745.98,513,0,700,9,13.5
1470699746.0,514,0,700,9,13.5
1470699746.01,513,0,700,9,13.5
1470699746.03,512,0,700,9,13.5
1470699746.05,513,0,700,9,13.5
1470699746.06,513,0,700,9,13.5
1470699746.08,513,0,700,9,13.5
1470699746.1,513,0,700,9,13.5
1470699746.11,513,0,700,9,13.5
1470699746.13,512,0,700,9,13.5
1470699746.15,511,0,700,9,13.5
1470699746.16,512,0,700,9,13.5
1470699746.18,512,0,700,9,13.5
1470699746.2,512,0,700,9,13.5
1470699746.21,512,0,700,9,13.5
1470699746.23,512,0,700,9,13.5
1470699746.25,512,0,700,9,13.5
1470699746.26,512,0,700,9,13.5
1470699746.28,512,0,700,9,13.5
1470699746.3,512,0,700,9,13.5
1470699746.31,512,0,700,9,13.5
1470699746.33,513,0,700,9,13.5
1470699746.35,513,0,700,9,13.5
1470699746.36,516,0,700,9,13.5
1470699746.38,512,0,700,9,13.5
1470699746.4,513,0,700,9,13.5
1470699746.41,512,0,700,9,13.5
1470699746.43,512,0,700,9,13.5
1470699746.45,512,0,700,9,13.5
1470699746.46,512,0,700,9,13.5
1470699746.48,511,0,700,9,13.5
1470699746.5,512,0,700,9,13.5
1470699746.51,512,0,700,9,13.5
1470699746.53,512,0,700,9,13.5
1470699746.55,512,0,700,9,13.5
1470699746.56,512,0,700,9,13.5
1470699746.58,512,0,700,9,13.5
1470699746.6,512,0,700,9,13.5
1470699746.61,515,0,700,9,13.5
1470699746.63,512,0,700,9,13.5
1470699746.65,512,0,700,9,13.5
