time,leverL,nose,threshold,horizontal,vertical
1470273247.67,511,0,600,10,13
1470273247.69,512,0,600,10,13
1470273247.7,511,0,600,10,13
1470273247.72,512,0,600,10,13
1470273247.74,511,0,600,10,13
1470273247.75,511,0,600,10,13
1470273247.77,511,0,600,10,13
1470273247.79,512,0,600,10,13
1470273247.8,512,0,600,10,13
1470273247.82,511,0,600,10,13
1470273247.84,511,0,600,10,13
1470273247.85,512,0,600,10,13
1470273247.87,512,0,600,10,13
1470273247.89,512,0,600,10,13
1470273247.9,504,0,600,10,13
1470273247.92,511,0,600,10,13
1470273247.94,511,0,600,10,13
1470273247.95,512,0,600,10,13
1470273247.97,512,0,600,10,13
1470273247.99,512,0,600,10,13
1470273248.0,512,0,600,10,13
1470273248.02,512,0,600,10,13
1470273248.04,511,0,600,10,13
1470273248.05,512,0,600,10,13
1470273248.07,512,0,600,10,13
1470273248.09,512,0,600,10,13
1470273248.1,511,0,600,10,13
1470273248.12,506,0,600,10,13
1470273248.14,512,0,600,10,13
1470273248.15,512,0,600,10,13
1470273248.17,512,0,600,10,13
1470273248.19,512,0,600,10,13
1470273248.2,511,0,600,10,13
1470273248.22,512,0,600,10,13
1470273248.24,511,0,600,10,13
1470273248.25,511,0,600,10,13
1470273248.27,511,0,600,10,13
1470273248.29,512,0,600,10,13
1470273248.3,512,0,600,10,13
1470273248.32,512,0,600,10,13
1470273248.34,514,0,600,10,13
1470273248.35,515,0,600,10,13
1470273248.37,511,0,600,10,13
1470273248.39,511,0,600,10,13
1470273248.4,511,0,600,10,13
1470273248.42,512,0,600,10,13
1470273248.44,511,0,600,10,13
1470273248.45,512,0,600,10,13
1470273248.47,511,0,600,10,13
1470273248.49,512,0,600,10,13
1470273248.51,511,0,600,10,13
1470273248.52,512,0,600,10,13
1470273248.54,512,0,600,10,13
1470273248.56,512,0,600,10,13
1470273248.57,511,0,600,10,13
1470273248.59,514,0,600,10,13
1470273248.61,512,0,600,10,13
1470273248.62,511,0,600,10,13
1470273248.64,512,0,600,10,13
1470273248.66,512,0,600,10,13
1470273248.67,511,0,600,10,13
1470273248.69,511,0,600,10,13
1470273248.71,512,0,600,10,13
1470273248.72,511,0,600,10,13
1470273248.74,511,0,600,10,13
1470273248.76,512,0,600,10,13
1470273248.77,511,0,600,10,13
1470273248.79,511,0,600,10,13
1470273248.81,513,0,600,10,13
1470273248.82,515,0,600,10,13
1470273248.84,512,0,600,10,13
1470273248.85,512,0,600,10,13
1470273248.87,512,0,600,10,13
1470273248.89,511,0,600,10,13
1470273248.91,511,0,600,10,13
1470273248.92,511,0,600,10,13
1470273248.94,511,0,600,10,13
1470273248.96,511,0,600,10,13
1470273248.97,511,1023,600,10,13
1470273248.99,511,1023,600,10,13
1470273249.01,512,1023,600,10,13
1470273249.02,511,1023,600,10,13
1470273249.04,504,1023,600,10,13
1470273249.06,510,1023,600,10,13
1470273249.07,512,1023,600,10,13
1470273249.09,512,1023,600,10,13
1470273249.11,511,1023,600,10,13
1470273249.12,512,1023,600,10,13
1470273249.14,511,1023,600,10,13
1470273249.16,511,1023,600,10,13
1470273249.17,512,1023,600,10,13
1470273249.19,512,1023,600,10,13
1470273249.21,512,1023,600,10,13
1470273249.22,511,1023,600,10,13
1470273249.24,512,1023,600,10,13
1470273249.26,511,1023,600,10,13
1470273249.27,512,1023,600,10,13
1470273249.29,511,1023,600,10,13
1470273249.31,512,1023,600,10,13
1470273249.32,512,1023,600,10,13
1470273249.34,512,1023,600,10,13
1470273249.36,512,1023,600,10,13
1470273249.37,512,1023,600,10,13
1470273249.4,511,1023,600,10,13
1470273249.42,512,1023,600,10,13
1470273249.43,511,1023,600,10,13
1470273249.45,511,1023,600,10,13
1470273249.47,511,1023,600,10,13
1470273249.49,511,1023,600,10,13
1470273249.5,511,1023,600,10,13
1470273249.52,512,1023,600,10,13
1470273249.54,512,1023,600,10,13
1470273249.55,511,1023,600,10,13
1470273249.57,512,1023,600,10,13
1470273249.59,512,1023,600,10,13
1470273249.6,512,1023,600,10,13
1470273249.62,512,1023,600,10,13
1470273249.64,511,1023,600,10,13
1470273249.65,512,1023,600,10,13
1470273249.67,513,1023,600,10,13
1470273249.68,512,1023,600,10,13
1470273249.7,512,1023,600,10,13
1470273249.72,512,1023,600,10,13
1470273249.73,511,1023,600,10,13
1470273249.75,512,1023,600,10,13
1470273249.77,511,1023,600,10,13
1470273249.78,511,1023,600,10,13
1470273249.8,511,1023,600,10,13
1470273249.82,511,1023,600,10,13
1470273249.83,511,1023,600,10,13
1470273249.85,508,1023,600,10,13
1470273249.87,511,1023,600,10,13
1470273249.88,512,1023,600,10,13
1470273249.9,512,1023,600,10,13
1470273249.92,512,1023,600,10,13
1470273249.93,512,1023,600,10,13
1470273249.95,511,1023,600,10,13
1470273249.96,512,1023,600,10,13
1470273249.98,512,1023,600,10,13
1470273250.0,512,1023,600,10,13
1470273250.01,512,1023,600,10,13
1470273250.03,511,1023,600,10,13
1470273250.05,512,1023,600,10,13
1470273250.06,512,1023,600,10,13
1470273250.08,511,1023,600,10,13
1470273250.1,512,1023,600,10,13
1470273250.11,512,1023,600,10,13
1470273250.13,511,1023,600,10,13
1470273250.15,511,1023,600,10,13
1470273250.16,511,1023,600,10,13
1470273250.18,512,1023,600,10,13
1470273250.2,511,1023,600,10,13
1470273250.21,512,1023,600,10,13
1470273250.23,512,1023,600,10,13
1470273250.24,511,1023,600,10,13
1470273250.26,511,1023,600,10,13
1470273250.28,511,1023,600,10,13
1470273250.29,511,1023,600,10,13
1470273250.31,512,1023,600,10,13
1470273250.33,511,1023,600,10,13
1470273250.34,511,1023,600,10,13
1470273250.36,512,1023,600,10,13
1470273250.38,512,1023,600,10,13
1470273250.39,512,1023,600,10,13
1470273250.41,512,1023,600,10,13
1470273250.43,511,1023,600,10,13
1470273250.44,510,1023,600,10,13
1470273250.46,512,1023,600,10,13
1470273250.48,511,1023,600,10,13
1470273250.49,511,1023,600,10,13
1470273250.51,512,1023,600,10,13
1470273250.53,512,1023,600,10,13
1470273250.54,511,1023,600,10,13
1470273250.56,511,1023,600,10,13
1470273250.58,512,1023,600,10,13
1470273250.59,511,1023,600,10,13
1470273250.61,511,1023,600,10,13
1470273250.63,511,1023,600,10,13
1470273250.64,512,1023,600,10,13
1470273250.66,514,1023,600,10,13
1470273250.67,512,1023,600,10,13
1470273250.69,511,1023,600,10,13
1470273250.71,511,1023,600,10,13
1470273250.72,511,1023,600,10,13
1470273250.74,512,1023,600,10,13
1470273250.76,511,1023,600,10,13
1470273250.77,511,1023,600,10,13
1470273250.79,512,1023,600,10,13
1470273250.81,512,1023,600,10,13
1470273250.82,511,1023,600,10,13
1470273250.84,507,1023,600,10,13
1470273250.86,511,1023,600,10,13
1470273250.87,511,1023,600,10,13
1470273250.89,511,1023,600,10,13
1470273250.9,512,1023,600,10,13
1470273250.92,511,1023,600,10,13
1470273250.94,511,1023,600,10,13
1470273250.95,511,1023,600,10,13
1470273250.97,511,1023,600,10,13
1470273250.99,511,1023,600,10,13
1470273251.0,512,1023,600,10,13
1470273251.02,511,1023,600,10,13
1470273251.04,512,1023,600,10,13
1470273251.05,511,1023,600,10,13
1470273251.07,511,1023,600,10,13
1470273251.09,511,1023,600,10,13
1470273251.1,512,1023,600,10,13
1470273251.12,511,1023,600,10,13
1470273251.13,512,1023,600,10,13
1470273251.15,512,1023,600,10,13
1470273251.17,512,1023,600,10,13
1470273251.18,511,1023,600,10,13
1470273251.2,512,1023,600,10,13
1470273251.22,515,1023,600,10,13
1470273251.23,511,1023,600,10,13
1470273251.25,511,1023,600,10,13
1470273251.27,511,1023,600,10,13
1470273251.28,511,1023,600,10,13
1470273251.3,512,1023,600,10,13
1470273251.32,512,1023,600,10,13
1470273251.33,511,1023,600,10,13
1470273251.35,512,1023,600,10,13
1470273251.36,512,1023,600,10,13
1470273251.38,512,1023,600,10,13
1470273251.4,514,1023,600,10,13
1470273251.41,511,1023,600,10,13
1470273251.43,512,1023,600,10,13
1470273251.45,511,1023,600,10,13
1470273251.46,511,1023,600,10,13
1470273251.48,512,1023,600,10,13
1470273251.5,512,1023,600,10,13
1470273251.51,512,1023,600,10,13
1470273251.53,511,1023,600,10,13
1470273251.55,511,1023,600,10,13
1470273251.56,511,1023,600,10,13
1470273251.58,512,1023,600,10,13
1470273251.6,511,1023,600,10,13
1470273251.61,511,1023,600,10,13
1470273251.63,511,1023,600,10,13
1470273251.65,511,1023,600,10,13
1470273251.66,512,1023,600,10,13
1470273251.68,512,1023,600,10,13
1470273251.69,512,1023,600,10,13
1470273251.71,512,1023,600,10,13
1470273251.73,511,1023,600,10,13
1470273251.74,511,1023,600,10,13
1470273251.76,511,1023,600,10,13
1470273251.78,512,1023,600,10,13
1470273251.79,505,1023,600,10,13
1470273251.81,512,1023,600,10,13
1470273251.83,511,1023,600,10,13
1470273251.84,512,1023,600,10,13
1470273251.86,512,1023,600,10,13
1470273251.88,511,1023,600,10,13
1470273251.89,512,1023,600,10,13
1470273251.91,512,1023,600,10,13
1470273251.92,512,1023,600,10,13
1470273251.94,511,1023,600,10,13
1470273251.96,511,1023,600,10,13
1470273251.97,512,1023,600,10,13
1470273251.99,512,1023,600,10,13
1470273252.01,511,1023,600,10,13
1470273252.02,512,1023,600,10,13
1470273252.04,512,1023,600,10,13
1470273252.06,512,1023,600,10,13
1470273252.07,521,1023,600,10,13
1470273252.09,511,1023,600,10,13
1470273252.11,512,1023,600,10,13
1470273252.12,512,1023,600,10,13
1470273252.14,511,1023,600,10,13
1470273252.15,512,1023,600,10,13
1470273252.17,511,1023,600,10,13
1470273252.19,511,1023,600,10,13
1470273252.2,511,1023,600,10,13
1470273252.22,512,1023,600,10,13
1470273252.24,511,1023,600,10,13
1470273252.25,511,1023,600,10,13
1470273252.27,512,1023,600,10,13
1470273252.29,512,1023,600,10,13
1470273252.3,512,1023,600,10,13
1470273252.32,511,1023,600,10,13
1470273252.34,511,1023,600,10,13
1470273252.35,511,1023,600,10,13
1470273252.37,511,1023,600,10,13
1470273252.38,511,1023,600,10,13
1470273252.4,511,1023,600,10,13
1470273252.42,511,1023,600,10,13
1470273252.43,511,1023,600,10,13
1470273252.45,512,1023,600,10,13
1470273252.47,512,1023,600,10,13
1470273252.48,512,1023,600,10,13
1470273252.5,511,1023,600,10,13
1470273252.52,511,1023,600,10,13
1470273252.53,511,1023,600,10,13
1470273252.55,511,1023,600,10,13
1470273252.57,512,1023,600,10,13
1470273252.58,513,1023,600,10,13
1470273252.6,512,1023,600,10,13
1470273252.62,512,1023,600,10,13
1470273252.63,511,1023,600,10,13
1470273252.65,512,1023,600,10,13
1470273252.67,512,1023,600,10,13
1470273252.68,511,1023,600,10,13
1470273252.7,511,1023,600,10,13
1470273252.72,511,1023,600,10,13
1470273252.73,511,1023,600,10,13
1470273252.75,511,1023,600,10,13
1470273252.77,512,1023,600,10,13
1470273252.78,512,1023,600,10,13
1470273252.8,511,1023,600,10,13
1470273252.82,511,1023,600,10,13
1470273252.83,512,1023,600,10,13
1470273252.85,512,1023,600,10,13
1470273252.87,511,1023,600,10,13
1470273252.88,512,1023,600,10,13
1470273252.9,512,1023,600,10,13
1470273252.92,512,1023,600,10,13
1470273252.93,512,1023,600,10,13
1470273252.95,511,1023,600,10,13
1470273252.96,511,1023,600,10,13
1470273252.98,508,1023,600,10,13
1470273253.0,515,1023,600,10,13
1470273253.01,512,1023,600,10,13
1470273253.03,511,1023,600,10,13
1470273253.05,512,1023,600,10,13
1470273253.06,512,1023,600,10,13
1470273253.08,511,1023,600,10,13
1470273253.1,512,1023,600,10,13
1470273253.11,511,1023,600,10,13
1470273253.13,512,1023,600,10,13
1470273253.15,512,1023,600,10,13
1470273253.16,512,1023,600,10,13
1470273253.18,512,1023,600,10,13
1470273253.2,512,1023,600,10,13
1470273253.21,511,1023,600,10,13
1470273253.23,512,1023,600,10,13
1470273253.25,512,1023,600,10,13
1470273253.26,511,1023,600,10,13
1470273253.28,511,1023,600,10,13
1470273253.3,511,1023,600,10,13
1470273253.31,512,1023,600,10,13
1470273253.33,512,1023,600,10,13
1470273253.35,511,1023,600,10,13
1470273253.36,511,1023,600,10,13
1470273253.38,512,1023,600,10,13
1470273253.4,512,1023,600,10,13
1470273253.41,511,1023,600,10,13
1470273253.43,513,1023,600,10,13
1470273253.45,512,1023,600,10,13
1470273253.46,512,1023,600,10,13
1470273253.48,511,1023,600,10,13
1470273253.5,511,1023,600,10,13
1470273253.52,511,1023,600,10,13
1470273253.53,504,1023,600,10,13
1470273253.55,511,1023,600,10,13
1470273253.57,512,1023,600,10,13
1470273253.58,512,1023,600,10,13
1470273253.6,511,1023,600,10,13
1470273253.62,511,1023,600,10,13
1470273253.63,511,1023,600,10,13
1470273253.65,512,1023,600,10,13
1470273253.67,513,1023,600,10,13
1470273253.68,512,1023,600,10,13
1470273253.7,511,1023,600,10,13
1470273253.72,512,1023,600,10,13
1470273253.73,512,1023,600,10,13
1470273253.75,512,1023,600,10,13
1470273253.77,512,1023,600,10,13
1470273253.78,512,1023,600,10,13
1470273253.8,512,1023,600,10,13
1470273253.82,512,1023,600,10,13
1470273253.83,512,1023,600,10,13
1470273253.85,512,1023,600,10,13
1470273253.87,512,1023,600,10,13
1470273253.88,511,1023,600,10,13
1470273253.9,511,1023,600,10,13
1470273253.92,511,1023,600,10,13
1470273253.93,512,1023,600,10,13
1470273253.95,512,1023,600,10,13
1470273253.97,512,1023,600,10,13
1470273253.98,512,1023,600,10,13
1470273254.0,512,1023,600,10,13
1470273254.02,511,1023,600,10,13
1470273254.03,512,1023,600,10,13
1470273254.05,511,1023,600,10,13
1470273254.07,512,1023,600,10,13
1470273254.08,512,1023,600,10,13
1470273254.1,512,1023,600,10,13
1470273254.12,512,1023,600,10,13
1470273254.13,511,1023,600,10,13
1470273254.15,511,1023,600,10,13
1470273254.17,511,1023,600,10,13
1470273254.18,512,1023,600,10,13
1470273254.2,511,1023,600,10,13
1470273254.22,512,1023,600,10,13
1470273254.23,512,1023,600,10,13
1470273254.25,512,1023,600,10,13
1470273254.27,511,1023,600,10,13
1470273254.28,512,1023,600,10,13
1470273254.3,512,1023,600,10,13
1470273254.32,512,1023,600,10,13
1470273254.33,511,1023,600,10,13
1470273254.35,512,1023,600,10,13
1470273254.37,511,1023,600,10,13
1470273254.38,512,1023,600,10,13
1470273254.4,511,1023,600,10,13
1470273254.42,512,1023,600,10,13
1470273254.43,512,1023,600,10,13
1470273254.45,512,1023,600,10,13
1470273254.47,511,1023,600,10,13
1470273254.48,512,1023,600,10,13
1470273254.5,512,1023,600,10,13
1470273254.52,512,1023,600,10,13
1470273254.53,512,1023,600,10,13
1470273254.55,511,1023,600,10,13
1470273254.57,512,1023,600,10,13
1470273254.58,515,1023,600,10,13
1470273254.6,512,1023,600,10,13
1470273254.62,512,1023,600,10,13
1470273254.63,512,1023,600,10,13
1470273254.65,512,1023,600,10,13
1470273254.67,512,1023,600,10,13
1470273254.68,511,1023,600,10,13
1470273254.7,512,1023,600,10,13
1470273254.72,511,1023,600,10,13
1470273254.73,512,1023,600,10,13
1470273254.75,511,1023,600,10,13
1470273254.77,511,1023,600,10,13
1470273254.78,512,1023,600,10,13
1470273254.8,512,1023,600,10,13
1470273254.82,512,1023,600,10,13
1470273254.83,512,1023,600,10,13
1470273254.85,512,1023,600,10,13
1470273254.87,512,1023,600,10,13
1470273254.88,512,1023,600,10,13
1470273254.9,511,1023,600,10,13
1470273254.92,512,1023,600,10,13
1470273254.93,511,1023,600,10,13
1470273254.95,511,1023,600,10,13
1470273254.97,511,1023,600,10,13
1470273254.98,511,1023,600,10,13
1470273255.0,511,1023,600,10,13
1470273255.02,512,1023,600,10,13
1470273255.03,512,1023,600,10,13
1470273255.05,513,1023,600,10,13
1470273255.07,512,1023,600,10,13
1470273255.08,512,1023,600,10,13
1470273255.1,512,1023,600,10,13
1470273255.12,512,1023,600,10,13
1470273255.13,511,1023,600,10,13
1470273255.15,512,1023,600,10,13
1470273255.17,512,1023,600,10,13
1470273255.18,512,1023,600,10,13
1470273255.2,512,1023,600,10,13
1470273255.22,511,1023,600,10,13
1470273255.23,512,1023,600,10,13
1470273255.25,512,1023,600,10,13
1470273255.27,513,1023,600,10,13
1470273255.28,512,1023,600,10,13
1470273255.3,511,1023,600,10,13
1470273255.32,512,1023,600,10,13
1470273255.33,511,1023,600,10,13
1470273255.35,512,1023,600,10,13
1470273255.37,512,1023,600,10,13
1470273255.38,511,1023,600,10,13
1470273255.4,512,1023,600,10,13
1470273255.42,512,1023,600,10,13
1470273255.43,511,1023,600,10,13
1470273255.45,512,1023,600,10,13
1470273255.47,512,1023,600,10,13
1470273255.48,512,1023,600,10,13
1470273255.5,513,1023,600,10,13
1470273255.52,512,1023,600,10,13
1470273255.53,511,1023,600,10,13
1470273255.55,511,1023,600,10,13
1470273255.57,512,1023,600,10,13
1470273255.59,511,1023,600,10,13
1470273255.6,511,1023,600,10,13
1470273255.62,511,1023,600,10,13
1470273255.64,511,1023,600,10,13
1470273255.65,512,1023,600,10,13
1470273255.67,511,1023,600,10,13
1470273255.69,512,1023,600,10,13
1470273255.7,511,1023,600,10,13
1470273255.72,512,1023,600,10,13
1470273255.74,511,1023,600,10,13
1470273255.75,512,1023,600,10,13
1470273255.77,511,1023,600,10,13
1470273255.79,511,1023,600,10,13
1470273255.8,511,1023,600,10,13
1470273255.82,512,1023,600,10,13
1470273255.84,512,1023,600,10,13
1470273255.85,511,1023,600,10,13
1470273255.87,512,1023,600,10,13
1470273255.89,512,1023,600,10,13
1470273255.9,512,1023,600,10,13
1470273255.92,512,1023,600,10,13
1470273255.94,512,1023,600,10,13
1470273255.95,512,1023,600,10,13
1470273255.97,511,1023,600,10,13
1470273255.99,512,1023,600,10,13
1470273256.0,512,1023,600,10,13
1470273256.02,512,1023,600,10,13
1470273256.04,511,1023,600,10,13
1470273256.05,511,1023,600,10,13
1470273256.07,512,1023,600,10,13
1470273256.09,512,1023,600,10,13
1470273256.1,512,1023,600,10,13
1470273256.12,512,1023,600,10,13
1470273256.14,512,1023,600,10,13
1470273256.15,511,1023,600,10,13
1470273256.17,512,1023,600,10,13
1470273256.19,512,1023,600,10,13
1470273256.2,505,1023,600,10,13
1470273256.22,512,1023,600,10,13
1470273256.24,512,1023,600,10,13
1470273256.25,511,1023,600,10,13
1470273256.27,511,1023,600,10,13
1470273256.29,512,1023,600,10,13
1470273256.3,511,1023,600,10,13
1470273256.32,511,1023,600,10,13
1470273256.34,511,1023,600,10,13
1470273256.35,512,1023,600,10,13
1470273256.37,512,1023,600,10,13
1470273256.39,512,1023,600,10,13
1470273256.4,512,1023,600,10,13
1470273256.42,511,1023,600,10,13
1470273256.44,506,1023,600,10,13
1470273256.45,511,1023,600,10,13
1470273256.47,511,1023,600,10,13
1470273256.49,511,1023,600,10,13
1470273256.51,511,1023,600,10,13
1470273256.52,512,1023,600,10,13
1470273256.54,512,1023,600,10,13
1470273256.56,511,1023,600,10,13
1470273256.57,512,1023,600,10,13
1470273256.59,512,1023,600,10,13
1470273256.61,511,1023,600,10,13
1470273256.62,512,1023,600,10,13
1470273256.64,512,1023,600,10,13
1470273256.66,512,1023,600,10,13
1470273256.67,511,1023,600,10,13
1470273256.69,514,1023,600,10,13
1470273256.71,512,1023,600,10,13
1470273256.72,511,1023,600,10,13
1470273256.74,512,1023,600,10,13
1470273256.76,511,1023,600,10,13
1470273256.77,512,1023,600,10,13
1470273256.79,512,1023,600,10,13
1470273256.81,511,1023,600,10,13
1470273256.82,511,1023,600,10,13
1470273256.84,512,1023,600,10,13
1470273256.86,511,1023,600,10,13
1470273256.87,511,1023,600,10,13
1470273256.89,512,1023,600,10,13
1470273256.9,513,1023,600,10,13
1470273256.92,511,1023,600,10,13
1470273256.94,512,1023,600,10,13
1470273256.95,512,1023,600,10,13
1470273256.97,511,1023,600,10,13
1470273256.99,512,1023,600,10,13
1470273257.0,511,1023,600,10,13
1470273257.02,511,1023,600,10,13
1470273257.04,511,1023,600,10,13
1470273257.05,511,1023,600,10,13
1470273257.07,511,1023,600,10,13
1470273257.09,512,1023,600,10,13
1470273257.1,512,1023,600,10,13
1470273257.12,514,1023,600,10,13
1470273257.14,511,1023,600,10,13
1470273257.15,511,1023,600,10,13
1470273257.17,511,1023,600,10,13
1470273257.19,512,1023,600,10,13
1470273257.2,512,1023,600,10,13
1470273257.22,512,1023,600,10,13
1470273257.24,511,1023,600,10,13
1470273257.25,511,1023,600,10,13
1470273257.27,511,1023,600,10,13
1470273257.29,512,1023,600,10,13
1470273257.3,512,1023,600,10,13
1470273257.32,515,1023,600,10,13
1470273257.34,511,1023,600,10,13
1470273257.35,512,1023,600,10,13
1470273257.37,511,1023,600,10,13
1470273257.39,512,1023,600,10,13
1470273257.4,512,1023,600,10,13
1470273257.42,511,1023,600,10,13
1470273257.44,511,1023,600,10,13
1470273257.45,512,1023,600,10,13
1470273257.47,511,1023,600,10,13
1470273257.49,511,1023,600,10,13
1470273257.5,511,1023,600,10,13
1470273257.52,511,1023,600,10,13
1470273257.54,508,1023,600,10,13
1470273257.55,512,1023,600,10,13
1470273257.57,512,1023,600,10,13
1470273257.59,512,1023,600,10,13
1470273257.6,512,1023,600,10,13
1470273257.62,511,1023,600,10,13
1470273257.64,512,1023,600,10,13
1470273257.65,512,1023,600,10,13
1470273257.67,511,1023,600,10,13
1470273257.69,511,1023,600,10,13
1470273257.7,511,1023,600,10,13
1470273257.72,512,1023,600,10,13
1470273257.74,512,1023,600,10,13
1470273257.75,512,1023,600,10,13
1470273257.77,515,1023,600,10,13
1470273257.78,511,1023,600,10,13
1470273257.8,512,1023,600,10,13
1470273257.82,511,1023,600,10,13
