time,leverL,nose,threshold,horizontal,vertical
1470268294.2,510,1023,600,10,12.5
1470268294.22,510,1023,600,10,12.5
1470268294.23,510,1023,600,10,12.5
1470268294.25,510,1023,600,10,12.5
1470268294.27,510,1023,600,10,12.5
1470268294.28,510,0,600,10,12.5
1470268294.3,510,0,600,10,12.5
1470268294.32,504,0,600,10,12.5
1470268294.33,503,0,600,10,12.5
1470268294.35,510,1023,600,10,12.5
1470268294.37,510,1023,600,10,12.5
1470268294.38,510,1023,600,10,12.5
1470268294.4,510,0,600,10,12.5
1470268294.42,510,0,600,10,12.5
1470268294.43,510,0,600,10,12.5
1470268294.45,511,0,600,10,12.5
1470268294.47,510,0,600,10,12.5
1470268294.48,510,1023,600,10,12.5
1470268294.5,510,1023,600,10,12.5
1470268294.52,510,1023,600,10,12.5
1470268294.54,510,1023,600,10,12.5
1470268294.55,510,1023,600,10,12.5
1470268294.57,510,1023,600,10,12.5
1470268294.59,511,1023,600,10,12.5
1470268294.6,510,1023,600,10,12.5
1470268294.62,510,1023,600,10,12.5
1470268294.64,510,1023,600,10,12.5
1470268294.65,510,1023,600,10,12.5
1470268294.67,510,1023,600,10,12.5
1470268294.69,510,1023,600,10,12.5
1470268294.7,510,1023,600,10,12.5
1470268294.72,510,1023,600,10,12.5
1470268294.74,510,1023,600,10,12.5
1470268294.75,510,1023,600,10,12.5
1470268294.77,510,1023,600,10,12.5
1470268294.79,510,1023,600,10,12.5
1470268294.8,510,1023,600,10,12.5
1470268294.82,514,1023,600,10,12.5
1470268294.84,511,1023,600,10,12.5
1470268294.85,510,1023,600,10,12.5
1470268294.87,511,1023,600,10,12.5
1470268294.89,510,1023,600,10,12.5
1470268294.9,510,1023,600,10,12.5
1470268294.92,510,1023,600,10,12.5
1470268294.94,511,1023,600,10,12.5
1470268294.95,510,1023,600,10,12.5
1470268294.97,510,1023,600,10,12.5
1470268294.99,510,1023,600,10,12.5
1470268295.0,510,1023,600,10,12.5
1470268295.02,510,1023,600,10,12.5
1470268295.04,510,1023,600,10,12.5
1470268295.05,510,1023,600,10,12.5
1470268295.07,510,1023,600,10,12.5
1470268295.09,510,1023,600,10,12.5
1470268295.1,511,1023,600,10,12.5
1470268295.12,510,1023,600,10,12.5
1470268295.14,511,1023,600,10,12.5
1470268295.15,510,1023,600,10,12.5
1470268295.17,510,1023,600,10,12.5
1470268295.19,511,0,600,10,12.5
1470268295.2,511,0,600,10,12.5
1470268295.22,510,0,600,10,12.5
1470268295.24,510,0,600,10,12.5
1470268295.25,512,0,600,10,12.5
1470268295.27,509,0,600,10,12.5
1470268295.29,511,0,600,10,12.5
1470268295.3,510,0,600,10,12.5
1470268295.32,510,0,600,10,12.5
1470268295.34,510,0,600,10,12.5
1470268295.35,510,0,600,10,12.5
1470268295.37,510,0,600,10,12.5
1470268295.39,510,0,600,10,12.5
1470268295.4,510,0,600,10,12.5
1470268295.42,511,0,600,10,12.5
1470268295.44,511,0,600,10,12.5
1470268295.45,510,0,600,10,12.5
1470268295.47,510,0,600,10,12.5
1470268295.49,510,0,600,10,12.5
1470268295.5,510,0,600,10,12.5
1470268295.52,510,0,600,10,12.5
1470268295.54,510,0,600,10,12.5
1470268295.55,510,0,600,10,12.5
1470268295.57,510,0,600,10,12.5
1470268295.59,510,0,600,10,12.5
1470268295.61,510,1023,600,10,12.5
1470268295.62,510,1023,600,10,12.5
1470268295.64,510,1023,600,10,12.5
1470268295.65,510,1023,600,10,12.5
1470268295.67,511,1023,600,10,12.5
1470268295.69,510,1023,600,10,12.5
1470268295.71,510,1023,600,10,12.5
1470268295.72,510,1023,600,10,12.5
1470268295.74,510,1023,600,10,12.5
1470268295.76,511,1023,600,10,12.5
1470268295.77,510,1023,600,10,12.5
1470268295.79,511,1023,600,10,12.5
1470268295.81,511,1023,600,10,12.5
1470268295.82,510,1023,600,10,12.5
1470268295.84,510,1023,600,10,12.5
1470268295.86,510,1023,600,10,12.5
1470268295.87,510,1023,600,10,12.5
1470268295.89,510,1023,600,10,12.5
1470268295.91,510,1023,600,10,12.5
1470268295.92,510,0,600,10,12.5
1470268295.94,511,0,600,10,12.5
1470268295.95,511,0,600,10,12.5
1470268295.97,510,0,600,10,12.5
1470268295.99,510,0,600,10,12.5
1470268296.0,510,0,600,10,12.5
1470268296.02,510,0,600,10,12.5
1470268296.04,510,0,600,10,12.5
1470268296.05,510,0,600,10,12.5
1470268296.07,510,0,600,10,12.5
1470268296.09,511,0,600,10,12.5
1470268296.1,510,0,600,10,12.5
1470268296.12,510,0,600,10,12.5
1470268296.14,510,0,600,10,12.5
1470268296.15,510,1023,600,10,12.5
1470268296.17,510,1023,600,10,12.5
1470268296.19,506,1023,600,10,12.5
1470268296.2,504,1023,600,10,12.5
1470268296.22,510,1023,600,10,12.5
1470268296.24,510,1023,600,10,12.5
1470268296.25,511,1023,600,10,12.5
1470268296.27,510,1023,600,10,12.5
1470268296.29,510,1023,600,10,12.5
1470268296.3,510,1023,600,10,12.5
1470268296.32,510,1023,600,10,12.5
1470268296.34,510,1023,600,10,12.5
1470268296.35,510,1023,600,10,12.5
1470268296.37,511,1023,600,10,12.5
1470268296.39,510,1023,600,10,12.5
1470268296.4,510,1023,600,10,12.5
1470268296.42,511,1023,600,10,12.5
1470268296.44,515,1023,600,10,12.5
1470268296.45,528,1023,600,10,12.5
1470268296.47,535,1023,600,10,12.5
1470268296.49,539,1023,600,10,12.5
1470268296.5,544,1023,600,10,12.5
1470268296.52,546,0,600,10,12.5
1470268296.54,548,0,600,10,12.5
1470268296.56,549,0,600,10,12.5
1470268296.58,552,0,600,10,12.5
1470268296.59,554,0,600,10,12.5
1470268296.61,556,0,600,10,12.5
1470268296.63,562,0,600,10,12.5
1470268296.64,573,0,600,10,12.5
1470268296.66,584,0,600,10,12.5
1470268296.68,595,0,600,10,12.5
1470268296.69,606,0,600,10,12.5
1470268297.21,542,1023,600,10,12.5
1470268297.23,542,1023,600,10,12.5
1470268297.24,541,1023,600,10,12.5
1470268297.26,540,1023,600,10,12.5
1470268297.28,541,1023,600,10,12.5
1470268297.29,541,1023,600,10,12.5
1470268297.31,541,1023,600,10,12.5
1470268297.33,540,1023,600,10,12.5
1470268297.34,540,1023,600,10,12.5
1470268297.36,540,1023,600,10,12.5
1470268297.38,541,1023,600,10,12.5
1470268297.39,543,1023,600,10,12.5
1470268297.41,540,1023,600,10,12.5
1470268297.43,540,1023,600,10,12.5
1470268297.44,540,1023,600,10,12.5
1470268297.46,540,1023,600,10,12.5
1470268297.48,538,1023,600,10,12.5
1470268297.49,531,1023,600,10,12.5
1470268297.51,516,1023,600,10,12.5
1470268297.53,511,1023,600,10,12.5
1470268297.54,511,1023,600,10,12.5
1470268297.56,512,1023,600,10,12.5
1470268297.58,511,1023,600,10,12.5
1470268297.6,511,1023,600,10,12.5
1470268297.62,511,1023,600,10,12.5
1470268297.63,512,1023,600,10,12.5
1470268297.65,511,1023,600,10,12.5
1470268297.67,511,1023,600,10,12.5
1470268297.68,514,1023,600,10,12.5
1470268297.7,512,1023,600,10,12.5
1470268297.72,511,1023,600,10,12.5
1470268297.73,511,1023,600,10,12.5
1470268297.75,512,1023,600,10,12.5
1470268297.77,511,1023,600,10,12.5
1470268297.78,511,1023,600,10,12.5
1470268297.8,511,1023,600,10,12.5
1470268297.82,511,1023,600,10,12.5
1470268297.83,511,1023,600,10,12.5
1470268297.85,511,1023,600,10,12.5
1470268297.87,511,1023,600,10,12.5
1470268297.88,511,1023,600,10,12.5
1470268297.9,512,1023,600,10,12.5
1470268297.92,512,1023,600,10,12.5
1470268297.93,511,1023,600,10,12.5
1470268297.95,511,1023,600,10,12.5
1470268297.97,511,1023,600,10,12.5
1470268297.98,511,1023,600,10,12.5
1470268298.0,511,1023,600,10,12.5
1470268298.02,511,1023,600,10,12.5
1470268298.03,511,1023,600,10,12.5
1470268298.05,512,1023,600,10,12.5
1470268298.07,512,1023,600,10,12.5
1470268298.08,511,1023,600,10,12.5
1470268298.1,510,1023,600,10,12.5
1470268298.12,511,1023,600,10,12.5
1470268298.13,511,1023,600,10,12.5
1470268298.15,515,1023,600,10,12.5
1470268298.17,511,1023,600,10,12.5
1470268298.18,511,1023,600,10,12.5
1470268298.2,511,1023,600,10,12.5
1470268298.22,511,1023,600,10,12.5
1470268298.23,512,1023,600,10,12.5
1470268298.25,511,1023,600,10,12.5
1470268298.27,512,1023,600,10,12.5
1470268298.28,511,1023,600,10,12.5
1470268298.3,511,1023,600,10,12.5
1470268298.32,511,1023,600,10,12.5
1470268298.33,511,1023,600,10,12.5
1470268298.35,511,1023,600,10,12.5
1470268298.37,511,1023,600,10,12.5
1470268298.38,512,1023,600,10,12.5
1470268298.4,512,1023,600,10,12.5
1470268298.42,512,1023,600,10,12.5
1470268299.2,511,1023,600,10,12.5
1470268299.22,511,1023,600,10,12.5
1470268299.23,511,1023,600,10,12.5
1470268299.25,511,1023,600,10,12.5
1470268299.27,512,1023,600,10,12.5
1470268299.28,511,1023,600,10,12.5
1470268299.3,511,1023,600,10,12.5
1470268299.32,511,1023,600,10,12.5
1470268299.33,511,1023,600,10,12.5
1470268299.35,510,1023,600,10,12.5
1470268299.37,512,1023,600,10,12.5
1470268299.38,512,1023,600,10,12.5
1470268299.4,511,1023,600,10,12.5
1470268299.42,510,1023,600,10,12.5
1470268299.43,511,1023,600,10,12.5
1470268299.45,510,1023,600,10,12.5
1470268299.47,510,1023,600,10,12.5
1470268299.48,511,1023,600,10,12.5
1470268299.5,511,1023,600,10,12.5
1470268299.52,515,1023,600,10,12.5
1470268299.53,511,1023,600,10,12.5
1470268299.55,511,1023,600,10,12.5
1470268299.57,511,1023,600,10,12.5
1470268299.58,511,1023,600,10,12.5
1470268299.6,510,1023,600,10,12.5
1470268299.62,511,1023,600,10,12.5
1470268299.63,511,1023,600,10,12.5
1470268299.65,511,1023,600,10,12.5
1470268299.67,511,1023,600,10,12.5
1470268299.68,511,1023,600,10,12.5
1470268299.7,511,1023,600,10,12.5
1470268299.72,511,1023,600,10,12.5
1470268299.73,512,1023,600,10,12.5
1470268299.75,511,1023,600,10,12.5
1470268299.77,511,1023,600,10,12.5
1470268299.78,511,1023,600,10,12.5
1470268299.8,511,1023,600,10,12.5
1470268299.82,511,1023,600,10,12.5
1470268299.83,511,1023,600,10,12.5
1470268299.85,511,1023,600,10,12.5
1470268299.87,511,1023,600,10,12.5
1470268299.88,511,1023,600,10,12.5
1470268299.9,511,1023,600,10,12.5
1470268299.92,511,1023,600,10,12.5
1470268299.93,511,1023,600,10,12.5
1470268299.95,511,1023,600,10,12.5
1470268299.97,511,1023,600,10,12.5
1470268299.98,511,1023,600,10,12.5
1470268300.0,511,1023,600,10,12.5
1470268300.02,511,1023,600,10,12.5
1470268300.03,511,1023,600,10,12.5
1470268300.05,511,1023,600,10,12.5
1470268300.07,511,1023,600,10,12.5
1470268300.08,511,1023,600,10,12.5
1470268300.1,511,1023,600,10,12.5
1470268300.12,510,1023,600,10,12.5
1470268300.13,511,1023,600,10,12.5
1470268300.15,511,1023,600,10,12.5
1470268300.17,511,1023,600,10,12.5
1470268300.18,511,1023,600,10,12.5
1470268300.2,511,1023,600,10,12.5
1470268300.22,511,1023,600,10,12.5
1470268300.23,511,1023,600,10,12.5
1470268300.25,511,1023,600,10,12.5
1470268300.27,511,1023,600,10,12.5
1470268300.28,511,1023,600,10,12.5
1470268300.3,511,1023,600,10,12.5
1470268300.32,511,1023,600,10,12.5
1470268300.33,511,1023,600,10,12.5
1470268300.35,511,1023,600,10,12.5
1470268300.37,511,1023,600,10,12.5
1470268300.38,511,1023,600,10,12.5
1470268300.4,511,1023,600,10,12.5
1470268300.42,514,1023,600,10,12.5
1470268300.43,511,1023,600,10,12.5
1470268300.45,511,1023,600,10,12.5
1470268300.47,511,1023,600,10,12.5
1470268300.48,511,1023,600,10,12.5
1470268300.5,511,1023,600,10,12.5
1470268300.52,511,1023,600,10,12.5
1470268300.53,511,1023,600,10,12.5
1470268300.55,511,1023,600,10,12.5
1470268300.57,511,1023,600,10,12.5
1470268300.58,511,1023,600,10,12.5
1470268300.6,511,1023,600,10,12.5
1470268300.62,511,1023,600,10,12.5
1470268300.63,511,1023,600,10,12.5
1470268300.65,511,1023,600,10,12.5
1470268300.67,511,1023,600,10,12.5
1470268300.68,511,1023,600,10,12.5
1470268300.7,511,1023,600,10,12.5
1470268300.72,511,1023,600,10,12.5
1470268300.73,511,1023,600,10,12.5
1470268300.75,511,1023,600,10,12.5
1470268300.77,511,1023,600,10,12.5
1470268300.78,511,1023,600,10,12.5
1470268300.8,511,1023,600,10,12.5
1470268300.82,511,1023,600,10,12.5
1470268300.83,511,1023,600,10,12.5
1470268300.85,509,1023,600,10,12.5
1470268300.87,511,1023,600,10,12.5
1470268300.88,511,1023,600,10,12.5
1470268300.9,511,1023,600,10,12.5
1470268300.91,511,1023,600,10,12.5
1470268300.93,511,1023,600,10,12.5
1470268300.95,511,1023,600,10,12.5
1470268300.96,511,1023,600,10,12.5
1470268300.98,511,1023,600,10,12.5
1470268301.0,511,1023,600,10,12.5
1470268301.01,511,1023,600,10,12.5
1470268301.03,511,1023,600,10,12.5
1470268301.05,512,1023,600,10,12.5
1470268301.06,511,1023,600,10,12.5
1470268301.08,511,1023,600,10,12.5
1470268301.1,511,1023,600,10,12.5
1470268301.11,511,1023,600,10,12.5
1470268301.13,510,1023,600,10,12.5
1470268301.14,511,1023,600,10,12.5
1470268301.16,511,1023,600,10,12.5
1470268301.18,511,1023,600,10,12.5
1470268301.19,511,1023,600,10,12.5
1470268301.21,511,1023,600,10,12.5
1470268301.23,512,1023,600,10,12.5
1470268301.24,511,1023,600,10,12.5
1470268301.26,511,1023,600,10,12.5
1470268301.28,511,1023,600,10,12.5
1470268301.29,510,1023,600,10,12.5
1470268301.31,511,1023,600,10,12.5
1470268301.33,511,1023,600,10,12.5
1470268301.34,511,1023,600,10,12.5
1470268301.36,511,1023,600,10,12.5
1470268301.38,511,1023,600,10,12.5
1470268301.39,511,1023,600,10,12.5
1470268301.41,511,1023,600,10,12.5
1470268301.43,510,1023,600,10,12.5
1470268301.44,511,1023,600,10,12.5
1470268301.46,511,1023,600,10,12.5
1470268301.47,511,1023,600,10,12.5
1470268301.49,511,1023,600,10,12.5
1470268301.51,511,1023,600,10,12.5
1470268301.52,511,1023,600,10,12.5
1470268301.54,511,1023,600,10,12.5
1470268301.56,511,1023,600,10,12.5
1470268301.57,511,1023,600,10,12.5
1470268301.59,511,1023,600,10,12.5
1470268301.61,511,1023,600,10,12.5
1470268301.62,510,1023,600,10,12.5
1470268301.64,511,1023,600,10,12.5
1470268301.66,511,1023,600,10,12.5
1470268301.67,511,1023,600,10,12.5
1470268301.69,511,1023,600,10,12.5
1470268301.7,511,1023,600,10,12.5
1470268301.72,511,1023,600,10,12.5
1470268301.74,511,1023,600,10,12.5
1470268301.75,511,1023,600,10,12.5
1470268301.77,511,1023,600,10,12.5
1470268301.79,511,1023,600,10,12.5
1470268301.8,510,1023,600,10,12.5
1470268301.82,511,1023,600,10,12.5
1470268301.84,511,1023,600,10,12.5
1470268301.85,511,1023,600,10,12.5
1470268301.87,511,1023,600,10,12.5
1470268301.89,510,1023,600,10,12.5
1470268301.9,511,1023,600,10,12.5
1470268301.92,511,1023,600,10,12.5
1470268301.93,511,1023,600,10,12.5
1470268301.95,511,1023,600,10,12.5
1470268301.97,510,1023,600,10,12.5
1470268301.98,512,1023,600,10,12.5
1470268302.0,511,1023,600,10,12.5
1470268302.02,511,1023,600,10,12.5
1470268302.03,511,1023,600,10,12.5
1470268302.05,511,1023,600,10,12.5
1470268302.07,511,1023,600,10,12.5
1470268302.08,511,1023,600,10,12.5
1470268302.1,511,1023,600,10,12.5
1470268302.12,511,1023,600,10,12.5
1470268302.13,511,1023,600,10,12.5
1470268302.15,511,1023,600,10,12.5
1470268302.16,512,1023,600,10,12.5
1470268302.18,513,1023,600,10,12.5
1470268302.2,511,1023,600,10,12.5
1470268302.21,511,1023,600,10,12.5
1470268302.23,511,1023,600,10,12.5
1470268302.25,511,1023,600,10,12.5
1470268302.27,511,1023,600,10,12.5
1470268302.28,511,1023,600,10,12.5
1470268302.3,511,1023,600,10,12.5
1470268302.32,511,1023,600,10,12.5
1470268302.33,511,1023,600,10,12.5
1470268302.35,511,1023,600,10,12.5
1470268302.36,511,1023,600,10,12.5
1470268302.38,511,1023,600,10,12.5
1470268302.4,504,1023,600,10,12.5
1470268302.41,511,1023,600,10,12.5
1470268302.43,511,1023,600,10,12.5
1470268302.45,511,1023,600,10,12.5
1470268302.46,511,1023,600,10,12.5
1470268302.48,510,1023,600,10,12.5
1470268302.5,511,1023,600,10,12.5
1470268302.51,511,1023,600,10,12.5
1470268302.53,511,1023,600,10,12.5
1470268302.54,511,1023,600,10,12.5
1470268302.56,510,1023,600,10,12.5
1470268302.58,511,1023,600,10,12.5
1470268302.59,512,1023,600,10,12.5
1470268302.61,511,1023,600,10,12.5
1470268302.63,511,1023,600,10,12.5
1470268302.64,511,1023,600,10,12.5
1470268302.66,511,1023,600,10,12.5
1470268302.68,511,1023,600,10,12.5
1470268302.69,510,1023,600,10,12.5
1470268302.71,511,1023,600,10,12.5
1470268302.73,511,1023,600,10,12.5
1470268302.74,511,1023,600,10,12.5
1470268302.76,511,1023,600,10,12.5
1470268302.78,512,1023,600,10,12.5
1470268302.79,511,1023,600,10,12.5
1470268302.81,511,1023,600,10,12.5
1470268302.83,511,1023,600,10,12.5
1470268302.84,511,1023,600,10,12.5
1470268302.86,511,1023,600,10,12.5
1470268302.88,511,1023,600,10,12.5
1470268302.89,511,1023,600,10,12.5
1470268302.91,511,1023,600,10,12.5
1470268302.92,511,1023,600,10,12.5
1470268302.94,511,1023,600,10,12.5
1470268302.96,511,1023,600,10,12.5
1470268302.97,505,1023,600,10,12.5
1470268302.99,512,1023,600,10,12.5
1470268303.01,511,1023,600,10,12.5
1470268303.02,511,1023,600,10,12.5
1470268303.04,511,1023,600,10,12.5
1470268303.06,511,1023,600,10,12.5
1470268303.07,511,1023,600,10,12.5
1470268303.09,511,1023,600,10,12.5
1470268303.11,511,1023,600,10,12.5
1470268303.12,511,1023,600,10,12.5
1470268303.14,511,1023,600,10,12.5
1470268303.16,511,1023,600,10,12.5
1470268303.17,511,1023,600,10,12.5
1470268303.19,515,1023,600,10,12.5
1470268303.21,511,1023,600,10,12.5
1470268303.22,511,1023,600,10,12.5
1470268303.24,511,1023,600,10,12.5
1470268303.26,511,1023,600,10,12.5
1470268303.27,511,1023,600,10,12.5
1470268303.29,511,1023,600,10,12.5
1470268303.31,511,1023,600,10,12.5
1470268303.32,511,1023,600,10,12.5
1470268303.34,511,1023,600,10,12.5
1470268303.36,511,1023,600,10,12.5
1470268303.37,511,1023,600,10,12.5
1470268303.39,511,1023,600,10,12.5
1470268303.41,511,1023,600,10,12.5
1470268303.42,513,1023,600,10,12.5
1470268303.44,511,1023,600,10,12.5
1470268303.46,511,1023,600,10,12.5
1470268303.47,511,1023,600,10,12.5
1470268303.49,511,1023,600,10,12.5
1470268303.51,511,1023,600,10,12.5
1470268303.52,511,1023,600,10,12.5
1470268303.54,511,1023,600,10,12.5
1470268303.56,511,1023,600,10,12.5
1470268303.57,511,1023,600,10,12.5
1470268303.59,511,1023,600,10,12.5
1470268303.61,511,1023,600,10,12.5
1470268303.62,511,1023,600,10,12.5
1470268303.64,515,1023,600,10,12.5
1470268303.66,511,1023,600,10,12.5
1470268303.67,511,1023,600,10,12.5
1470268303.69,511,1023,600,10,12.5
1470268303.71,511,1023,600,10,12.5
1470268303.72,511,1023,600,10,12.5
1470268303.74,511,1023,600,10,12.5
1470268303.76,511,1023,600,10,12.5
1470268303.77,511,1023,600,10,12.5
1470268303.79,511,1023,600,10,12.5
1470268303.81,511,1023,600,10,12.5
1470268303.82,511,1023,600,10,12.5
1470268303.84,511,1023,600,10,12.5
1470268303.86,506,1023,600,10,12.5
1470268303.87,511,1023,600,10,12.5
1470268303.89,511,1023,600,10,12.5
1470268303.9,511,1023,600,10,12.5
1470268303.92,511,1023,600,10,12.5
1470268303.94,511,1023,600,10,12.5
1470268303.95,511,1023,600,10,12.5
1470268303.97,511,1023,600,10,12.5
1470268303.99,511,1023,600,10,12.5
1470268304.0,511,1023,600,10,12.5
1470268304.02,511,1023,600,10,12.5
1470268304.04,511,1023,600,10,12.5
1470268304.05,511,1023,600,10,12.5
1470268304.07,511,1023,600,10,12.5
1470268304.09,511,1023,600,10,12.5
1470268304.1,511,1023,600,10,12.5
1470268304.12,511,1023,600,10,12.5
1470268304.14,511,1023,600,10,12.5
1470268304.15,511,1023,600,10,12.5
1470268304.17,511,1023,600,10,12.5
1470268304.19,511,1023,600,10,12.5
1470268304.2,511,1023,600,10,12.5
1470268304.22,511,1023,600,10,12.5
1470268304.24,511,1023,600,10,12.5
1470268304.25,511,1023,600,10,12.5
1470268304.27,511,1023,600,10,12.5
1470268304.29,511,1023,600,10,12.5
1470268304.3,511,1023,600,10,12.5
1470268304.32,511,1023,600,10,12.5
1470268304.34,511,1023,600,10,12.5
1470268304.35,511,1023,600,10,12.5
1470268304.37,511,1023,600,10,12.5
1470268304.39,511,1023,600,10,12.5
1470268304.4,511,1023,600,10,12.5
1470268304.42,511,1023,600,10,12.5
1470268304.44,511,1023,600,10,12.5
1470268304.45,511,1023,600,10,12.5
1470268304.47,511,1023,600,10,12.5
1470268304.49,511,1023,600,10,12.5
1470268304.5,503,1023,600,10,12.5
1470268304.52,512,1023,600,10,12.5
1470268304.54,511,1023,600,10,12.5
1470268304.55,511,1023,600,10,12.5
1470268304.57,511,1023,600,10,12.5
1470268304.59,511,1023,600,10,12.5
1470268304.6,511,1023,600,10,12.5
1470268304.62,511,1023,600,10,12.5
1470268304.64,511,1023,600,10,12.5
1470268304.65,511,1023,600,10,12.5
1470268304.67,511,1023,600,10,12.5
1470268304.69,511,1023,600,10,12.5
1470268304.7,511,1023,600,10,12.5
1470268304.72,511,1023,600,10,12.5
1470268304.74,511,1023,600,10,12.5
1470268304.75,511,1023,600,10,12.5
1470268304.77,511,1023,600,10,12.5
1470268304.79,511,1023,600,10,12.5
1470268304.8,511,1023,600,10,12.5
1470268304.82,510,1023,600,10,12.5
1470268304.84,511,1023,600,10,12.5
1470268304.85,511,1023,600,10,12.5
1470268304.87,511,1023,600,10,12.5
1470268304.89,511,1023,600,10,12.5
1470268304.9,511,1023,600,10,12.5
1470268304.92,511,1023,600,10,12.5
1470268304.94,510,1023,600,10,12.5
1470268304.95,511,1023,600,10,12.5
1470268304.97,511,1023,600,10,12.5
1470268304.99,511,1023,600,10,12.5
1470268305.0,511,1023,600,10,12.5
1470268305.02,511,1023,600,10,12.5
1470268305.04,511,1023,600,10,12.5
1470268305.05,511,1023,600,10,12.5
1470268305.07,511,1023,600,10,12.5
1470268305.09,511,1023,600,10,12.5
1470268305.1,511,1023,600,10,12.5
1470268305.12,511,1023,600,10,12.5
1470268305.13,511,1023,600,10,12.5
1470268305.15,513,1023,600,10,12.5
1470268305.17,511,1023,600,10,12.5
1470268305.18,511,1023,600,10,12.5
1470268305.2,511,1023,600,10,12.5
1470268305.22,511,1023,600,10,12.5
1470268305.23,511,1023,600,10,12.5
1470268305.25,511,1023,600,10,12.5
1470268305.27,511,1023,600,10,12.5
1470268305.29,511,1023,600,10,12.5
1470268305.3,511,1023,600,10,12.5
1470268305.32,511,1023,600,10,12.5
1470268305.34,511,1023,600,10,12.5
1470268305.35,511,1023,600,10,12.5
