time,leverL,nose,threshold,horizontal,vertical
1470274843.55,499,1023,600,12,13
1470274843.56,498,1023,600,12,13
1470274843.58,499,1023,600,12,13
1470274843.59,499,1023,600,12,13
1470274843.61,499,1023,600,12,13
1470274843.63,499,1023,600,12,13
1470274843.64,499,1023,600,12,13
1470274843.66,499,1023,600,12,13
1470274843.68,495,1023,600,12,13
1470274843.69,499,1023,600,12,13
1470274843.71,499,1023,600,12,13
1470274843.73,499,1023,600,12,13
1470274843.74,499,1023,600,12,13
1470274843.76,499,1023,600,12,13
1470274843.78,499,1023,600,12,13
1470274843.79,499,1023,600,12,13
1470274843.81,499,1023,600,12,13
1470274843.83,499,1023,600,12,13
1470274843.84,499,1023,600,12,13
1470274843.86,499,1023,600,12,13
1470274843.88,499,1023,600,12,13
1470274843.89,498,1023,600,12,13
1470274843.91,499,1023,600,12,13
1470274843.93,499,1023,600,12,13
1470274843.94,499,1023,600,12,13
1470274843.96,499,1023,600,12,13
1470274843.98,499,1023,600,12,13
1470274844.0,499,1023,600,12,13
1470274844.01,499,1023,600,12,13
1470274844.03,499,1023,600,12,13
1470274844.05,499,1023,600,12,13
1470274844.06,499,1023,600,12,13
1470274844.08,499,1023,600,12,13
1470274844.09,499,1023,600,12,13
1470274844.11,499,1023,600,12,13
1470274844.13,497,1023,600,12,13
1470274844.14,499,1023,600,12,13
1470274844.16,498,1023,600,12,13
1470274844.18,499,1023,600,12,13
1470274844.19,499,1023,600,12,13
1470274844.21,499,1023,600,12,13
1470274844.23,499,1023,600,12,13
1470274844.24,499,1023,600,12,13
1470274844.26,499,1023,600,12,13
1470274844.28,499,1023,600,12,13
1470274844.29,499,1023,600,12,13
1470274844.31,499,1023,600,12,13
1470274844.32,503,1023,600,12,13
1470274844.34,499,1023,600,12,13
1470274844.36,499,1023,600,12,13
1470274844.37,499,1023,600,12,13
1470274844.39,499,1023,600,12,13
1470274844.41,499,1023,600,12,13
1470274844.42,499,1023,600,12,13
1470274844.44,499,1023,600,12,13
1470274844.46,499,1023,600,12,13
1470274844.47,499,1023,600,12,13
1470274844.49,499,1023,600,12,13
1470274844.51,499,1023,600,12,13
1470274844.52,499,1023,600,12,13
1470274844.54,499,1023,600,12,13
1470274844.55,499,1023,600,12,13
1470274844.57,499,1023,600,12,13
1470274844.59,499,1023,600,12,13
1470274844.6,499,1023,600,12,13
1470274844.62,499,1023,600,12,13
1470274844.64,498,1023,600,12,13
1470274844.65,499,1023,600,12,13
1470274844.67,499,1023,600,12,13
1470274844.69,501,1023,600,12,13
1470274844.7,499,1023,600,12,13
1470274844.72,499,1023,600,12,13
1470274844.74,499,1023,600,12,13
1470274844.75,499,1023,600,12,13
1470274844.77,499,1023,600,12,13
1470274844.78,499,1023,600,12,13
1470274844.8,499,1023,600,12,13
1470274844.82,499,1023,600,12,13
1470274844.83,499,1023,600,12,13
1470274844.85,499,1023,600,12,13
1470274844.87,500,1023,600,12,13
1470274844.88,499,1023,600,12,13
1470274844.9,499,1023,600,12,13
1470274844.92,499,1023,600,12,13
1470274844.93,499,1023,600,12,13
1470274844.95,499,1023,600,12,13
1470274844.97,499,1023,600,12,13
1470274844.98,499,1023,600,12,13
1470274845.0,500,1023,600,12,13
1470274845.02,499,1023,600,12,13
1470274845.03,499,1023,600,12,13
1470274845.05,499,1023,600,12,13
1470274845.06,499,1023,600,12,13
1470274845.08,500,1023,600,12,13
1470274845.1,499,1023,600,12,13
1470274845.11,499,1023,600,12,13
1470274845.13,499,1023,600,12,13
1470274845.15,499,1023,600,12,13
1470274845.16,499,1023,600,12,13
1470274845.18,499,1023,600,12,13
1470274845.2,499,1023,600,12,13
1470274845.21,499,1023,600,12,13
1470274845.23,499,1023,600,12,13
1470274845.24,499,1023,600,12,13
1470274845.26,501,1023,600,12,13
1470274845.28,499,1023,600,12,13
1470274845.29,499,1023,600,12,13
1470274845.31,499,1023,600,12,13
1470274845.33,499,1023,600,12,13
1470274845.34,499,1023,600,12,13
1470274845.36,498,1023,600,12,13
1470274845.38,499,1023,600,12,13
1470274845.39,499,1023,600,12,13
1470274845.41,499,1023,600,12,13
1470274845.43,499,1023,600,12,13
1470274845.44,498,1023,600,12,13
1470274845.46,499,1023,600,12,13
1470274845.47,499,1023,600,12,13
1470274845.49,499,1023,600,12,13
1470274845.51,499,1023,600,12,13
1470274845.52,499,1023,600,12,13
1470274845.54,499,1023,600,12,13
1470274845.56,499,1023,600,12,13
1470274845.57,499,1023,600,12,13
1470274845.59,499,1023,600,12,13
1470274845.61,499,1023,600,12,13
1470274845.62,502,1023,600,12,13
1470274845.64,499,1023,600,12,13
1470274845.66,499,1023,600,12,13
1470274845.67,499,1023,600,12,13
1470274845.69,499,1023,600,12,13
1470274845.7,499,1023,600,12,13
1470274845.72,499,1023,600,12,13
1470274845.74,499,1023,600,12,13
1470274845.75,499,1023,600,12,13
1470274845.77,499,1023,600,12,13
1470274845.79,499,1023,600,12,13
1470274845.8,499,1023,600,12,13
1470274845.82,494,1023,600,12,13
1470274845.84,499,1023,600,12,13
1470274845.85,499,1023,600,12,13
1470274845.87,499,1023,600,12,13
1470274845.88,499,1023,600,12,13
1470274845.9,499,1023,600,12,13
1470274845.92,499,1023,600,12,13
1470274845.93,499,1023,600,12,13
1470274845.95,499,1023,600,12,13
1470274845.97,499,1023,600,12,13
1470274845.98,499,1023,600,12,13
1470274846.0,502,1023,600,12,13
1470274846.02,498,1023,600,12,13
1470274846.03,499,1023,600,12,13
1470274846.05,499,1023,600,12,13
1470274846.07,499,1023,600,12,13
1470274846.08,499,1023,600,12,13
1470274846.1,499,1023,600,12,13
1470274846.12,499,1023,600,12,13
1470274846.13,499,1023,600,12,13
1470274846.15,499,1023,600,12,13
1470274846.16,500,1023,600,12,13
1470274846.18,499,1023,600,12,13
1470274846.2,492,1023,600,12,13
1470274846.21,499,1023,600,12,13
1470274846.23,499,1023,600,12,13
1470274846.25,499,1023,600,12,13
1470274846.26,499,1023,600,12,13
1470274846.28,499,1023,600,12,13
1470274846.3,499,1023,600,12,13
1470274846.31,499,1023,600,12,13
1470274846.33,499,1023,600,12,13
1470274846.35,499,1023,600,12,13
1470274846.36,499,1023,600,12,13
1470274846.38,494,1023,600,12,13
1470274846.39,499,1023,600,12,13
1470274846.41,499,1023,600,12,13
1470274846.43,499,1023,600,12,13
1470274846.44,499,1023,600,12,13
1470274846.46,499,1023,600,12,13
1470274846.48,499,1023,600,12,13
1470274846.49,499,1023,600,12,13
1470274846.51,499,1023,600,12,13
1470274846.53,499,1023,600,12,13
1470274846.54,499,1023,600,12,13
1470274846.56,502,1023,600,12,13
1470274846.57,503,1023,600,12,13
1470274846.59,499,1023,600,12,13
1470274846.61,499,1023,600,12,13
1470274846.62,499,1023,600,12,13
1470274846.64,499,1023,600,12,13
1470274846.66,499,1023,600,12,13
1470274846.67,499,1023,600,12,13
1470274846.69,499,1023,600,12,13
1470274846.71,499,1023,600,12,13
1470274846.72,499,1023,600,12,13
1470274846.74,499,1023,600,12,13
1470274846.76,498,1023,600,12,13
1470274846.77,499,1023,600,12,13
1470274846.79,499,1023,600,12,13
1470274846.8,499,1023,600,12,13
1470274846.82,499,1023,600,12,13
1470274846.84,499,1023,600,12,13
1470274846.85,499,1023,600,12,13
1470274846.87,499,1023,600,12,13
1470274846.89,499,1023,600,12,13
1470274846.9,499,1023,600,12,13
1470274846.92,499,1023,600,12,13
1470274846.94,501,1023,600,12,13
1470274846.95,499,1023,600,12,13
1470274846.97,499,1023,600,12,13
1470274846.99,499,1023,600,12,13
1470274847.0,499,1023,600,12,13
1470274847.02,499,1023,600,12,13
1470274847.03,499,1023,600,12,13
1470274847.05,499,1023,600,12,13
1470274847.07,499,1023,600,12,13
1470274847.08,499,1023,600,12,13
1470274847.1,499,1023,600,12,13
1470274847.12,499,1023,600,12,13
1470274847.13,496,1023,600,12,13
1470274847.15,499,1023,600,12,13
1470274847.17,499,1023,600,12,13
1470274847.18,500,1023,600,12,13
1470274847.2,499,1023,600,12,13
1470274847.22,500,1023,600,12,13
1470274847.23,499,1023,600,12,13
1470274847.25,499,1023,600,12,13
1470274847.27,499,1023,600,12,13
1470274847.28,499,1023,600,12,13
1470274847.3,499,1023,600,12,13
1470274847.31,499,1023,600,12,13
1470274847.33,503,1023,600,12,13
1470274847.35,499,1023,600,12,13
1470274847.36,499,1023,600,12,13
1470274847.38,499,1023,600,12,13
1470274847.4,499,1023,600,12,13
1470274847.41,499,1023,600,12,13
1470274847.43,499,1023,600,12,13
1470274847.45,499,1023,600,12,13
1470274847.46,499,1023,600,12,13
1470274847.48,499,1023,600,12,13
1470274847.5,499,1023,600,12,13
1470274847.51,500,1023,600,12,13
1470274847.53,499,1023,600,12,13
1470274847.54,499,1023,600,12,13
1470274847.56,499,1023,600,12,13
1470274847.58,499,1023,600,12,13
1470274847.59,499,1023,600,12,13
1470274847.61,499,1023,600,12,13
1470274847.63,499,1023,600,12,13
1470274847.64,499,1023,600,12,13
1470274847.66,499,1023,600,12,13
1470274847.68,499,1023,600,12,13
1470274847.69,499,1023,600,12,13
1470274847.71,501,1023,600,12,13
1470274847.73,499,1023,600,12,13
1470274847.74,499,1023,600,12,13
1470274847.76,499,1023,600,12,13
1470274847.78,499,1023,600,12,13
1470274847.79,499,1023,600,12,13
1470274847.81,499,1023,600,12,13
1470274847.82,499,1023,600,12,13
1470274847.84,499,1023,600,12,13
1470274847.86,499,1023,600,12,13
1470274847.87,499,1023,600,12,13
1470274847.89,499,1023,600,12,13
1470274847.91,499,1023,600,12,13
1470274847.92,499,1023,600,12,13
1470274847.94,499,1023,600,12,13
1470274847.96,499,1023,600,12,13
1470274847.97,499,1023,600,12,13
1470274847.99,499,1023,600,12,13
1470274848.01,499,1023,600,12,13
1470274848.02,499,1023,600,12,13
1470274848.04,499,1023,600,12,13
1470274848.06,499,1023,600,12,13
1470274848.07,499,1023,600,12,13
1470274848.09,499,1023,600,12,13
1470274848.11,499,1023,600,12,13
1470274848.12,503,1023,600,12,13
1470274848.14,499,1023,600,12,13
1470274848.16,500,1023,600,12,13
1470274848.17,499,1023,600,12,13
1470274848.19,499,1023,600,12,13
1470274848.21,499,1023,600,12,13
1470274848.22,500,1023,600,12,13
1470274848.24,499,1023,600,12,13
1470274848.26,499,1023,600,12,13
1470274848.27,499,1023,600,12,13
1470274848.29,499,1023,600,12,13
1470274848.3,499,1023,600,12,13
1470274848.32,500,1023,600,12,13
1470274848.34,499,1023,600,12,13
1470274848.35,500,1023,600,12,13
1470274848.37,499,1023,600,12,13
1470274848.39,499,1023,600,12,13
1470274848.4,499,1023,600,12,13
1470274848.42,499,1023,600,12,13
1470274848.44,499,1023,600,12,13
1470274848.45,499,1023,600,12,13
1470274848.47,500,1023,600,12,13
1470274848.49,499,1023,600,12,13
1470274848.5,499,1023,600,12,13
1470274848.52,499,1023,600,12,13
1470274848.54,499,1023,600,12,13
1470274848.55,499,1023,600,12,13
1470274848.57,499,1023,600,12,13
1470274848.59,499,1023,600,12,13
1470274848.6,499,1023,600,12,13
1470274848.62,499,1023,600,12,13
1470274848.63,499,1023,600,12,13
1470274848.65,499,1023,600,12,13
1470274848.67,499,1023,600,12,13
1470274848.68,499,1023,600,12,13
1470274848.7,498,1023,600,12,13
1470274848.72,499,1023,600,12,13
1470274848.73,499,1023,600,12,13
1470274848.75,499,1023,600,12,13
1470274848.77,499,1023,600,12,13
1470274848.78,499,1023,600,12,13
1470274848.8,499,1023,600,12,13
1470274848.82,499,1023,600,12,13
1470274848.83,499,1023,600,12,13
1470274848.85,499,1023,600,12,13
1470274848.87,499,1023,600,12,13
1470274848.88,499,1023,600,12,13
1470274848.9,502,1023,600,12,13
1470274848.91,500,1023,600,12,13
1470274848.93,499,1023,600,12,13
1470274848.95,499,1023,600,12,13
1470274848.96,499,1023,600,12,13
1470274848.98,499,1023,600,12,13
1470274849.0,499,1023,600,12,13
1470274849.02,499,1023,600,12,13
1470274849.03,499,1023,600,12,13
1470274849.05,499,1023,600,12,13
1470274849.07,499,1023,600,12,13
1470274849.08,499,1023,600,12,13
1470274849.1,499,1023,600,12,13
1470274849.12,499,1023,600,12,13
1470274849.13,499,1023,600,12,13
1470274849.15,499,1023,600,12,13
1470274849.17,499,1023,600,12,13
1470274849.18,499,1023,600,12,13
1470274849.2,500,1023,600,12,13
1470274849.21,500,1023,600,12,13
1470274849.23,499,1023,600,12,13
1470274849.25,499,1023,600,12,13
1470274849.26,499,1023,600,12,13
1470274849.28,499,1023,600,12,13
1470274849.3,499,1023,600,12,13
1470274849.31,499,1023,600,12,13
1470274849.33,495,1023,600,12,13
1470274849.35,499,1023,600,12,13
1470274849.36,499,1023,600,12,13
1470274849.38,499,1023,600,12,13
1470274849.4,499,1023,600,12,13
1470274849.41,499,1023,600,12,13
1470274849.43,499,1023,600,12,13
1470274849.44,499,1023,600,12,13
1470274849.46,499,1023,600,12,13
1470274849.48,499,1023,600,12,13
1470274849.49,499,1023,600,12,13
1470274849.51,501,1023,600,12,13
1470274849.53,499,1023,600,12,13
1470274849.54,499,1023,600,12,13
1470274849.56,500,1023,600,12,13
1470274849.58,500,1023,600,12,13
1470274849.59,499,1023,600,12,13
1470274849.61,499,1023,600,12,13
1470274849.63,500,1023,600,12,13
1470274849.64,500,1023,600,12,13
1470274849.66,499,1023,600,12,13
1470274849.68,499,1023,600,12,13
1470274849.69,499,1023,600,12,13
1470274849.71,503,1023,600,12,13
1470274849.72,499,1023,600,12,13
1470274849.74,499,1023,600,12,13
1470274849.76,499,1023,600,12,13
1470274849.77,499,1023,600,12,13
1470274849.79,499,1023,600,12,13
1470274849.81,500,1023,600,12,13
1470274849.82,499,1023,600,12,13
1470274849.84,499,1023,600,12,13
1470274849.86,499,1023,600,12,13
1470274849.87,499,1023,600,12,13
1470274849.89,500,1023,600,12,13
1470274849.91,503,1023,600,12,13
1470274849.92,500,1023,600,12,13
1470274849.94,499,1023,600,12,13
1470274849.95,499,1023,600,12,13
1470274849.97,499,1023,600,12,13
1470274849.99,499,1023,600,12,13
1470274850.0,499,1023,600,12,13
1470274850.02,499,1023,600,12,13
1470274850.04,499,1023,600,12,13
1470274850.05,499,1023,600,12,13
1470274850.07,499,1023,600,12,13
1470274850.09,499,1023,600,12,13
1470274850.1,502,1023,600,12,13
1470274850.12,499,1023,600,12,13
1470274850.14,499,1023,600,12,13
1470274850.15,499,1023,600,12,13
1470274850.17,499,1023,600,12,13
1470274850.19,490,1023,600,12,13
1470274850.2,499,1023,600,12,13
1470274850.22,500,1023,600,12,13
1470274850.24,499,1023,600,12,13
1470274850.25,499,1023,600,12,13
1470274850.27,498,1023,600,12,13
1470274850.29,499,1023,600,12,13
1470274850.3,498,1023,600,12,13
1470274850.32,499,1023,600,12,13
1470274850.33,499,1023,600,12,13
1470274850.35,499,1023,600,12,13
1470274850.37,499,1023,600,12,13
1470274850.38,500,1023,600,12,13
1470274850.4,499,1023,600,12,13
1470274850.42,499,1023,600,12,13
1470274850.43,499,1023,600,12,13
1470274850.45,499,1023,600,12,13
1470274850.47,499,1023,600,12,13
1470274850.48,501,1023,600,12,13
1470274850.5,493,1023,600,12,13
1470274850.52,499,1023,600,12,13
1470274850.53,499,1023,600,12,13
1470274850.55,499,1023,600,12,13
1470274850.56,499,1023,600,12,13
1470274850.58,499,1023,600,12,13
1470274850.6,499,1023,600,12,13
1470274850.61,499,1023,600,12,13
1470274850.63,499,1023,600,12,13
1470274850.65,499,1023,600,12,13
1470274850.66,499,1023,600,12,13
1470274850.68,497,1023,600,12,13
1470274850.7,499,1023,600,12,13
1470274850.71,499,1023,600,12,13
1470274850.73,500,1023,600,12,13
1470274850.75,499,1023,600,12,13
1470274850.76,499,1023,600,12,13
1470274850.78,499,1023,600,12,13
1470274850.79,499,1023,600,12,13
1470274850.81,499,1023,600,12,13
1470274850.83,499,1023,600,12,13
1470274850.84,499,1023,600,12,13
1470274850.86,498,1023,600,12,13
1470274850.88,501,1023,600,12,13
1470274850.89,499,1023,600,12,13
1470274850.91,499,1023,600,12,13
1470274850.93,499,1023,600,12,13
1470274850.94,499,1023,600,12,13
1470274850.96,499,1023,600,12,13
1470274850.98,499,1023,600,12,13
1470274850.99,499,1023,600,12,13
1470274851.01,499,1023,600,12,13
1470274851.02,499,1023,600,12,13
1470274851.04,499,1023,600,12,13
1470274851.06,500,1023,600,12,13
1470274851.08,502,1023,600,12,13
1470274851.09,499,1023,600,12,13
1470274851.11,499,1023,600,12,13
1470274851.13,499,1023,600,12,13
1470274851.14,499,1023,600,12,13
1470274851.16,499,1023,600,12,13
1470274851.17,499,1023,600,12,13
1470274851.19,499,1023,600,12,13
1470274851.21,499,1023,600,12,13
1470274851.22,499,1023,600,12,13
1470274851.24,499,1023,600,12,13
1470274851.26,499,1023,600,12,13
1470274851.27,498,1023,600,12,13
1470274851.29,499,1023,600,12,13
1470274851.31,499,1023,600,12,13
1470274851.32,499,1023,600,12,13
1470274851.34,499,1023,600,12,13
1470274851.36,499,1023,600,12,13
1470274851.37,499,1023,600,12,13
1470274851.39,499,1023,600,12,13
1470274851.4,499,1023,600,12,13
1470274851.42,499,1023,600,12,13
1470274851.44,500,1023,600,12,13
1470274851.45,501,1023,600,12,13
1470274851.47,499,1023,600,12,13
1470274851.49,499,1023,600,12,13
1470274851.5,499,1023,600,12,13
1470274851.52,499,1023,600,12,13
1470274851.54,499,1023,600,12,13
1470274851.55,499,1023,600,12,13
1470274851.57,499,1023,600,12,13
1470274851.58,499,1023,600,12,13
1470274851.6,499,1023,600,12,13
1470274851.62,499,1023,600,12,13
1470274851.63,503,1023,600,12,13
1470274851.65,499,1023,600,12,13
1470274851.67,499,1023,600,12,13
1470274851.68,499,1023,600,12,13
1470274851.7,499,1023,600,12,13
1470274851.72,499,1023,600,12,13
1470274851.73,499,1023,600,12,13
1470274851.75,499,1023,600,12,13
1470274851.77,499,1023,600,12,13
1470274851.78,499,1023,600,12,13
1470274851.8,499,1023,600,12,13
1470274851.82,499,1023,600,12,13
1470274851.83,497,1023,600,12,13
1470274851.85,499,1023,600,12,13
1470274851.86,499,1023,600,12,13
1470274851.88,499,1023,600,12,13
1470274851.9,499,1023,600,12,13
1470274851.91,499,1023,600,12,13
1470274851.93,499,1023,600,12,13
1470274851.95,499,1023,600,12,13
1470274851.96,499,1023,600,12,13
1470274851.98,499,1023,600,12,13
1470274852.0,499,1023,600,12,13
1470274852.01,499,1023,600,12,13
1470274852.03,499,1023,600,12,13
1470274852.04,499,1023,600,12,13
1470274852.06,499,1023,600,12,13
1470274852.08,499,1023,600,12,13
1470274852.09,499,1023,600,12,13
1470274852.11,499,1023,600,12,13
1470274852.13,499,1023,600,12,13
1470274852.14,499,1023,600,12,13
1470274852.16,499,1023,600,12,13
1470274852.18,499,1023,600,12,13
1470274852.19,499,1023,600,12,13
1470274852.21,503,1023,600,12,13
1470274852.23,498,1023,600,12,13
1470274852.24,499,1023,600,12,13
1470274852.26,499,1023,600,12,13
1470274852.28,499,1023,600,12,13
1470274852.29,499,1023,600,12,13
1470274852.31,499,1023,600,12,13
1470274852.33,499,1023,600,12,13
1470274852.34,499,1023,600,12,13
1470274852.36,499,1023,600,12,13
1470274852.37,499,1023,600,12,13
1470274852.39,499,1023,600,12,13
1470274852.41,498,1023,600,12,13
1470274852.42,499,1023,600,12,13
1470274852.44,499,1023,600,12,13
1470274852.46,499,1023,600,12,13
1470274852.47,499,1023,600,12,13
1470274852.49,499,1023,600,12,13
1470274852.51,499,1023,600,12,13
1470274852.52,499,1023,600,12,13
1470274852.54,499,1023,600,12,13
1470274852.56,500,1023,600,12,13
1470274852.57,499,1023,600,12,13
1470274852.59,500,1023,600,12,13
1470274852.61,499,1023,600,12,13
1470274852.62,499,1023,600,12,13
1470274852.64,499,1023,600,12,13
1470274852.65,499,1023,600,12,13
1470274852.67,499,1023,600,12,13
1470274852.69,499,1023,600,12,13
1470274852.7,499,1023,600,12,13
1470274852.72,499,1023,600,12,13
1470274852.74,499,1023,600,12,13
1470274852.75,499,1023,600,12,13
1470274852.77,499,1023,600,12,13
1470274852.79,499,1023,600,12,13
1470274852.8,499,1023,600,12,13
1470274852.82,499,1023,600,12,13
1470274852.84,499,1023,600,12,13
1470274852.85,499,1023,600,12,13
1470274852.87,499,1023,600,12,13
1470274852.89,499,1023,600,12,13
1470274852.9,499,1023,600,12,13
1470274852.92,499,1023,600,12,13
1470274852.93,499,1023,600,12,13
1470274852.95,499,1023,600,12,13
1470274852.97,499,1023,600,12,13
1470274852.98,497,1023,600,12,13
1470274853.0,499,1023,600,12,13
1470274853.02,498,1023,600,12,13
1470274853.03,499,1023,600,12,13
1470274853.05,499,1023,600,12,13
1470274853.07,499,1023,600,12,13
1470274853.08,500,1023,600,12,13
1470274853.1,499,1023,600,12,13
1470274853.12,499,1023,600,12,13
1470274853.13,499,1023,600,12,13
1470274853.15,499,1023,600,12,13
1470274853.17,499,1023,600,12,13
1470274853.18,499,1023,600,12,13
1470274853.2,499,1023,600,12,13
1470274853.22,502,1023,600,12,13
1470274853.23,499,1023,600,12,13
1470274853.25,499,1023,600,12,13
1470274853.27,499,1023,600,12,13
