time,leverL,nose,threshold,horizontal,vertical
1470435757.51,512,1023,700,10,13.5
1470435757.53,512,1023,700,10,13.5
1470435757.55,512,1023,700,10,13.5
1470435757.56,512,1023,700,10,13.5
1470435757.58,515,1023,700,10,13.5
1470435757.6,512,1023,700,10,13.5
1470435757.61,512,1023,700,10,13.5
1470435757.63,512,1023,700,10,13.5
1470435757.65,512,1023,700,10,13.5
1470435757.66,512,1023,700,10,13.5
1470435757.68,512,1023,700,10,13.5
1470435757.7,512,1023,700,10,13.5
1470435757.71,512,1023,700,10,13.5
1470435757.73,512,1023,700,10,13.5
1470435757.75,512,1023,700,10,13.5
1470435757.76,512,1023,700,10,13.5
1470435757.78,512,1023,700,10,13.5
1470435757.8,512,1023,700,10,13.5
1470435757.81,515,1023,700,10,13.5
1470435757.83,512,1023,700,10,13.5
1470435757.85,512,1023,700,10,13.5
1470435757.86,512,1023,700,10,13.5
1470435757.88,512,1023,700,10,13.5
1470435757.9,512,1023,700,10,13.5
1470435757.91,512,1023,700,10,13.5
1470435757.93,512,1023,700,10,13.5
1470435757.95,512,1023,700,10,13.5
1470435757.96,512,1023,700,10,13.5
1470435757.98,512,1023,700,10,13.5
1470435757.99,512,1023,700,10,13.5
1470435758.01,512,1023,700,10,13.5
1470435758.03,513,1023,700,10,13.5
1470435758.04,512,1023,700,10,13.5
1470435758.06,512,1023,700,10,13.5
1470435758.08,511,1023,700,10,13.5
1470435758.09,512,1023,700,10,13.5
1470435758.11,512,1023,700,10,13.5
1470435758.13,512,1023,700,10,13.5
1470435758.14,512,1023,700,10,13.5
1470435758.16,512,1023,700,10,13.5
1470435758.18,512,1023,700,10,13.5
1470435758.19,512,1023,700,10,13.5
1470435758.21,512,1023,700,10,13.5
1470435758.23,511,1023,700,10,13.5
1470435758.24,512,1023,700,10,13.5
1470435758.26,512,1023,700,10,13.5
1470435758.28,512,1023,700,10,13.5
1470435758.29,512,1023,700,10,13.5
1470435758.31,512,1023,700,10,13.5
1470435758.33,512,1023,700,10,13.5
1470435758.34,511,1023,700,10,13.5
1470435758.36,512,1023,700,10,13.5
1470435758.38,511,1023,700,10,13.5
1470435758.39,512,1023,700,10,13.5
1470435758.41,512,1023,700,10,13.5
1470435758.43,511,1023,700,10,13.5
1470435758.44,515,1023,700,10,13.5
1470435758.46,512,1023,700,10,13.5
1470435758.48,512,1023,700,10,13.5
1470435758.49,512,1023,700,10,13.5
1470435758.51,512,1023,700,10,13.5
1470435758.53,512,1023,700,10,13.5
1470435758.54,512,1023,700,10,13.5
1470435758.56,511,1023,700,10,13.5
1470435758.58,512,1023,700,10,13.5
1470435758.59,512,1023,700,10,13.5
1470435758.61,512,1023,700,10,13.5
1470435758.63,512,1023,700,10,13.5
1470435758.64,512,1023,700,10,13.5
1470435758.66,512,1023,700,10,13.5
1470435758.68,507,1023,700,10,13.5
1470435758.69,512,1023,700,10,13.5
1470435758.71,512,1023,700,10,13.5
1470435758.73,511,1023,700,10,13.5
1470435758.74,512,1023,700,10,13.5
1470435758.76,512,1023,700,10,13.5
1470435758.78,512,1023,700,10,13.5
1470435758.79,512,1023,700,10,13.5
1470435758.81,512,1023,700,10,13.5
1470435758.83,512,1023,700,10,13.5
1470435758.84,511,1023,700,10,13.5
1470435758.86,512,1023,700,10,13.5
1470435758.88,512,1023,700,10,13.5
1470435758.89,512,1023,700,10,13.5
1470435758.91,512,1023,700,10,13.5
1470435758.93,512,1023,700,10,13.5
1470435758.94,511,1023,700,10,13.5
1470435758.96,512,1023,700,10,13.5
1470435758.98,512,1023,700,10,13.5
1470435758.99,512,1023,700,10,13.5
1470435759.01,512,1023,700,10,13.5
1470435759.03,511,1023,700,10,13.5
1470435759.04,512,1023,700,10,13.5
1470435759.06,511,1023,700,10,13.5
1470435759.08,511,1023,700,10,13.5
1470435759.09,512,1023,700,10,13.5
1470435759.11,513,1023,700,10,13.5
1470435759.13,512,1023,700,10,13.5
1470435759.14,512,1023,700,10,13.5
1470435759.16,512,1023,700,10,13.5
1470435759.18,511,1023,700,10,13.5
1470435759.19,511,1023,700,10,13.5
1470435759.21,512,1023,700,10,13.5
1470435759.23,511,1023,700,10,13.5
1470435759.24,512,1023,700,10,13.5
1470435759.26,512,1023,700,10,13.5
1470435759.28,511,1023,700,10,13.5
1470435759.3,512,1023,700,10,13.5
1470435759.32,512,1023,700,10,13.5
1470435759.33,512,1023,700,10,13.5
1470435759.35,512,1023,700,10,13.5
1470435759.37,512,1023,700,10,13.5
1470435759.38,512,1023,700,10,13.5
1470435759.4,511,1023,700,10,13.5
1470435759.42,511,1023,700,10,13.5
1470435759.43,512,1023,700,10,13.5
1470435759.45,511,1023,700,10,13.5
1470435759.47,511,1023,700,10,13.5
1470435759.48,512,1023,700,10,13.5
1470435759.5,511,1023,700,10,13.5
1470435759.52,511,1023,700,10,13.5
1470435759.53,512,1023,700,10,13.5
1470435759.55,512,1023,700,10,13.5
1470435759.56,512,1023,700,10,13.5
1470435759.58,512,1023,700,10,13.5
1470435759.6,512,1023,700,10,13.5
1470435759.61,511,1023,700,10,13.5
1470435759.63,515,1023,700,10,13.5
1470435759.65,511,1023,700,10,13.5
1470435759.66,512,1023,700,10,13.5
1470435759.68,512,1023,700,10,13.5
1470435759.7,512,1023,700,10,13.5
1470435759.71,512,1023,700,10,13.5
1470435759.73,511,1023,700,10,13.5
1470435759.75,511,1023,700,10,13.5
1470435759.76,511,1023,700,10,13.5
1470435759.78,511,1023,700,10,13.5
1470435759.79,512,1023,700,10,13.5
1470435759.81,510,1023,700,10,13.5
1470435759.83,508,1023,700,10,13.5
1470435759.84,512,1023,700,10,13.5
1470435759.86,512,1023,700,10,13.5
1470435759.88,511,1023,700,10,13.5
1470435759.89,512,1023,700,10,13.5
1470435759.91,512,1023,700,10,13.5
1470435759.93,512,1023,700,10,13.5
1470435759.94,511,1023,700,10,13.5
1470435759.96,512,1023,700,10,13.5
1470435759.98,512,1023,700,10,13.5
1470435759.99,512,1023,700,10,13.5
1470435760.01,514,1023,700,10,13.5
1470435760.02,512,1023,700,10,13.5
1470435760.04,512,1023,700,10,13.5
1470435760.06,512,1023,700,10,13.5
1470435760.07,512,1023,700,10,13.5
1470435760.09,511,1023,700,10,13.5
1470435760.11,511,1023,700,10,13.5
1470435760.12,511,1023,700,10,13.5
1470435760.14,511,1023,700,10,13.5
1470435760.16,511,1023,700,10,13.5
1470435760.17,512,1023,700,10,13.5
1470435760.19,504,1023,700,10,13.5
1470435760.21,510,1023,700,10,13.5
1470435760.22,511,1023,700,10,13.5
1470435760.24,511,1023,700,10,13.5
1470435760.25,512,1023,700,10,13.5
1470435760.27,512,1023,700,10,13.5
1470435760.29,511,1023,700,10,13.5
1470435760.3,511,1023,700,10,13.5
1470435760.32,512,1023,700,10,13.5
1470435760.34,511,1023,700,10,13.5
1470435760.35,511,1023,700,10,13.5
1470435760.37,512,1023,700,10,13.5
1470435760.39,515,1023,700,10,13.5
1470435760.4,511,1023,700,10,13.5
1470435760.42,511,1023,700,10,13.5
1470435760.44,512,1023,700,10,13.5
1470435760.45,511,1023,700,10,13.5
1470435760.47,511,1023,700,10,13.5
1470435760.48,512,1023,700,10,13.5
1470435760.5,512,1023,700,10,13.5
1470435760.52,511,1023,700,10,13.5
1470435760.53,512,1023,700,10,13.5
1470435760.55,512,1023,700,10,13.5
1470435760.57,511,1023,700,10,13.5
1470435760.58,511,1023,700,10,13.5
1470435760.6,511,1023,700,10,13.5
1470435760.62,512,1023,700,10,13.5
1470435760.63,511,1023,700,10,13.5
1470435760.65,511,1023,700,10,13.5
1470435760.67,511,1023,700,10,13.5
1470435760.68,511,1023,700,10,13.5
1470435760.7,511,1023,700,10,13.5
1470435760.71,512,1023,700,10,13.5
1470435760.73,512,1023,700,10,13.5
1470435760.75,511,1023,700,10,13.5
1470435760.76,515,1023,700,10,13.5
1470435760.78,511,1023,700,10,13.5
1470435760.8,511,1023,700,10,13.5
1470435760.81,511,1023,700,10,13.5
1470435760.83,511,1023,700,10,13.5
1470435760.85,512,1023,700,10,13.5
1470435760.86,511,1023,700,10,13.5
1470435760.88,512,1023,700,10,13.5
1470435760.9,511,1023,700,10,13.5
1470435760.91,511,1023,700,10,13.5
1470435760.93,512,1023,700,10,13.5
1470435760.94,511,1023,700,10,13.5
1470435760.96,511,1023,700,10,13.5
1470435760.98,511,1023,700,10,13.5
1470435760.99,511,1023,700,10,13.5
1470435761.01,511,1023,700,10,13.5
1470435761.03,511,1023,700,10,13.5
1470435761.04,511,1023,700,10,13.5
1470435761.06,511,1023,700,10,13.5
1470435761.08,511,1023,700,10,13.5
1470435761.09,511,1023,700,10,13.5
1470435761.11,512,1023,700,10,13.5
1470435761.13,511,1023,700,10,13.5
1470435761.14,514,1023,700,10,13.5
1470435761.16,512,1023,700,10,13.5
1470435761.18,511,1023,700,10,13.5
1470435761.19,511,1023,700,10,13.5
1470435761.21,511,1023,700,10,13.5
1470435761.22,512,1023,700,10,13.5
1470435761.24,512,1023,700,10,13.5
1470435761.26,511,1023,700,10,13.5
1470435761.27,511,1023,700,10,13.5
1470435761.29,511,1023,700,10,13.5
1470435761.31,512,1023,700,10,13.5
1470435761.32,508,1023,700,10,13.5
1470435761.34,513,1023,700,10,13.5
1470435761.36,512,1023,700,10,13.5
1470435761.37,511,1023,700,10,13.5
1470435761.39,512,1023,700,10,13.5
1470435761.4,511,1023,700,10,13.5
1470435761.42,511,1023,700,10,13.5
1470435761.44,511,1023,700,10,13.5
1470435761.45,511,1023,700,10,13.5
1470435761.47,511,1023,700,10,13.5
1470435761.49,511,1023,700,10,13.5
1470435761.5,511,1023,700,10,13.5
1470435761.52,513,1023,700,10,13.5
1470435761.54,511,1023,700,10,13.5
1470435761.55,511,1023,700,10,13.5
1470435761.57,512,1023,700,10,13.5
1470435761.59,511,1023,700,10,13.5
1470435761.6,512,1023,700,10,13.5
1470435761.62,512,1023,700,10,13.5
1470435761.64,512,1023,700,10,13.5
1470435761.65,512,1023,700,10,13.5
1470435761.67,511,1023,700,10,13.5
1470435761.68,511,1023,700,10,13.5
1470435761.7,511,1023,700,10,13.5
1470435761.72,508,1023,700,10,13.5
1470435761.73,511,1023,700,10,13.5
1470435761.75,511,1023,700,10,13.5
1470435761.77,512,1023,700,10,13.5
1470435761.78,512,1023,700,10,13.5
1470435761.8,511,1023,700,10,13.5
1470435761.82,511,1023,700,10,13.5
1470435761.83,512,1023,700,10,13.5
1470435761.85,512,1023,700,10,13.5
1470435761.87,511,1023,700,10,13.5
1470435761.88,511,1023,700,10,13.5
1470435761.9,509,1023,700,10,13.5
1470435761.91,511,1023,700,10,13.5
1470435761.93,512,1023,700,10,13.5
1470435761.95,512,1023,700,10,13.5
1470435761.96,511,1023,700,10,13.5
1470435761.98,511,1023,700,10,13.5
1470435762.0,510,1023,700,10,13.5
1470435762.01,512,1023,700,10,13.5
1470435762.03,511,1023,700,10,13.5
1470435762.05,512,1023,700,10,13.5
1470435762.06,511,1023,700,10,13.5
1470435762.08,515,1023,700,10,13.5
1470435762.1,511,1023,700,10,13.5
1470435762.11,512,1023,700,10,13.5
1470435762.13,511,1023,700,10,13.5
1470435762.14,511,1023,700,10,13.5
1470435762.16,512,1023,700,10,13.5
1470435762.18,511,1023,700,10,13.5
1470435762.19,512,1023,700,10,13.5
1470435762.21,511,1023,700,10,13.5
1470435762.23,511,1023,700,10,13.5
1470435762.24,511,1023,700,10,13.5
1470435762.26,511,1023,700,10,13.5
1470435762.28,510,1023,700,10,13.5
1470435762.29,511,1023,700,10,13.5
1470435762.31,511,1023,700,10,13.5
1470435762.33,512,1023,700,10,13.5
1470435762.34,512,1023,700,10,13.5
1470435762.36,511,1023,700,10,13.5
1470435762.37,511,1023,700,10,13.5
1470435762.39,511,1023,700,10,13.5
1470435762.41,511,1023,700,10,13.5
1470435762.42,512,1023,700,10,13.5
1470435762.44,511,1023,700,10,13.5
1470435762.46,513,1023,700,10,13.5
1470435762.47,511,1023,700,10,13.5
1470435762.49,511,1023,700,10,13.5
1470435762.51,511,1023,700,10,13.5
1470435762.52,512,1023,700,10,13.5
1470435762.54,511,1023,700,10,13.5
1470435762.56,511,1023,700,10,13.5
1470435762.57,511,1023,700,10,13.5
1470435762.59,512,1023,700,10,13.5
1470435762.6,512,1023,700,10,13.5
1470435762.62,511,1023,700,10,13.5
1470435762.64,515,1023,700,10,13.5
1470435762.65,512,1023,700,10,13.5
1470435762.67,511,1023,700,10,13.5
1470435762.69,512,1023,700,10,13.5
1470435762.7,512,1023,700,10,13.5
1470435762.72,511,1023,700,10,13.5
1470435762.74,511,1023,700,10,13.5
1470435762.75,511,1023,700,10,13.5
1470435762.77,511,1023,700,10,13.5
1470435762.79,511,1023,700,10,13.5
1470435762.8,511,1023,700,10,13.5
1470435762.82,512,1023,700,10,13.5
1470435762.83,512,1023,700,10,13.5
1470435762.85,511,1023,700,10,13.5
1470435762.87,511,1023,700,10,13.5
1470435762.88,511,1023,700,10,13.5
1470435762.9,512,1023,700,10,13.5
1470435762.92,511,1023,700,10,13.5
1470435762.93,512,1023,700,10,13.5
1470435762.95,512,1023,700,10,13.5
1470435762.97,511,1023,700,10,13.5
1470435762.98,512,1023,700,10,13.5
1470435763.0,511,1023,700,10,13.5
1470435763.02,512,1023,700,10,13.5
1470435763.03,511,1023,700,10,13.5
1470435763.05,511,1023,700,10,13.5
1470435763.06,511,1023,700,10,13.5
1470435763.08,511,1023,700,10,13.5
1470435763.1,512,1023,700,10,13.5
1470435763.11,511,1023,700,10,13.5
1470435763.13,511,1023,700,10,13.5
1470435763.15,511,1023,700,10,13.5
1470435763.16,512,1023,700,10,13.5
1470435763.18,512,1023,700,10,13.5
1470435763.2,511,1023,700,10,13.5
1470435763.21,512,1023,700,10,13.5
1470435763.23,511,1023,700,10,13.5
1470435763.25,511,1023,700,10,13.5
1470435763.26,512,1023,700,10,13.5
1470435763.28,512,1023,700,10,13.5
1470435763.29,511,1023,700,10,13.5
1470435763.31,512,1023,700,10,13.5
1470435763.33,511,1023,700,10,13.5
1470435763.34,511,1023,700,10,13.5
1470435763.36,511,1023,700,10,13.5
1470435763.38,512,1023,700,10,13.5
1470435763.39,512,1023,700,10,13.5
1470435763.41,512,1023,700,10,13.5
1470435763.43,512,1023,700,10,13.5
1470435763.44,511,1023,700,10,13.5
1470435763.46,512,1023,700,10,13.5
1470435763.48,511,1023,700,10,13.5
1470435763.49,511,1023,700,10,13.5
1470435763.51,511,1023,700,10,13.5
1470435763.52,511,1023,700,10,13.5
1470435763.54,511,1023,700,10,13.5
1470435763.56,512,1023,700,10,13.5
1470435763.57,512,1023,700,10,13.5
1470435763.59,512,1023,700,10,13.5
1470435763.61,511,1023,700,10,13.5
1470435763.62,512,1023,700,10,13.5
1470435763.64,512,1023,700,10,13.5
1470435763.66,511,1023,700,10,13.5
1470435763.67,512,1023,700,10,13.5
1470435763.69,511,1023,700,10,13.5
1470435763.71,511,1023,700,10,13.5
1470435763.72,511,1023,700,10,13.5
1470435763.74,511,1023,700,10,13.5
1470435763.75,511,1023,700,10,13.5
1470435763.77,512,1023,700,10,13.5
1470435763.79,510,1023,700,10,13.5
1470435763.8,512,1023,700,10,13.5
1470435763.82,511,1023,700,10,13.5
1470435763.84,511,1023,700,10,13.5
1470435763.85,511,1023,700,10,13.5
1470435763.87,511,1023,700,10,13.5
1470435763.89,511,1023,700,10,13.5
1470435763.9,511,1023,700,10,13.5
1470435763.92,511,1023,700,10,13.5
1470435763.94,512,1023,700,10,13.5
1470435763.95,511,1023,700,10,13.5
1470435763.97,513,1023,700,10,13.5
1470435763.98,511,1023,700,10,13.5
1470435764.0,512,1023,700,10,13.5
1470435764.02,511,1023,700,10,13.5
1470435764.03,511,1023,700,10,13.5
1470435764.05,512,1023,700,10,13.5
1470435764.07,512,1023,700,10,13.5
1470435764.08,512,1023,700,10,13.5
1470435764.1,511,1023,700,10,13.5
1470435764.12,511,1023,700,10,13.5
1470435764.13,512,1023,700,10,13.5
1470435764.15,511,1023,700,10,13.5
1470435764.17,513,1023,700,10,13.5
1470435764.18,512,1023,700,10,13.5
1470435764.2,511,1023,700,10,13.5
1470435764.22,511,1023,700,10,13.5
1470435764.23,511,1023,700,10,13.5
1470435764.25,512,1023,700,10,13.5
1470435764.27,511,1023,700,10,13.5
1470435764.28,511,1023,700,10,13.5
1470435764.3,511,1023,700,10,13.5
1470435764.32,512,1023,700,10,13.5
1470435764.33,511,1023,700,10,13.5
1470435764.35,511,1023,700,10,13.5
1470435764.37,512,1023,700,10,13.5
1470435764.38,513,1023,700,10,13.5
1470435764.4,511,1023,700,10,13.5
1470435764.42,511,1023,700,10,13.5
1470435764.43,511,1023,700,10,13.5
1470435764.45,512,1023,700,10,13.5
1470435764.47,512,1023,700,10,13.5
1470435764.48,511,1023,700,10,13.5
1470435764.5,511,1023,700,10,13.5
1470435764.52,511,1023,700,10,13.5
1470435764.53,512,1023,700,10,13.5
1470435764.55,511,1023,700,10,13.5
1470435764.57,511,1023,700,10,13.5
1470435764.58,511,1023,700,10,13.5
1470435764.6,511,1023,700,10,13.5
1470435764.62,510,1023,700,10,13.5
1470435764.63,505,1023,700,10,13.5
1470435764.65,511,1023,700,10,13.5
1470435764.67,511,1023,700,10,13.5
1470435764.68,511,1023,700,10,13.5
1470435764.7,511,1023,700,10,13.5
1470435764.72,512,1023,700,10,13.5
1470435764.73,511,1023,700,10,13.5
1470435764.75,512,1023,700,10,13.5
1470435764.77,511,1023,700,10,13.5
1470435764.78,511,1023,700,10,13.5
1470435764.8,511,1023,700,10,13.5
1470435764.82,511,1023,700,10,13.5
1470435764.83,510,1023,700,10,13.5
1470435764.85,516,1023,700,10,13.5
1470435764.87,511,1023,700,10,13.5
1470435764.88,511,1023,700,10,13.5
1470435764.9,511,1023,700,10,13.5
1470435764.92,511,1023,700,10,13.5
1470435764.93,511,1023,700,10,13.5
1470435764.95,511,1023,700,10,13.5
1470435764.97,512,1023,700,10,13.5
1470435764.98,511,1023,700,10,13.5
1470435765.0,511,1023,700,10,13.5
1470435765.02,512,1023,700,10,13.5
1470435765.03,511,1023,700,10,13.5
1470435765.05,515,1023,700,10,13.5
1470435765.06,512,1023,700,10,13.5
1470435765.08,511,1023,700,10,13.5
1470435765.1,512,1023,700,10,13.5
1470435765.11,512,1023,700,10,13.5
1470435765.13,511,1023,700,10,13.5
1470435765.15,512,1023,700,10,13.5
1470435765.16,512,1023,700,10,13.5
1470435765.18,512,1023,700,10,13.5
1470435765.2,511,1023,700,10,13.5
1470435765.21,511,1023,700,10,13.5
1470435765.23,512,1023,700,10,13.5
1470435765.25,511,1023,700,10,13.5
1470435765.26,511,1023,700,10,13.5
1470435765.28,511,1023,700,10,13.5
1470435765.3,511,1023,700,10,13.5
1470435765.31,511,1023,700,10,13.5
1470435765.33,511,1023,700,10,13.5
1470435765.35,512,1023,700,10,13.5
1470435765.36,511,1023,700,10,13.5
1470435765.38,511,1023,700,10,13.5
1470435765.4,512,1023,700,10,13.5
1470435765.41,511,1023,700,10,13.5
1470435765.43,511,1023,700,10,13.5
1470435765.45,511,1023,700,10,13.5
1470435765.46,511,1023,700,10,13.5
1470435765.48,512,1023,700,10,13.5
1470435765.5,511,1023,700,10,13.5
1470435765.51,511,1023,700,10,13.5
1470435765.53,511,1023,700,10,13.5
1470435765.55,511,1023,700,10,13.5
1470435765.56,511,1023,700,10,13.5
1470435765.58,512,1023,700,10,13.5
1470435765.6,511,1023,700,10,13.5
1470435765.61,512,1023,700,10,13.5
1470435765.63,511,1023,700,10,13.5
1470435765.65,511,1023,700,10,13.5
1470435765.66,511,1023,700,10,13.5
1470435765.68,511,1023,700,10,13.5
1470435765.7,511,1023,700,10,13.5
1470435765.72,511,1023,700,10,13.5
1470435765.74,511,1023,700,10,13.5
1470435765.75,512,1023,700,10,13.5
1470435765.77,511,1023,700,10,13.5
1470435765.79,512,1023,700,10,13.5
1470435765.8,512,1023,700,10,13.5
1470435765.82,511,1023,700,10,13.5
1470435765.84,511,1023,700,10,13.5
1470435765.85,511,1023,700,10,13.5
1470435765.87,512,1023,700,10,13.5
1470435765.89,511,1023,700,10,13.5
1470435765.9,511,1023,700,10,13.5
1470435765.92,511,1023,700,10,13.5
1470435765.94,511,1023,700,10,13.5
1470435765.95,511,1023,700,10,13.5
1470435765.97,511,1023,700,10,13.5
1470435765.98,511,1023,700,10,13.5
1470435766.0,511,1023,700,10,13.5
1470435766.02,512,1023,700,10,13.5
1470435766.03,511,1023,700,10,13.5
1470435766.05,511,1023,700,10,13.5
1470435766.07,512,1023,700,10,13.5
1470435766.08,511,1023,700,10,13.5
1470435766.1,511,1023,700,10,13.5
1470435766.12,512,1023,700,10,13.5
1470435766.13,512,1023,700,10,13.5
1470435766.15,511,1023,700,10,13.5
1470435766.17,512,1023,700,10,13.5
1470435766.18,511,1023,700,10,13.5
1470435766.2,512,1023,700,10,13.5
1470435766.22,512,1023,700,10,13.5
1470435766.23,511,1023,700,10,13.5
1470435766.25,511,1023,700,10,13.5
1470435766.27,511,1023,700,10,13.5
1470435766.28,512,1023,700,10,13.5
1470435766.3,512,1023,700,10,13.5
1470435766.32,511,1023,700,10,13.5
1470435766.33,511,1023,700,10,13.5
1470435766.35,512,1023,700,10,13.5
1470435766.37,511,1023,700,10,13.5
1470435766.38,511,1023,700,10,13.5
1470435766.4,511,1023,700,10,13.5
1470435766.42,506,1023,700,10,13.5
1470435766.43,512,1023,700,10,13.5
1470435766.45,511,1023,700,10,13.5
1470435766.47,511,1023,700,10,13.5
1470435766.48,511,1023,700,10,13.5
1470435766.5,511,1023,700,10,13.5
1470435766.52,511,1023,700,10,13.5
1470435766.53,512,1023,700,10,13.5
1470435766.55,512,1023,700,10,13.5
1470435766.57,511,1023,700,10,13.5
1470435766.58,511,1023,700,10,13.5
1470435766.6,511,1023,700,10,13.5
1470435766.61,515,1023,700,10,13.5
1470435766.63,512,1023,700,10,13.5
1470435766.65,511,1023,700,10,13.5
1470435766.66,512,1023,700,10,13.5
1470435766.68,511,1023,700,10,13.5
1470435766.7,511,1023,700,10,13.5
1470435766.71,511,1023,700,10,13.5
1470435766.73,511,1023,700,10,13.5
1470435766.75,511,1023,700,10,13.5
1470435766.76,512,1023,700,10,13.5
1470435766.78,511,1023,700,10,13.5
1470435766.8,512,1023,700,10,13.5
1470435766.81,511,1023,700,10,13.5
1470435766.83,513,1023,700,10,13.5
1470435766.85,511,1023,700,10,13.5
1470435766.86,511,1023,700,10,13.5
1470435766.88,511,1023,700,10,13.5
1470435766.9,512,1023,700,10,13.5
1470435766.91,511,1023,700,10,13.5
1470435766.93,511,1023,700,10,13.5
1470435766.95,512,1023,700,10,13.5
1470435766.96,511,1023,700,10,13.5
1470435766.98,511,0,700,10,13.5
1470435767.0,511,0,700,10,13.5
1470435767.01,512,0,700,10,13.5
1470435767.03,511,0,700,10,13.5
1470435767.05,511,0,700,10,13.5
1470435767.06,511,0,700,10,13.5
1470435767.08,512,0,700,10,13.5
1470435767.1,511,0,700,10,13.5
1470435767.11,511,0,700,10,13.5
1470435767.13,511,0,700,10,13.5
1470435767.15,512,0,700,10,13.5
1470435767.16,512,0,700,10,13.5
1470435767.18,512,0,700,10,13.5
1470435767.2,511,0,700,10,13.5
1470435767.21,511,0,700,10,13.5
1470435767.23,511,0,700,10,13.5
1470435767.24,512,0,700,10,13.5
1470435767.26,512,0,700,10,13.5
1470435767.28,513,0,700,10,13.5
1470435767.29,513,0,700,10,13.5
1470435767.31,513,0,700,10,13.5
1470435767.33,514,0,700,10,13.5
1470435767.34,516,0,700,10,13.5
1470435767.36,518,0,700,10,13.5
1470435767.38,530,0,700,10,13.5
1470435767.39,548,0,700,10,13.5
1470435767.41,551,0,700,10,13.5
1470435767.43,556,0,700,10,13.5
