time,leverL,nose,threshold,horizontal,vertical
1470699382.83,508,0,700,9.5,13.5
1470699382.85,509,0,700,9.5,13.5
1470699382.86,508,0,700,9.5,13.5
1470699382.88,508,0,700,9.5,13.5
1470699382.9,509,0,700,9.5,13.5
1470699382.91,509,0,700,9.5,13.5
1470699382.93,509,0,700,9.5,13.5
1470699382.95,508,0,700,9.5,13.5
1470699382.96,501,0,700,9.5,13.5
1470699382.98,509,0,700,9.5,13.5
1470699383.0,508,0,700,9.5,13.5
1470699383.01,509,0,700,9.5,13.5
1470699383.03,509,0,700,9.5,13.5
1470699383.05,508,0,700,9.5,13.5
1470699383.06,509,0,700,9.5,13.5
1470699383.08,509,0,700,9.5,13.5
1470699383.1,509,0,700,9.5,13.5
1470699383.11,509,0,700,9.5,13.5
1470699383.13,509,0,700,9.5,13.5
1470699383.15,508,0,700,9.5,13.5
1470699383.16,509,0,700,9.5,13.5
1470699383.18,508,0,700,9.5,13.5
1470699383.2,511,0,700,9.5,13.5
1470699383.21,502,0,700,9.5,13.5
1470699383.23,508,0,700,9.5,13.5
1470699383.25,508,0,700,9.5,13.5
1470699383.26,509,0,700,9.5,13.5
1470699383.28,509,0,700,9.5,13.5
1470699383.3,509,0,700,9.5,13.5
1470699383.31,509,0,700,9.5,13.5
1470699383.33,509,0,700,9.5,13.5
1470699383.35,508,0,700,9.5,13.5
1470699383.36,508,0,700,9.5,13.5
1470699383.38,509,0,700,9.5,13.5
1470699383.4,508,0,700,9.5,13.5
1470699383.41,510,0,700,9.5,13.5
1470699383.43,509,0,700,9.5,13.5
1470699383.45,508,0,700,9.5,13.5
1470699383.46,509,0,700,9.5,13.5
1470699383.48,509,0,700,9.5,13.5
1470699383.5,508,0,700,9.5,13.5
1470699383.51,508,0,700,9.5,13.5
1470699383.53,509,0,700,9.5,13.5
1470699383.55,508,0,700,9.5,13.5
1470699383.56,509,0,700,9.5,13.5
1470699383.58,509,0,700,9.5,13.5
1470699383.6,508,0,700,9.5,13.5
1470699383.61,508,0,700,9.5,13.5
1470699383.63,508,0,700,9.5,13.5
1470699383.65,509,0,700,9.5,13.5
1470699383.66,508,0,700,9.5,13.5
1470699383.68,509,0,700,9.5,13.5
1470699383.7,508,0,700,9.5,13.5
1470699383.71,508,0,700,9.5,13.5
1470699383.73,509,0,700,9.5,13.5
1470699383.75,508,0,700,9.5,13.5
1470699383.76,508,0,700,9.5,13.5
1470699383.78,509,0,700,9.5,13.5
1470699383.8,509,0,700,9.5,13.5
1470699383.81,508,0,700,9.5,13.5
1470699383.83,508,0,700,9.5,13.5
1470699383.85,508,0,700,9.5,13.5
1470699383.86,510,0,700,9.5,13.5
1470699383.88,509,0,700,9.5,13.5
1470699383.9,509,0,700,9.5,13.5
1470699383.91,508,0,700,9.5,13.5
1470699383.93,509,0,700,9.5,13.5
1470699383.95,509,0,700,9.5,13.5
1470699383.96,508,0,700,9.5,13.5
1470699383.98,508,0,700,9.5,13.5
1470699384.0,508,0,700,9.5,13.5
1470699384.01,508,0,700,9.5,13.5
1470699384.03,508,0,700,9.5,13.5
1470699384.05,508,0,700,9.5,13.5
1470699384.06,506,0,700,9.5,13.5
1470699384.08,508,0,700,9.5,13.5
1470699384.1,509,0,700,9.5,13.5
1470699384.11,509,0,700,9.5,13.5
1470699384.13,508,0,700,9.5,13.5
1470699384.15,509,0,700,9.5,13.5
1470699384.16,508,0,700,9.5,13.5
1470699384.18,508,0,700,9.5,13.5
1470699384.2,509,0,700,9.5,13.5
1470699384.21,508,0,700,9.5,13.5
1470699384.23,509,0,700,9.5,13.5
1470699384.25,508,0,700,9.5,13.5
1470699384.26,508,0,700,9.5,13.5
1470699384.28,509,0,700,9.5,13.5
1470699384.29,507,0,700,9.5,13.5
1470699384.31,508,0,700,9.5,13.5
1470699384.33,508,0,700,9.5,13.5
1470699384.34,508,0,700,9.5,13.5
1470699384.36,509,0,700,9.5,13.5
1470699384.38,509,0,700,9.5,13.5
1470699384.39,508,0,700,9.5,13.5
1470699384.41,509,0,700,9.5,13.5
1470699384.43,508,0,700,9.5,13.5
1470699384.44,509,0,700,9.5,13.5
1470699384.46,508,0,700,9.5,13.5
1470699384.48,509,0,700,9.5,13.5
1470699384.49,508,0,700,9.5,13.5
1470699384.51,501,0,700,9.5,13.5
1470699384.53,509,0,700,9.5,13.5
1470699384.54,508,0,700,9.5,13.5
1470699384.56,508,0,700,9.5,13.5
1470699384.58,509,0,700,9.5,13.5
1470699384.59,508,0,700,9.5,13.5
1470699384.61,508,0,700,9.5,13.5
1470699384.63,508,0,700,9.5,13.5
1470699384.64,509,0,700,9.5,13.5
1470699384.66,508,0,700,9.5,13.5
1470699384.68,508,0,700,9.5,13.5
1470699384.69,509,0,700,9.5,13.5
1470699384.71,508,0,700,9.5,13.5
1470699384.73,507,0,700,9.5,13.5
1470699384.74,508,0,700,9.5,13.5
1470699384.76,508,0,700,9.5,13.5
1470699384.78,509,0,700,9.5,13.5
1470699384.79,509,0,700,9.5,13.5
1470699384.81,508,0,700,9.5,13.5
1470699384.83,508,0,700,9.5,13.5
1470699384.84,508,0,700,9.5,13.5
1470699384.86,508,0,700,9.5,13.5
1470699384.88,508,0,700,9.5,13.5
1470699384.89,509,0,700,9.5,13.5
1470699384.91,508,0,700,9.5,13.5
1470699384.93,507,0,700,9.5,13.5
1470699384.94,505,0,700,9.5,13.5
1470699384.96,508,0,700,9.5,13.5
1470699384.98,509,0,700,9.5,13.5
1470699384.99,508,0,700,9.5,13.5
1470699385.01,508,0,700,9.5,13.5
1470699385.03,508,0,700,9.5,13.5
1470699385.04,509,0,700,9.5,13.5
1470699385.06,508,0,700,9.5,13.5
1470699385.08,508,0,700,9.5,13.5
1470699385.09,508,0,700,9.5,13.5
1470699385.11,508,0,700,9.5,13.5
1470699385.13,509,0,700,9.5,13.5
1470699385.14,509,0,700,9.5,13.5
1470699385.16,512,0,700,9.5,13.5
1470699385.18,509,0,700,9.5,13.5
1470699385.19,508,0,700,9.5,13.5
1470699385.21,508,0,700,9.5,13.5
1470699385.23,509,0,700,9.5,13.5
1470699385.24,509,0,700,9.5,13.5
1470699385.26,508,0,700,9.5,13.5
1470699385.28,508,0,700,9.5,13.5
1470699385.29,508,0,700,9.5,13.5
1470699385.31,509,0,700,9.5,13.5
1470699385.33,508,0,700,9.5,13.5
1470699385.34,508,0,700,9.5,13.5
1470699385.36,508,0,700,9.5,13.5
1470699385.38,511,0,700,9.5,13.5
1470699385.39,508,0,700,9.5,13.5
1470699385.41,509,0,700,9.5,13.5
1470699385.43,509,0,700,9.5,13.5
1470699385.44,508,0,700,9.5,13.5
1470699385.46,508,0,700,9.5,13.5
1470699385.47,508,0,700,9.5,13.5
1470699385.49,508,0,700,9.5,13.5
1470699385.51,508,0,700,9.5,13.5
1470699385.52,508,0,700,9.5,13.5
1470699385.54,509,0,700,9.5,13.5
1470699385.56,508,0,700,9.5,13.5
1470699385.58,508,0,700,9.5,13.5
1470699385.59,512,0,700,9.5,13.5
1470699385.61,508,0,700,9.5,13.5
1470699385.62,508,0,700,9.5,13.5
1470699385.64,508,0,700,9.5,13.5
1470699385.66,508,0,700,9.5,13.5
1470699385.67,509,0,700,9.5,13.5
1470699385.69,508,0,700,9.5,13.5
1470699385.71,508,0,700,9.5,13.5
1470699385.72,508,0,700,9.5,13.5
1470699385.74,509,0,700,9.5,13.5
1470699385.76,508,0,700,9.5,13.5
1470699385.77,508,0,700,9.5,13.5
1470699385.79,508,0,700,9.5,13.5
1470699385.81,508,0,700,9.5,13.5
1470699385.82,508,0,700,9.5,13.5
1470699385.84,508,0,700,9.5,13.5
1470699385.86,508,0,700,9.5,13.5
1470699385.87,509,0,700,9.5,13.5
1470699385.89,508,0,700,9.5,13.5
1470699385.91,508,0,700,9.5,13.5
1470699385.92,508,0,700,9.5,13.5
1470699385.94,508,0,700,9.5,13.5
1470699385.96,508,0,700,9.5,13.5
1470699385.97,508,0,700,9.5,13.5
1470699385.99,508,0,700,9.5,13.5
1470699386.01,509,0,700,9.5,13.5
1470699386.02,509,0,700,9.5,13.5
1470699386.04,504,0,700,9.5,13.5
1470699386.06,508,0,700,9.5,13.5
1470699386.07,508,0,700,9.5,13.5
1470699386.09,508,0,700,9.5,13.5
1470699386.11,508,0,700,9.5,13.5
1470699386.12,509,0,700,9.5,13.5
1470699386.14,508,0,700,9.5,13.5
1470699386.16,508,0,700,9.5,13.5
1470699386.17,508,0,700,9.5,13.5
1470699386.19,508,0,700,9.5,13.5
1470699386.21,508,0,700,9.5,13.5
1470699386.22,509,0,700,9.5,13.5
1470699386.24,507,0,700,9.5,13.5
1470699386.26,507,0,700,9.5,13.5
1470699386.27,508,0,700,9.5,13.5
1470699386.29,509,0,700,9.5,13.5
1470699386.31,508,0,700,9.5,13.5
1470699386.32,509,0,700,9.5,13.5
1470699386.34,508,0,700,9.5,13.5
1470699386.36,508,0,700,9.5,13.5
1470699386.37,508,0,700,9.5,13.5
1470699386.39,508,0,700,9.5,13.5
1470699386.41,508,0,700,9.5,13.5
1470699386.42,508,0,700,9.5,13.5
1470699386.44,508,0,700,9.5,13.5
1470699386.46,511,0,700,9.5,13.5
1470699386.47,508,0,700,9.5,13.5
1470699386.49,508,0,700,9.5,13.5
1470699386.51,508,0,700,9.5,13.5
1470699386.52,508,0,700,9.5,13.5
1470699386.54,508,0,700,9.5,13.5
1470699386.56,509,0,700,9.5,13.5
1470699386.57,509,0,700,9.5,13.5
1470699386.59,508,0,700,9.5,13.5
1470699386.61,509,0,700,9.5,13.5
1470699386.62,509,0,700,9.5,13.5
1470699386.64,508,0,700,9.5,13.5
1470699386.66,508,0,700,9.5,13.5
1470699386.67,508,0,700,9.5,13.5
1470699386.69,511,0,700,9.5,13.5
1470699386.71,508,0,700,9.5,13.5
1470699386.72,508,0,700,9.5,13.5
1470699386.74,508,0,700,9.5,13.5
1470699386.76,509,0,700,9.5,13.5
1470699386.77,508,0,700,9.5,13.5
1470699386.79,508,0,700,9.5,13.5
1470699386.81,508,0,700,9.5,13.5
1470699386.82,508,0,700,9.5,13.5
1470699386.84,508,0,700,9.5,13.5
1470699386.86,508,0,700,9.5,13.5
1470699386.87,508,0,700,9.5,13.5
1470699386.89,508,0,700,9.5,13.5
1470699386.91,511,0,700,9.5,13.5
1470699386.92,508,0,700,9.5,13.5
1470699386.94,508,0,700,9.5,13.5
1470699386.96,508,0,700,9.5,13.5
1470699386.97,508,0,700,9.5,13.5
1470699386.99,508,0,700,9.5,13.5
1470699387.01,508,0,700,9.5,13.5
1470699387.02,508,0,700,9.5,13.5
1470699387.04,508,0,700,9.5,13.5
1470699387.06,508,0,700,9.5,13.5
1470699387.07,508,0,700,9.5,13.5
1470699387.09,509,0,700,9.5,13.5
1470699387.11,508,0,700,9.5,13.5
1470699387.12,509,0,700,9.5,13.5
1470699387.14,511,0,700,9.5,13.5
1470699387.16,508,0,700,9.5,13.5
1470699387.17,509,0,700,9.5,13.5
1470699387.19,508,0,700,9.5,13.5
1470699387.21,508,0,700,9.5,13.5
1470699387.22,508,0,700,9.5,13.5
1470699387.24,508,0,700,9.5,13.5
1470699387.26,508,0,700,9.5,13.5
1470699387.27,508,0,700,9.5,13.5
1470699387.29,508,0,700,9.5,13.5
1470699387.31,508,0,700,9.5,13.5
1470699387.32,509,0,700,9.5,13.5
1470699387.34,508,0,700,9.5,13.5
1470699387.36,508,0,700,9.5,13.5
1470699387.37,508,0,700,9.5,13.5
1470699387.39,509,0,700,9.5,13.5
1470699387.41,508,0,700,9.5,13.5
1470699387.42,508,0,700,9.5,13.5
1470699387.44,508,0,700,9.5,13.5
1470699387.46,508,0,700,9.5,13.5
1470699387.47,509,0,700,9.5,13.5
1470699387.49,508,0,700,9.5,13.5
1470699387.5,508,0,700,9.5,13.5
1470699387.52,508,0,700,9.5,13.5
1470699387.54,509,0,700,9.5,13.5
1470699387.55,508,0,700,9.5,13.5
1470699387.57,511,0,700,9.5,13.5
1470699387.59,508,0,700,9.5,13.5
1470699387.6,509,0,700,9.5,13.5
1470699387.62,509,0,700,9.5,13.5
1470699387.64,508,0,700,9.5,13.5
1470699387.66,509,0,700,9.5,13.5
1470699387.67,509,0,700,9.5,13.5
1470699387.69,508,0,700,9.5,13.5
1470699387.7,508,0,700,9.5,13.5
1470699387.72,508,0,700,9.5,13.5
1470699387.74,509,0,700,9.5,13.5
1470699387.75,508,0,700,9.5,13.5
1470699387.77,509,0,700,9.5,13.5
1470699387.79,510,0,700,9.5,13.5
1470699387.8,502,0,700,9.5,13.5
1470699387.82,508,0,700,9.5,13.5
1470699387.84,508,0,700,9.5,13.5
1470699387.85,508,0,700,9.5,13.5
1470699387.87,508,0,700,9.5,13.5
1470699387.89,508,0,700,9.5,13.5
1470699387.9,508,0,700,9.5,13.5
1470699387.92,508,0,700,9.5,13.5
1470699387.94,508,0,700,9.5,13.5
1470699387.95,509,0,700,9.5,13.5
1470699387.97,508,0,700,9.5,13.5
1470699387.99,509,0,700,9.5,13.5
1470699388.0,511,0,700,9.5,13.5
1470699388.02,511,0,700,9.5,13.5
1470699388.04,509,0,700,9.5,13.5
1470699388.05,508,0,700,9.5,13.5
1470699388.07,508,0,700,9.5,13.5
1470699388.09,508,0,700,9.5,13.5
1470699388.1,508,0,700,9.5,13.5
1470699388.12,508,0,700,9.5,13.5
1470699388.14,508,0,700,9.5,13.5
1470699388.15,508,0,700,9.5,13.5
1470699388.17,508,0,700,9.5,13.5
1470699388.19,508,0,700,9.5,13.5
1470699388.2,508,0,700,9.5,13.5
1470699388.22,509,0,700,9.5,13.5
1470699388.24,511,0,700,9.5,13.5
1470699388.25,509,0,700,9.5,13.5
1470699388.27,509,0,700,9.5,13.5
1470699388.29,508,0,700,9.5,13.5
1470699388.3,508,0,700,9.5,13.5
1470699388.32,508,0,700,9.5,13.5
1470699388.34,508,0,700,9.5,13.5
1470699388.35,508,0,700,9.5,13.5
1470699388.37,508,0,700,9.5,13.5
1470699388.39,509,0,700,9.5,13.5
1470699388.4,509,0,700,9.5,13.5
1470699388.42,508,0,700,9.5,13.5
1470699388.44,508,0,700,9.5,13.5
1470699388.45,508,0,700,9.5,13.5
1470699388.47,508,0,700,9.5,13.5
1470699388.49,508,0,700,9.5,13.5
1470699388.5,509,0,700,9.5,13.5
1470699388.52,508,0,700,9.5,13.5
1470699388.54,509,0,700,9.5,13.5
1470699388.55,508,0,700,9.5,13.5
1470699388.57,508,0,700,9.5,13.5
1470699388.59,508,0,700,9.5,13.5
1470699388.6,508,0,700,9.5,13.5
1470699388.62,509,0,700,9.5,13.5
1470699388.64,508,0,700,9.5,13.5
1470699388.65,508,0,700,9.5,13.5
1470699388.67,511,0,700,9.5,13.5
1470699388.69,508,0,700,9.5,13.5
1470699388.7,509,0,700,9.5,13.5
1470699388.72,508,0,700,9.5,13.5
1470699388.74,508,0,700,9.5,13.5
1470699388.75,508,0,700,9.5,13.5
1470699388.77,508,0,700,9.5,13.5
1470699388.79,508,0,700,9.5,13.5
1470699388.8,509,0,700,9.5,13.5
1470699388.82,509,0,700,9.5,13.5
1470699388.84,508,0,700,9.5,13.5
1470699388.85,508,0,700,9.5,13.5
1470699388.87,508,0,700,9.5,13.5
1470699388.89,510,0,700,9.5,13.5
1470699388.9,509,0,700,9.5,13.5
1470699388.92,508,0,700,9.5,13.5
1470699388.94,509,0,700,9.5,13.5
1470699388.95,508,0,700,9.5,13.5
1470699388.97,508,0,700,9.5,13.5
1470699388.98,508,0,700,9.5,13.5
1470699389.0,508,0,700,9.5,13.5
1470699389.02,509,0,700,9.5,13.5
1470699389.03,508,0,700,9.5,13.5
1470699389.05,508,0,700,9.5,13.5
1470699389.07,508,0,700,9.5,13.5
1470699389.08,508,0,700,9.5,13.5
1470699389.1,507,0,700,9.5,13.5
1470699389.12,509,0,700,9.5,13.5
1470699389.13,508,0,700,9.5,13.5
1470699389.15,508,0,700,9.5,13.5
1470699389.17,508,0,700,9.5,13.5
1470699389.18,509,0,700,9.5,13.5
1470699389.2,508,0,700,9.5,13.5
1470699389.22,509,0,700,9.5,13.5
1470699389.23,508,0,700,9.5,13.5
1470699389.25,508,0,700,9.5,13.5
1470699389.27,508,0,700,9.5,13.5
1470699389.28,509,0,700,9.5,13.5
1470699389.3,508,0,700,9.5,13.5
1470699389.32,502,0,700,9.5,13.5
1470699389.33,508,0,700,9.5,13.5
1470699389.35,508,0,700,9.5,13.5
1470699389.37,508,0,700,9.5,13.5
1470699389.38,508,0,700,9.5,13.5
1470699389.4,509,0,700,9.5,13.5
1470699389.42,508,0,700,9.5,13.5
1470699389.43,509,0,700,9.5,13.5
1470699389.45,509,0,700,9.5,13.5
1470699389.47,508,0,700,9.5,13.5
1470699389.48,508,0,700,9.5,13.5
1470699389.5,508,0,700,9.5,13.5
1470699389.52,508,0,700,9.5,13.5
1470699389.53,511,0,700,9.5,13.5
1470699389.55,509,0,700,9.5,13.5
1470699389.57,508,0,700,9.5,13.5
1470699389.58,508,0,700,9.5,13.5
1470699389.6,509,0,700,9.5,13.5
1470699389.62,508,0,700,9.5,13.5
1470699389.64,508,0,700,9.5,13.5
1470699389.65,508,0,700,9.5,13.5
1470699389.67,508,0,700,9.5,13.5
1470699389.69,508,0,700,9.5,13.5
1470699389.71,508,0,700,9.5,13.5
1470699389.72,508,0,700,9.5,13.5
1470699389.74,508,0,700,9.5,13.5
1470699389.75,508,0,700,9.5,13.5
1470699389.77,508,0,700,9.5,13.5
1470699389.79,508,0,700,9.5,13.5
1470699389.8,511,0,700,9.5,13.5
1470699389.82,509,0,700,9.5,13.5
1470699389.84,508,0,700,9.5,13.5
1470699389.85,508,0,700,9.5,13.5
1470699389.87,508,0,700,9.5,13.5
1470699389.89,508,0,700,9.5,13.5
1470699389.9,508,0,700,9.5,13.5
1470699389.92,508,0,700,9.5,13.5
1470699389.94,508,0,700,9.5,13.5
1470699389.95,508,0,700,9.5,13.5
1470699389.97,508,0,700,9.5,13.5
1470699389.99,508,0,700,9.5,13.5
1470699390.0,508,0,700,9.5,13.5
1470699390.02,511,0,700,9.5,13.5
1470699390.04,508,0,700,9.5,13.5
1470699390.05,509,0,700,9.5,13.5
1470699390.07,509,0,700,9.5,13.5
1470699390.08,508,0,700,9.5,13.5
1470699390.1,508,0,700,9.5,13.5
1470699390.12,508,0,700,9.5,13.5
1470699390.13,508,0,700,9.5,13.5
1470699390.15,508,0,700,9.5,13.5
1470699390.17,508,0,700,9.5,13.5
1470699390.18,508,0,700,9.5,13.5
1470699390.2,511,0,700,9.5,13.5
1470699390.22,509,0,700,9.5,13.5
1470699390.23,509,0,700,9.5,13.5
1470699390.25,508,0,700,9.5,13.5
1470699390.27,509,0,700,9.5,13.5
1470699390.28,509,0,700,9.5,13.5
1470699390.3,508,0,700,9.5,13.5
1470699390.32,508,0,700,9.5,13.5
1470699390.33,509,0,700,9.5,13.5
1470699390.35,508,0,700,9.5,13.5
1470699390.37,508,0,700,9.5,13.5
1470699390.38,508,0,700,9.5,13.5
1470699390.4,508,0,700,9.5,13.5
1470699390.42,510,0,700,9.5,13.5
1470699390.43,508,0,700,9.5,13.5
1470699390.45,508,0,700,9.5,13.5
1470699390.46,508,0,700,9.5,13.5
1470699390.48,509,0,700,9.5,13.5
1470699390.5,508,0,700,9.5,13.5
1470699390.51,508,0,700,9.5,13.5
1470699390.53,508,0,700,9.5,13.5
1470699390.55,508,0,700,9.5,13.5
1470699390.56,508,0,700,9.5,13.5
1470699390.58,509,0,700,9.5,13.5
1470699390.6,509,0,700,9.5,13.5
1470699390.61,510,0,700,9.5,13.5
1470699390.63,509,0,700,9.5,13.5
1470699390.65,508,0,700,9.5,13.5
1470699390.66,508,0,700,9.5,13.5
1470699390.68,509,0,700,9.5,13.5
1470699390.7,508,0,700,9.5,13.5
1470699390.71,508,0,700,9.5,13.5
1470699390.73,509,0,700,9.5,13.5
1470699390.75,508,0,700,9.5,13.5
1470699390.76,509,0,700,9.5,13.5
1470699390.78,508,0,700,9.5,13.5
1470699390.8,508,0,700,9.5,13.5
1470699390.81,509,0,700,9.5,13.5
1470699390.83,503,0,700,9.5,13.5
1470699390.85,508,0,700,9.5,13.5
1470699390.86,508,0,700,9.5,13.5
1470699390.88,508,0,700,9.5,13.5
1470699390.9,508,0,700,9.5,13.5
1470699390.91,508,0,700,9.5,13.5
1470699390.93,509,0,700,9.5,13.5
1470699390.94,508,0,700,9.5,13.5
1470699390.96,509,0,700,9.5,13.5
1470699390.98,508,0,700,9.5,13.5
1470699390.99,508,0,700,9.5,13.5
1470699391.01,508,0,700,9.5,13.5
1470699391.03,510,0,700,9.5,13.5
1470699391.04,508,0,700,9.5,13.5
1470699391.06,508,0,700,9.5,13.5
1470699391.08,508,0,700,9.5,13.5
1470699391.09,509,0,700,9.5,13.5
1470699391.11,508,0,700,9.5,13.5
1470699391.13,508,0,700,9.5,13.5
1470699391.14,508,0,700,9.5,13.5
1470699391.16,509,0,700,9.5,13.5
1470699391.18,508,0,700,9.5,13.5
1470699391.19,508,0,700,9.5,13.5
1470699391.21,508,0,700,9.5,13.5
1470699391.22,508,0,700,9.5,13.5
1470699391.24,508,0,700,9.5,13.5
1470699391.26,508,0,700,9.5,13.5
1470699391.27,508,0,700,9.5,13.5
1470699391.29,508,0,700,9.5,13.5
1470699391.31,508,0,700,9.5,13.5
1470699391.32,508,0,700,9.5,13.5
1470699391.34,508,0,700,9.5,13.5
1470699391.36,509,0,700,9.5,13.5
1470699391.37,508,0,700,9.5,13.5
1470699391.39,508,0,700,9.5,13.5
1470699391.41,508,0,700,9.5,13.5
1470699391.42,508,0,700,9.5,13.5
1470699391.44,509,0,700,9.5,13.5
1470699391.46,508,0,700,9.5,13.5
1470699391.47,508,0,700,9.5,13.5
1470699391.49,509,0,700,9.5,13.5
1470699391.51,508,0,700,9.5,13.5
1470699391.52,508,0,700,9.5,13.5
1470699391.54,509,0,700,9.5,13.5
1470699391.55,508,0,700,9.5,13.5
1470699391.57,508,0,700,9.5,13.5
1470699391.59,508,0,700,9.5,13.5
1470699391.6,509,0,700,9.5,13.5
1470699391.62,511,0,700,9.5,13.5
1470699391.64,508,0,700,9.5,13.5
1470699391.65,509,0,700,9.5,13.5
1470699391.67,508,0,700,9.5,13.5
1470699391.69,508,0,700,9.5,13.5
1470699391.7,508,0,700,9.5,13.5
1470699391.72,508,0,700,9.5,13.5
1470699391.74,508,0,700,9.5,13.5
1470699391.75,508,0,700,9.5,13.5
1470699391.77,508,0,700,9.5,13.5
1470699391.79,509,0,700,9.5,13.5
1470699391.8,509,0,700,9.5,13.5
1470699391.82,507,0,700,9.5,13.5
1470699391.84,508,0,700,9.5,13.5
1470699391.85,509,0,700,9.5,13.5
1470699391.87,508,0,700,9.5,13.5
1470699391.88,508,0,700,9.5,13.5
1470699391.9,508,0,700,9.5,13.5
1470699391.92,509,0,700,9.5,13.5
1470699391.93,508,0,700,9.5,13.5
1470699391.95,508,0,700,9.5,13.5
1470699391.97,508,0,700,9.5,13.5
1470699391.98,508,0,700,9.5,13.5
1470699392.0,500,0,700,9.5,13.5
1470699392.02,508,0,700,9.5,13.5
1470699392.03,508,0,700,9.5,13.5
1470699392.05,508,0,700,9.5,13.5
1470699392.07,508,0,700,9.5,13.5
1470699392.08,508,0,700,9.5,13.5
1470699392.1,508,0,700,9.5,13.5
1470699392.11,509,0,700,9.5,13.5
1470699392.13,509,0,700,9.5,13.5
1470699392.15,508,0,700,9.5,13.5
1470699392.16,508,0,700,9.5,13.5
1470699392.18,508,0,700,9.5,13.5
1470699392.2,511,0,700,9.5,13.5
1470699392.21,509,0,700,9.5,13.5
1470699392.23,508,0,700,9.5,13.5
1470699392.25,508,0,700,9.5,13.5
1470699392.26,508,0,700,9.5,13.5
1470699392.28,508,0,700,9.5,13.5
1470699392.3,508,0,700,9.5,13.5
1470699392.31,508,0,700,9.5,13.5
1470699392.33,508,0,700,9.5,13.5
1470699392.34,508,0,700,9.5,13.5
1470699392.36,508,0,700,9.5,13.5
1470699392.38,511,0,700,9.5,13.5
1470699392.39,500,0,700,9.5,13.5
1470699392.41,508,0,700,9.5,13.5
1470699392.43,508,0,700,9.5,13.5
1470699392.44,508,0,700,9.5,13.5
1470699392.46,508,0,700,9.5,13.5
1470699392.48,508,0,700,9.5,13.5
1470699392.49,508,0,700,9.5,13.5
1470699392.51,508,0,700,9.5,13.5
1470699392.53,509,0,700,9.5,13.5
1470699392.54,508,0,700,9.5,13.5
1470699392.56,508,0,700,9.5,13.5
1470699392.57,508,0,700,9.5,13.5
1470699392.59,508,0,700,9.5,13.5
1470699392.61,508,0,700,9.5,13.5
1470699392.62,508,0,700,9.5,13.5
1470699392.64,508,0,700,9.5,13.5
1470699392.66,508,0,700,9.5,13.5
1470699392.67,509,0,700,9.5,13.5
1470699392.69,508,0,700,9.5,13.5
1470699392.71,508,0,700,9.5,13.5
1470699392.72,508,0,700,9.5,13.5
1470699392.74,508,0,700,9.5,13.5
1470699392.76,508,0,700,9.5,13.5
1470699392.77,510,0,700,9.5,13.5
1470699392.79,508,0,700,9.5,13.5
1470699392.81,508,0,700,9.5,13.5
1470699392.82,508,0,700,9.5,13.5
1470699392.84,508,0,700,9.5,13.5
1470699392.85,508,0,700,9.5,13.5
1470699392.87,509,0,700,9.5,13.5
1470699392.89,509,0,700,9.5,13.5
1470699392.9,508,0,700,9.5,13.5
1470699392.92,508,0,700,9.5,13.5
1470699392.94,509,0,700,9.5,13.5
1470699392.95,511,0,700,9.5,13.5
1470699392.97,508,0,700,9.5,13.5
1470699392.99,508,0,700,9.5,13.5
1470699393.0,508,0,700,9.5,13.5
1470699393.02,508,0,700,9.5,13.5
1470699393.04,508,0,700,9.5,13.5
1470699393.05,508,0,700,9.5,13.5
1470699393.07,508,0,700,9.5,13.5
1470699393.08,509,0,700,9.5,13.5
1470699393.1,508,0,700,9.5,13.5
1470699393.12,509,0,700,9.5,13.5
1470699393.13,511,0,700,9.5,13.5
1470699393.15,501,0,700,9.5,13.5
1470699393.17,508,0,700,9.5,13.5
1470699393.18,508,0,700,9.5,13.5
1470699393.2,509,0,700,9.5,13.5
1470699393.22,508,0,700,9.5,13.5
1470699393.23,508,0,700,9.5,13.5
1470699393.25,508,0,700,9.5,13.5
1470699393.27,508,0,700,9.5,13.5
1470699393.28,508,0,700,9.5,13.5
1470699393.3,508,0,700,9.5,13.5
1470699393.32,509,0,700,9.5,13.5
1470699393.33,511,0,700,9.5,13.5
1470699393.35,509,0,700,9.5,13.5
1470699393.36,509,0,700,9.5,13.5
1470699393.38,508,0,700,9.5,13.5
1470699393.4,508,0,700,9.5,13.5
1470699393.41,508,0,700,9.5,13.5
1470699393.43,508,0,700,9.5,13.5
1470699393.45,508,0,700,9.5,13.5
1470699393.46,508,0,700,9.5,13.5
1470699393.48,508,0,700,9.5,13.5
1470699393.5,508,0,700,9.5,13.5
1470699393.51,508,0,700,9.5,13.5
1470699393.53,508,0,700,9.5,13.5
1470699393.55,508,0,700,9.5,13.5
1470699393.56,508,0,700,9.5,13.5
1470699393.58,508,0,700,9.5,13.5
1470699393.6,509,0,700,9.5,13.5
1470699393.61,509,0,700,9.5,13.5
1470699393.63,508,0,700,9.5,13.5
1470699393.64,509,0,700,9.5,13.5
1470699393.66,509,0,700,9.5,13.5
1470699393.68,508,0,700,9.5,13.5
1470699393.69,508,0,700,9.5,13.5
1470699393.71,508,0,700,9.5,13.5
1470699393.73,507,0,700,9.5,13.5
1470699393.74,508,0,700,9.5,13.5
1470699393.76,508,0,700,9.5,13.5
1470699393.78,509,0,700,9.5,13.5
1470699393.79,508,0,700,9.5,13.5
1470699393.81,508,0,700,9.5,13.5
1470699393.83,509,0,700,9.5,13.5
1470699393.84,508,0,700,9.5,13.5
