time,leverL,nose,threshold,horizontal,vertical
1470438121.28,507,1023,600,11,13.5
1470438121.29,507,1023,600,11,13.5
1470438121.31,506,1023,600,11,13.5
1470438121.33,506,1023,600,11,13.5
1470438121.34,507,1023,600,11,13.5
1470438121.36,507,1023,600,11,13.5
1470438121.38,507,1023,600,11,13.5
1470438121.39,508,1023,600,11,13.5
1470438121.41,507,1023,600,11,13.5
1470438121.43,507,1023,600,11,13.5
1470438121.44,507,1023,600,11,13.5
1470438121.46,507,1023,600,11,13.5
1470438121.48,507,1023,600,11,13.5
1470438121.49,507,1023,600,11,13.5
1470438121.51,507,1023,600,11,13.5
1470438121.52,507,1023,600,11,13.5
1470438121.54,506,1023,600,11,13.5
1470438121.56,507,1023,600,11,13.5
1470438121.57,507,1023,600,11,13.5
1470438121.59,509,1023,600,11,13.5
1470438121.61,507,1023,600,11,13.5
1470438121.62,507,1023,600,11,13.5
1470438121.64,507,1023,600,11,13.5
1470438121.66,506,1023,600,11,13.5
1470438121.67,507,1023,600,11,13.5
1470438121.69,507,1023,600,11,13.5
1470438121.71,507,1023,600,11,13.5
1470438121.72,507,1023,600,11,13.5
1470438121.74,507,1023,600,11,13.5
1470438121.76,507,1023,600,11,13.5
1470438121.77,507,1023,600,11,13.5
1470438121.79,508,1023,600,11,13.5
1470438121.8,507,1023,600,11,13.5
1470438121.82,507,1023,600,11,13.5
1470438121.84,507,1023,600,11,13.5
1470438121.85,507,1023,600,11,13.5
1470438121.87,507,1023,600,11,13.5
1470438121.89,506,1023,600,11,13.5
1470438121.9,507,1023,600,11,13.5
1470438121.92,507,1023,600,11,13.5
1470438121.94,507,1023,600,11,13.5
1470438121.95,506,1023,600,11,13.5
1470438121.97,504,1023,600,11,13.5
1470438121.99,507,1023,600,11,13.5
1470438122.0,507,1023,600,11,13.5
1470438122.02,507,1023,600,11,13.5
1470438122.04,507,1023,600,11,13.5
1470438122.05,507,1023,600,11,13.5
1470438122.07,507,1023,600,11,13.5
1470438122.09,506,1023,600,11,13.5
1470438122.1,507,1023,600,11,13.5
1470438122.12,507,1023,600,11,13.5
1470438122.14,507,1023,600,11,13.5
1470438122.15,507,1023,600,11,13.5
1470438122.17,507,1023,600,11,13.5
1470438122.19,508,1023,600,11,13.5
1470438122.2,507,1023,600,11,13.5
1470438122.22,507,1023,600,11,13.5
1470438122.24,507,1023,600,11,13.5
1470438122.25,506,1023,600,11,13.5
1470438122.27,507,1023,600,11,13.5
1470438122.28,507,1023,600,11,13.5
1470438122.3,507,1023,600,11,13.5
1470438122.32,507,1023,600,11,13.5
1470438122.33,506,1023,600,11,13.5
1470438122.35,507,1023,600,11,13.5
1470438122.37,507,1023,600,11,13.5
1470438122.38,507,1023,600,11,13.5
1470438122.4,506,1023,600,11,13.5
1470438122.42,507,1023,600,11,13.5
1470438122.43,507,1023,600,11,13.5
1470438122.45,507,1023,600,11,13.5
1470438122.47,507,1023,600,11,13.5
1470438122.48,507,1023,600,11,13.5
1470438122.5,507,1023,600,11,13.5
1470438122.52,507,1023,600,11,13.5
1470438122.53,507,1023,600,11,13.5
1470438122.55,507,1023,600,11,13.5
1470438122.57,507,1023,600,11,13.5
1470438122.58,507,1023,600,11,13.5
1470438122.6,506,1023,600,11,13.5
1470438122.62,507,1023,600,11,13.5
1470438122.63,507,1023,600,11,13.5
1470438122.65,507,1023,600,11,13.5
1470438122.67,507,1023,600,11,13.5
1470438122.69,507,1023,600,11,13.5
1470438122.7,507,1023,600,11,13.5
1470438122.72,507,1023,600,11,13.5
1470438122.74,507,1023,600,11,13.5
1470438122.75,507,1023,600,11,13.5
1470438122.77,507,1023,600,11,13.5
1470438122.79,507,1023,600,11,13.5
1470438122.8,507,1023,600,11,13.5
1470438122.82,507,1023,600,11,13.5
1470438122.84,507,1023,600,11,13.5
1470438122.85,507,1023,600,11,13.5
1470438122.87,507,1023,600,11,13.5
1470438122.89,509,1023,600,11,13.5
1470438122.9,507,1023,600,11,13.5
1470438122.92,507,1023,600,11,13.5
1470438122.94,506,1023,600,11,13.5
1470438122.95,506,1023,600,11,13.5
1470438122.97,507,1023,600,11,13.5
1470438122.99,507,1023,600,11,13.5
1470438123.0,507,1023,600,11,13.5
1470438123.02,506,1023,600,11,13.5
1470438123.04,507,1023,600,11,13.5
1470438123.05,507,1023,600,11,13.5
1470438123.07,507,1023,600,11,13.5
1470438123.09,507,1023,600,11,13.5
1470438123.1,507,1023,600,11,13.5
1470438123.12,507,1023,600,11,13.5
1470438123.14,506,1023,600,11,13.5
1470438123.15,507,1023,600,11,13.5
1470438123.17,506,1023,600,11,13.5
1470438123.19,506,1023,600,11,13.5
1470438123.2,507,1023,600,11,13.5
1470438123.22,507,1023,600,11,13.5
1470438123.24,507,1023,600,11,13.5
1470438123.25,507,1023,600,11,13.5
1470438123.27,506,1023,600,11,13.5
1470438123.29,507,1023,600,11,13.5
1470438123.3,507,1023,600,11,13.5
1470438123.32,507,1023,600,11,13.5
1470438123.34,506,1023,600,11,13.5
1470438123.35,507,1023,600,11,13.5
1470438123.37,507,1023,600,11,13.5
1470438123.39,506,1023,600,11,13.5
1470438123.4,507,1023,600,11,13.5
1470438123.42,507,1023,600,11,13.5
1470438123.44,507,1023,600,11,13.5
1470438123.45,506,1023,600,11,13.5
1470438123.47,506,1023,600,11,13.5
1470438123.49,507,1023,600,11,13.5
1470438123.5,507,1023,600,11,13.5
1470438123.52,507,1023,600,11,13.5
1470438123.54,507,1023,600,11,13.5
1470438123.55,500,1023,600,11,13.5
1470438123.57,507,1023,600,11,13.5
1470438123.59,507,1023,600,11,13.5
1470438123.6,507,1023,600,11,13.5
1470438123.62,507,1023,600,11,13.5
1470438123.64,507,1023,600,11,13.5
1470438123.65,506,1023,600,11,13.5
1470438123.67,507,1023,600,11,13.5
1470438123.69,507,1023,600,11,13.5
1470438123.7,506,1023,600,11,13.5
1470438123.72,506,1023,600,11,13.5
1470438123.74,507,1023,600,11,13.5
1470438123.75,507,1023,600,11,13.5
1470438123.77,506,1023,600,11,13.5
1470438123.79,506,1023,600,11,13.5
1470438123.8,507,1023,600,11,13.5
1470438123.82,507,1023,600,11,13.5
1470438123.84,506,1023,600,11,13.5
1470438123.85,506,1023,600,11,13.5
1470438123.87,506,1023,600,11,13.5
1470438123.89,507,1023,600,11,13.5
1470438123.9,507,1023,600,11,13.5
1470438123.92,507,1023,600,11,13.5
1470438123.94,506,1023,600,11,13.5
1470438123.95,507,1023,600,11,13.5
1470438123.97,507,1023,600,11,13.5
1470438123.99,506,1023,600,11,13.5
1470438124.0,507,1023,600,11,13.5
1470438124.02,506,1023,600,11,13.5
1470438124.04,507,1023,600,11,13.5
1470438124.05,506,1023,600,11,13.5
1470438124.07,507,1023,600,11,13.5
1470438124.09,507,1023,600,11,13.5
1470438124.1,507,1023,600,11,13.5
1470438124.12,507,1023,600,11,13.5
1470438124.14,507,1023,600,11,13.5
1470438124.15,507,1023,600,11,13.5
1470438124.17,507,1023,600,11,13.5
1470438124.19,506,1023,600,11,13.5
1470438124.2,507,1023,600,11,13.5
1470438124.22,507,1023,600,11,13.5
1470438124.24,507,1023,600,11,13.5
1470438124.26,511,1023,600,11,13.5
1470438124.27,505,1023,600,11,13.5
1470438124.29,506,1023,600,11,13.5
1470438124.31,506,1023,600,11,13.5
1470438124.32,507,1023,600,11,13.5
1470438124.34,506,1023,600,11,13.5
1470438124.36,506,1023,600,11,13.5
1470438124.37,507,1023,600,11,13.5
1470438124.39,507,1023,600,11,13.5
1470438124.41,507,1023,600,11,13.5
1470438124.42,507,1023,600,11,13.5
1470438124.44,506,1023,600,11,13.5
1470438124.46,506,1023,600,11,13.5
1470438124.47,507,1023,600,11,13.5
1470438124.49,505,1023,600,11,13.5
1470438124.51,507,1023,600,11,13.5
1470438124.52,507,1023,600,11,13.5
1470438124.54,507,1023,600,11,13.5
1470438124.56,507,1023,600,11,13.5
1470438124.57,507,1023,600,11,13.5
1470438124.59,507,1023,600,11,13.5
1470438124.61,507,1023,600,11,13.5
1470438124.62,507,1023,600,11,13.5
1470438124.64,507,1023,600,11,13.5
1470438124.66,507,1023,600,11,13.5
1470438124.67,507,1023,600,11,13.5
1470438124.69,507,1023,600,11,13.5
1470438124.71,506,1023,600,11,13.5
1470438124.72,508,1023,600,11,13.5
1470438124.74,510,1023,600,11,13.5
1470438124.76,507,1023,600,11,13.5
1470438124.77,507,1023,600,11,13.5
1470438124.79,507,1023,600,11,13.5
1470438124.81,507,1023,600,11,13.5
1470438124.82,506,1023,600,11,13.5
1470438124.84,507,1023,600,11,13.5
1470438124.86,507,1023,600,11,13.5
1470438124.87,507,1023,600,11,13.5
1470438124.89,506,1023,600,11,13.5
1470438124.91,506,1023,600,11,13.5
1470438124.92,507,1023,600,11,13.5
1470438124.94,506,1023,600,11,13.5
1470438124.96,506,1023,600,11,13.5
1470438124.97,506,1023,600,11,13.5
1470438124.99,507,1023,600,11,13.5
1470438125.01,507,1023,600,11,13.5
1470438125.02,507,1023,600,11,13.5
1470438125.04,507,1023,600,11,13.5
1470438125.06,507,1023,600,11,13.5
1470438125.07,506,1023,600,11,13.5
1470438125.09,507,1023,600,11,13.5
1470438125.11,506,1023,600,11,13.5
1470438125.12,507,1023,600,11,13.5
1470438125.14,507,1023,600,11,13.5
1470438125.16,508,1023,600,11,13.5
1470438125.17,507,1023,600,11,13.5
1470438125.19,510,1023,600,11,13.5
1470438125.21,507,1023,600,11,13.5
1470438125.22,506,1023,600,11,13.5
1470438125.24,506,1023,600,11,13.5
1470438125.26,507,1023,600,11,13.5
1470438125.27,506,1023,600,11,13.5
1470438125.29,507,1023,600,11,13.5
1470438125.31,507,1023,600,11,13.5
1470438125.32,507,1023,600,11,13.5
1470438125.34,506,1023,600,11,13.5
1470438125.36,506,1023,600,11,13.5
1470438125.37,507,1023,600,11,13.5
1470438125.39,507,1023,600,11,13.5
1470438125.41,506,1023,600,11,13.5
1470438125.42,506,1023,600,11,13.5
1470438125.44,507,1023,600,11,13.5
1470438125.46,507,1023,600,11,13.5
1470438125.47,506,1023,600,11,13.5
1470438125.49,507,1023,600,11,13.5
1470438125.51,507,1023,600,11,13.5
1470438125.52,507,1023,600,11,13.5
1470438125.54,507,1023,600,11,13.5
1470438125.56,507,1023,600,11,13.5
1470438125.57,507,1023,600,11,13.5
1470438125.59,506,1023,600,11,13.5
1470438125.61,507,1023,600,11,13.5
1470438125.62,506,1023,600,11,13.5
1470438125.64,508,1023,600,11,13.5
1470438125.66,507,1023,600,11,13.5
1470438125.67,506,1023,600,11,13.5
1470438125.69,507,1023,600,11,13.5
1470438125.71,506,1023,600,11,13.5
1470438125.72,507,1023,600,11,13.5
1470438125.74,507,1023,600,11,13.5
1470438125.76,507,1023,600,11,13.5
1470438125.77,507,1023,600,11,13.5
1470438125.79,507,1023,600,11,13.5
1470438125.81,506,1023,600,11,13.5
1470438125.82,507,1023,600,11,13.5
1470438125.84,507,1023,600,11,13.5
1470438125.86,507,1023,600,11,13.5
1470438125.87,506,1023,600,11,13.5
1470438125.89,506,1023,600,11,13.5
1470438125.91,507,1023,600,11,13.5
1470438125.92,507,1023,600,11,13.5
1470438125.94,506,1023,600,11,13.5
1470438125.96,506,1023,600,11,13.5
1470438125.97,507,1023,600,11,13.5
1470438125.99,507,1023,600,11,13.5
1470438126.01,507,1023,600,11,13.5
1470438126.02,507,1023,600,11,13.5
1470438126.04,507,1023,600,11,13.5
1470438126.06,507,1023,600,11,13.5
1470438126.07,502,1023,600,11,13.5
1470438126.09,506,1023,600,11,13.5
1470438126.11,507,1023,600,11,13.5
1470438126.12,507,1023,600,11,13.5
1470438126.14,506,1023,600,11,13.5
1470438126.16,507,1023,600,11,13.5
1470438126.17,507,1023,600,11,13.5
1470438126.19,506,1023,600,11,13.5
1470438126.21,507,1023,600,11,13.5
1470438126.22,506,1023,600,11,13.5
1470438126.24,507,1023,600,11,13.5
1470438126.26,507,1023,600,11,13.5
1470438126.27,507,1023,600,11,13.5
1470438126.29,504,1023,600,11,13.5
1470438126.31,507,1023,600,11,13.5
1470438126.32,506,1023,600,11,13.5
1470438126.34,506,1023,600,11,13.5
1470438126.36,506,1023,600,11,13.5
1470438126.37,506,1023,600,11,13.5
1470438126.39,507,1023,600,11,13.5
1470438126.4,506,1023,600,11,13.5
1470438126.42,506,1023,600,11,13.5
1470438126.44,507,1023,600,11,13.5
1470438126.45,507,1023,600,11,13.5
1470438126.47,506,1023,600,11,13.5
1470438126.49,507,1023,600,11,13.5
1470438126.5,508,1023,600,11,13.5
1470438126.52,507,1023,600,11,13.5
1470438126.54,507,1023,600,11,13.5
1470438126.55,507,1023,600,11,13.5
1470438126.57,507,1023,600,11,13.5
1470438126.59,507,1023,600,11,13.5
1470438126.6,507,1023,600,11,13.5
1470438126.62,507,1023,600,11,13.5
1470438126.64,506,1023,600,11,13.5
1470438126.65,507,1023,600,11,13.5
1470438126.67,507,1023,600,11,13.5
1470438126.69,506,1023,600,11,13.5
1470438126.7,508,1023,600,11,13.5
1470438126.72,509,1023,600,11,13.5
1470438126.74,507,1023,600,11,13.5
1470438126.75,507,1023,600,11,13.5
1470438126.77,507,1023,600,11,13.5
1470438126.79,506,1023,600,11,13.5
1470438126.8,507,1023,600,11,13.5
1470438126.82,506,1023,600,11,13.5
1470438126.84,507,1023,600,11,13.5
1470438126.85,506,1023,600,11,13.5
1470438126.87,507,1023,600,11,13.5
1470438126.89,507,1023,600,11,13.5
1470438126.9,506,1023,600,11,13.5
1470438126.92,507,1023,600,11,13.5
1470438126.94,509,1023,600,11,13.5
1470438126.95,507,1023,600,11,13.5
1470438126.97,507,1023,600,11,13.5
1470438126.99,506,1023,600,11,13.5
1470438127.0,506,1023,600,11,13.5
1470438127.02,507,1023,600,11,13.5
1470438127.04,506,1023,600,11,13.5
1470438127.05,507,1023,600,11,13.5
1470438127.07,507,1023,600,11,13.5
1470438127.09,506,1023,600,11,13.5
1470438127.1,507,1023,600,11,13.5
1470438127.12,507,1023,600,11,13.5
1470438127.14,507,1023,600,11,13.5
1470438127.15,507,1023,600,11,13.5
1470438127.17,511,1023,600,11,13.5
1470438127.19,506,1023,600,11,13.5
1470438127.2,507,1023,600,11,13.5
1470438127.22,507,1023,600,11,13.5
1470438127.24,507,1023,600,11,13.5
1470438127.25,507,1023,600,11,13.5
1470438127.27,507,1023,600,11,13.5
1470438127.29,507,1023,600,11,13.5
1470438127.3,507,1023,600,11,13.5
1470438127.32,506,1023,600,11,13.5
1470438127.34,506,1023,600,11,13.5
1470438127.35,506,1023,600,11,13.5
1470438127.37,507,1023,600,11,13.5
1470438127.39,498,1023,600,11,13.5
1470438127.4,508,1023,600,11,13.5
1470438127.42,507,1023,600,11,13.5
1470438127.44,507,1023,600,11,13.5
1470438127.45,506,1023,600,11,13.5
1470438127.47,507,1023,600,11,13.5
1470438127.49,507,1023,600,11,13.5
1470438127.5,506,1023,600,11,13.5
1470438127.52,506,1023,600,11,13.5
1470438127.54,506,1023,600,11,13.5
1470438127.55,506,1023,600,11,13.5
1470438127.57,506,1023,600,11,13.5
1470438127.59,507,1023,600,11,13.5
1470438127.6,507,1023,600,11,13.5
1470438127.62,506,1023,600,11,13.5
1470438127.64,507,1023,600,11,13.5
1470438127.65,506,1023,600,11,13.5
1470438127.67,507,1023,600,11,13.5
1470438127.69,507,1023,600,11,13.5
1470438127.7,507,1023,600,11,13.5
1470438127.72,506,1023,600,11,13.5
1470438127.74,506,1023,600,11,13.5
1470438127.75,507,1023,600,11,13.5
1470438127.77,507,1023,600,11,13.5
1470438127.79,507,1023,600,11,13.5
1470438127.8,507,1023,600,11,13.5
1470438127.82,507,1023,600,11,13.5
1470438127.84,511,1023,600,11,13.5
1470438127.85,506,1023,600,11,13.5
1470438127.87,506,1023,600,11,13.5
1470438127.89,507,1023,600,11,13.5
1470438127.9,507,1023,600,11,13.5
1470438127.92,507,1023,600,11,13.5
1470438127.94,506,1023,600,11,13.5
1470438127.95,507,1023,600,11,13.5
1470438127.97,506,1023,600,11,13.5
1470438127.99,507,1023,600,11,13.5
1470438128.0,506,1023,600,11,13.5
1470438128.02,507,1023,600,11,13.5
1470438128.04,507,1023,600,11,13.5
1470438128.05,504,1023,600,11,13.5
1470438128.07,508,1023,600,11,13.5
1470438128.09,507,1023,600,11,13.5
1470438128.1,506,1023,600,11,13.5
1470438128.12,507,1023,600,11,13.5
1470438128.14,506,1023,600,11,13.5
1470438128.15,506,1023,600,11,13.5
1470438128.17,506,1023,600,11,13.5
1470438128.19,507,1023,600,11,13.5
1470438128.2,507,1023,600,11,13.5
1470438128.22,507,1023,600,11,13.5
1470438128.24,507,1023,600,11,13.5
1470438128.25,506,1023,600,11,13.5
1470438128.27,507,1023,600,11,13.5
1470438128.29,506,1023,600,11,13.5
1470438128.3,506,1023,600,11,13.5
1470438128.32,507,1023,600,11,13.5
1470438128.34,507,1023,600,11,13.5
1470438128.35,507,1023,600,11,13.5
1470438128.37,507,1023,600,11,13.5
1470438128.39,507,1023,600,11,13.5
1470438128.4,507,1023,600,11,13.5
1470438128.42,507,1023,600,11,13.5
1470438128.44,507,1023,600,11,13.5
1470438128.45,507,1023,600,11,13.5
1470438128.47,507,1023,600,11,13.5
1470438128.49,508,1023,600,11,13.5
1470438128.5,500,1023,600,11,13.5
1470438128.52,507,1023,600,11,13.5
1470438128.54,507,1023,600,11,13.5
1470438128.55,506,1023,600,11,13.5
1470438128.57,507,1023,600,11,13.5
1470438128.59,507,1023,600,11,13.5
1470438128.6,507,1023,600,11,13.5
1470438128.62,507,1023,600,11,13.5
1470438128.63,506,1023,600,11,13.5
1470438128.65,507,1023,600,11,13.5
1470438128.67,507,1023,600,11,13.5
1470438128.68,507,1023,600,11,13.5
1470438128.7,509,1023,600,11,13.5
1470438128.72,509,1023,600,11,13.5
1470438128.73,506,1023,600,11,13.5
1470438128.75,507,1023,600,11,13.5
1470438128.77,507,1023,600,11,13.5
1470438128.78,507,1023,600,11,13.5
1470438128.8,507,1023,600,11,13.5
1470438128.82,506,1023,600,11,13.5
1470438128.83,506,1023,600,11,13.5
1470438128.85,507,1023,600,11,13.5
1470438128.87,506,1023,600,11,13.5
1470438128.88,506,1023,600,11,13.5
1470438128.9,506,1023,600,11,13.5
1470438128.92,507,1023,600,11,13.5
1470438128.93,508,1023,600,11,13.5
1470438128.95,506,1023,600,11,13.5
1470438128.97,507,1023,600,11,13.5
1470438128.98,506,1023,600,11,13.5
1470438129.0,506,1023,600,11,13.5
1470438129.02,506,1023,600,11,13.5
1470438129.03,507,1023,600,11,13.5
1470438129.05,507,1023,600,11,13.5
1470438129.07,507,1023,600,11,13.5
1470438129.08,507,1023,600,11,13.5
1470438129.1,506,1023,600,11,13.5
1470438129.12,507,1023,600,11,13.5
1470438129.13,507,1023,600,11,13.5
1470438129.15,510,1023,600,11,13.5
1470438129.17,507,1023,600,11,13.5
1470438129.18,507,1023,600,11,13.5
1470438129.2,507,1023,600,11,13.5
1470438129.22,507,1023,600,11,13.5
1470438129.23,507,1023,600,11,13.5
1470438129.25,506,1023,600,11,13.5
1470438129.27,507,1023,600,11,13.5
1470438129.28,506,1023,600,11,13.5
1470438129.3,507,1023,600,11,13.5
1470438129.32,507,1023,600,11,13.5
1470438129.33,506,1023,600,11,13.5
1470438129.35,505,1023,600,11,13.5
1470438129.37,505,1023,600,11,13.5
1470438129.38,506,1023,600,11,13.5
1470438129.4,507,1023,600,11,13.5
1470438129.42,507,1023,600,11,13.5
1470438129.43,506,1023,600,11,13.5
1470438129.45,507,1023,600,11,13.5
1470438129.47,507,1023,600,11,13.5
1470438129.48,507,1023,600,11,13.5
1470438129.5,507,1023,600,11,13.5
1470438129.52,506,1023,600,11,13.5
1470438129.53,507,1023,600,11,13.5
1470438129.55,507,1023,600,11,13.5
1470438129.56,500,1023,600,11,13.5
1470438129.58,502,1023,600,11,13.5
1470438129.6,507,1023,600,11,13.5
1470438129.61,506,1023,600,11,13.5
1470438129.63,507,1023,600,11,13.5
1470438129.65,507,1023,600,11,13.5
1470438129.66,507,1023,600,11,13.5
1470438129.68,507,1023,600,11,13.5
1470438129.7,507,1023,600,11,13.5
1470438129.71,507,1023,600,11,13.5
1470438129.73,506,1023,600,11,13.5
1470438129.75,507,1023,600,11,13.5
1470438129.76,507,1023,600,11,13.5
1470438129.78,507,1023,600,11,13.5
1470438129.8,507,1023,600,11,13.5
1470438129.81,507,1023,600,11,13.5
1470438129.83,507,1023,600,11,13.5
1470438129.85,507,1023,600,11,13.5
1470438129.86,507,1023,600,11,13.5
1470438129.88,507,1023,600,11,13.5
1470438129.9,507,1023,600,11,13.5
1470438129.91,507,1023,600,11,13.5
1470438129.93,507,1023,600,11,13.5
1470438129.95,507,1023,600,11,13.5
1470438129.96,507,1023,600,11,13.5
1470438129.98,507,1023,600,11,13.5
1470438130.0,507,1023,600,11,13.5
1470438130.01,510,1023,600,11,13.5
1470438130.03,507,1023,600,11,13.5
1470438130.05,507,1023,600,11,13.5
1470438130.06,507,1023,600,11,13.5
1470438130.08,506,1023,600,11,13.5
1470438130.1,507,1023,600,11,13.5
1470438130.11,506,1023,600,11,13.5
1470438130.13,506,1023,600,11,13.5
1470438130.15,507,1023,600,11,13.5
1470438130.16,506,1023,600,11,13.5
1470438130.18,506,1023,600,11,13.5
1470438130.2,507,1023,600,11,13.5
1470438130.21,506,1023,600,11,13.5
1470438130.23,507,1023,600,11,13.5
1470438130.25,506,1023,600,11,13.5
1470438130.26,506,1023,600,11,13.5
1470438130.28,507,1023,600,11,13.5
1470438130.3,507,1023,600,11,13.5
1470438130.31,507,1023,600,11,13.5
1470438130.33,507,1023,600,11,13.5
1470438130.35,506,1023,600,11,13.5
1470438130.36,506,1023,600,11,13.5
1470438130.38,506,1023,600,11,13.5
1470438130.4,506,1023,600,11,13.5
1470438130.41,507,1023,600,11,13.5
1470438130.43,507,1023,600,11,13.5
1470438130.45,506,1023,600,11,13.5
1470438130.46,508,1023,600,11,13.5
1470438130.48,506,1023,600,11,13.5
1470438130.5,507,1023,600,11,13.5
1470438130.51,507,1023,600,11,13.5
1470438130.53,507,1023,600,11,13.5
1470438130.55,507,1023,600,11,13.5
1470438130.56,507,1023,600,11,13.5
1470438130.58,507,1023,600,11,13.5
1470438130.6,507,1023,600,11,13.5
1470438130.61,507,1023,600,11,13.5
1470438130.63,507,1023,600,11,13.5
1470438130.65,507,1023,600,11,13.5
1470438130.66,507,1023,600,11,13.5
1470438130.68,508,1023,600,11,13.5
1470438130.7,508,1023,600,11,13.5
1470438130.71,507,1023,600,11,13.5
1470438130.73,506,1023,600,11,13.5
1470438130.75,507,1023,600,11,13.5
1470438130.76,506,1023,600,11,13.5
1470438130.78,507,1023,600,11,13.5
1470438130.8,507,1023,600,11,13.5
1470438130.81,507,1023,600,11,13.5
1470438130.83,507,1023,600,11,13.5
1470438130.85,507,1023,600,11,13.5
1470438130.86,507,1023,600,11,13.5
1470438130.88,507,1023,600,11,13.5
1470438130.9,507,1023,600,11,13.5
1470438130.91,506,1023,600,11,13.5
1470438130.93,507,1023,600,11,13.5
1470438130.95,507,1023,600,11,13.5
1470438130.96,506,1023,600,11,13.5
1470438130.98,507,1023,600,11,13.5
1470438131.0,506,1023,600,11,13.5
1470438131.01,506,1023,600,11,13.5
1470438131.03,507,1023,600,11,13.5
1470438131.05,507,1023,600,11,13.5
1470438131.06,506,1023,600,11,13.5
1470438131.08,506,1023,600,11,13.5
1470438131.1,506,1023,600,11,13.5
1470438131.11,507,1023,600,11,13.5
1470438131.13,502,1023,600,11,13.5
1470438131.15,507,1023,600,11,13.5
1470438131.16,507,1023,600,11,13.5
1470438131.18,507,1023,600,11,13.5
1470438131.2,507,1023,600,11,13.5
1470438131.21,507,1023,600,11,13.5
1470438131.23,507,1023,600,11,13.5
1470438131.25,507,1023,600,11,13.5
1470438131.26,507,1023,600,11,13.5
1470438131.28,506,1023,600,11,13.5
1470438131.3,506,1023,600,11,13.5
1470438131.31,506,1023,600,11,13.5
1470438131.33,507,1023,600,11,13.5
1470438131.35,506,1023,600,11,13.5
