time,leverL,nose,threshold,horizontal,vertical
1470270660.04,511,1023,700,10,13
1470270660.06,512,1023,700,10,13
1470270660.08,511,1023,700,10,13
1470270660.09,511,1023,700,10,13
1470270660.11,511,1023,700,10,13
1470270660.13,511,1023,700,10,13
1470270660.14,512,1023,700,10,13
1470270660.16,510,1023,700,10,13
1470270660.18,512,1023,700,10,13
1470270660.19,512,1023,700,10,13
1470270660.21,511,1023,700,10,13
1470270660.23,512,1023,700,10,13
1470270660.24,527,1023,700,10,13
1470270660.26,542,1023,700,10,13
1470270660.28,552,1023,700,10,13
1470270660.29,561,1023,700,10,13
1470270660.31,588,1023,700,10,13
1470270660.33,616,1023,700,10,13
1470270660.34,629,1023,700,10,13
1470270660.36,646,1023,700,10,13
1470270660.37,665,1023,700,10,13
1470270660.39,687,1023,700,10,13
1470270660.41,707,1023,700,10,13
1470270660.43,732,1023,700,10,13
1470270660.44,750,1023,700,10,13
1470270660.46,764,0,700,10,13
1470270661.98,578,1023,600,11,13
1470270661.99,578,1023,600,11,13
1470270662.01,576,1023,600,11,13
1470270662.03,576,1023,600,11,13
1470270662.04,576,1023,600,11,13
1470270662.06,576,1023,600,11,13
1470270662.08,577,1023,600,11,13
1470270662.09,576,1023,600,11,13
1470270662.11,576,1023,600,11,13
1470270662.13,576,1023,600,11,13
1470270662.14,575,1023,600,11,13
1470270662.16,575,1023,600,11,13
1470270662.18,571,1023,600,11,13
1470270662.19,575,1023,600,11,13
1470270662.21,575,1023,600,11,13
1470270662.23,574,1023,600,11,13
1470270662.24,574,1023,600,11,13
1470270662.26,574,1023,600,11,13
1470270662.28,574,1023,600,11,13
1470270662.29,574,1023,600,11,13
1470270662.31,574,1023,600,11,13
1470270662.33,573,1023,600,11,13
1470270662.34,572,1023,600,11,13
1470270662.36,573,1023,600,11,13
1470270662.38,572,1023,600,11,13
1470270662.39,566,1023,600,11,13
1470270662.41,573,1023,600,11,13
1470270662.42,572,1023,600,11,13
1470270662.44,571,1023,600,11,13
1470270662.46,571,1023,600,11,13
1470270662.47,571,1023,600,11,13
1470270662.49,571,1023,600,11,13
1470270662.51,571,1023,600,11,13
1470270662.52,570,1023,600,11,13
1470270662.54,569,1023,600,11,13
1470270662.56,569,1023,600,11,13
1470270662.57,568,1023,600,11,13
1470270662.59,565,1023,600,11,13
1470270662.61,569,1023,600,11,13
1470270662.62,568,1023,600,11,13
1470270662.64,568,1023,600,11,13
1470270662.66,568,1023,600,11,13
1470270662.67,567,1023,600,11,13
1470270662.69,567,1023,600,11,13
1470270662.7,567,1023,600,11,13
1470270662.72,566,1023,600,11,13
1470270662.74,567,1023,600,11,13
1470270662.75,566,1023,600,11,13
1470270662.77,566,1023,600,11,13
1470270662.79,568,1023,600,11,13
1470270662.8,565,1023,600,11,13
1470270662.82,565,1023,600,11,13
1470270662.84,565,1023,600,11,13
1470270662.85,564,1023,600,11,13
1470270662.87,563,1023,600,11,13
1470270662.89,563,1023,600,11,13
1470270662.9,562,1023,600,11,13
1470270662.92,562,1023,600,11,13
1470270662.94,561,1023,600,11,13
1470270662.95,561,1023,600,11,13
1470270662.97,559,1023,600,11,13
1470270662.98,560,1023,600,11,13
1470270663.0,560,1023,600,11,13
1470270663.02,559,1023,600,11,13
1470270663.03,559,1023,600,11,13
1470270663.05,559,1023,600,11,13
1470270663.07,559,1023,600,11,13
1470270663.08,559,1023,600,11,13
1470270663.1,559,1023,600,11,13
1470270663.12,559,1023,600,11,13
1470270663.13,559,1023,600,11,13
1470270663.15,559,1023,600,11,13
1470270663.17,559,1023,600,11,13
1470270663.18,553,1023,600,11,13
1470270663.2,559,1023,600,11,13
1470270663.22,560,1023,600,11,13
1470270663.23,559,1023,600,11,13
1470270663.25,560,1023,600,11,13
1470270663.27,559,1023,600,11,13
1470270663.28,559,1023,600,11,13
1470270663.3,560,1023,600,11,13
1470270663.32,560,1023,600,11,13
1470270663.33,560,1023,600,11,13
1470270663.35,560,1023,600,11,13
1470270663.36,560,1023,600,11,13
1470270663.38,554,1023,600,11,13
1470270663.4,560,1023,600,11,13
1470270663.41,560,1023,600,11,13
1470270663.43,560,1023,600,11,13
1470270663.45,560,1023,600,11,13
1470270663.46,560,1023,600,11,13
1470270663.48,560,1023,600,11,13
1470270663.5,560,1023,600,11,13
1470270663.51,560,1023,600,11,13
1470270663.53,560,1023,600,11,13
1470270663.55,560,1023,600,11,13
1470270663.56,560,1023,600,11,13
1470270663.58,560,1023,600,11,13
1470270663.59,560,1023,600,11,13
1470270663.61,560,1023,600,11,13
1470270663.63,560,1023,600,11,13
1470270663.64,560,1023,600,11,13
1470270663.66,560,1023,600,11,13
1470270663.68,560,1023,600,11,13
1470270663.69,560,1023,600,11,13
1470270663.71,560,1023,600,11,13
1470270663.73,560,1023,600,11,13
1470270663.74,560,1023,600,11,13
1470270663.76,555,1023,600,11,13
1470270663.78,560,1023,600,11,13
1470270663.79,560,1023,600,11,13
1470270663.81,560,1023,600,11,13
1470270663.82,560,1023,600,11,13
1470270663.84,560,1023,600,11,13
1470270663.86,560,1023,600,11,13
1470270663.87,560,1023,600,11,13
1470270663.89,560,1023,600,11,13
1470270663.91,560,1023,600,11,13
1470270663.92,561,1023,600,11,13
1470270663.94,563,1023,600,11,13
1470270663.96,561,1023,600,11,13
1470270663.97,560,1023,600,11,13
1470270663.99,561,1023,600,11,13
1470270664.01,561,1023,600,11,13
1470270664.02,561,1023,600,11,13
1470270664.04,561,1023,600,11,13
1470270664.06,561,1023,600,11,13
1470270664.07,560,1023,600,11,13
1470270664.09,561,1023,600,11,13
1470270664.11,561,1023,600,11,13
1470270664.12,560,1023,600,11,13
1470270664.14,563,1023,600,11,13
1470270664.15,560,1023,600,11,13
1470270664.17,561,1023,600,11,13
1470270664.19,560,1023,600,11,13
1470270664.2,561,1023,600,11,13
1470270664.22,560,1023,600,11,13
1470270664.24,560,1023,600,11,13
1470270664.25,560,1023,600,11,13
1470270664.27,560,1023,600,11,13
1470270664.29,560,1023,600,11,13
1470270664.3,561,1023,600,11,13
1470270664.32,554,1023,600,11,13
1470270664.34,560,1023,600,11,13
1470270664.35,560,1023,600,11,13
1470270664.37,560,1023,600,11,13
1470270664.38,560,1023,600,11,13
1470270664.4,560,1023,600,11,13
1470270664.42,560,1023,600,11,13
1470270664.43,561,1023,600,11,13
1470270664.45,560,1023,600,11,13
1470270664.47,561,1023,600,11,13
1470270664.48,561,1023,600,11,13
1470270664.5,560,1023,600,11,13
1470270664.52,563,1023,600,11,13
1470270664.53,560,1023,600,11,13
1470270664.55,560,1023,600,11,13
1470270664.57,561,1023,600,11,13
1470270664.58,561,1023,600,11,13
1470270664.6,561,1023,600,11,13
1470270664.61,561,1023,600,11,13
1470270664.63,560,1023,600,11,13
1470270664.65,560,1023,600,11,13
1470270664.66,561,1023,600,11,13
1470270664.68,560,1023,600,11,13
1470270664.7,556,1023,600,11,13
1470270664.71,562,1023,600,11,13
1470270664.73,561,1023,600,11,13
1470270664.75,560,1023,600,11,13
1470270664.76,560,1023,600,11,13
1470270664.78,560,1023,600,11,13
1470270664.79,561,1023,600,11,13
1470270664.81,561,1023,600,11,13
1470270664.83,560,1023,600,11,13
1470270664.84,560,1023,600,11,13
1470270664.86,561,1023,600,11,13
1470270664.88,561,1023,600,11,13
1470270664.89,556,1023,600,11,13
1470270664.91,561,1023,600,11,13
1470270664.93,560,1023,600,11,13
1470270664.94,561,1023,600,11,13
1470270664.96,561,1023,600,11,13
1470270664.98,560,1023,600,11,13
1470270664.99,561,1023,600,11,13
1470270665.01,561,1023,600,11,13
1470270665.03,561,1023,600,11,13
1470270665.04,561,1023,600,11,13
1470270665.06,561,1023,600,11,13
1470270665.08,560,1023,600,11,13
1470270665.09,553,1023,600,11,13
1470270665.11,565,1023,600,11,13
1470270665.13,560,1023,600,11,13
1470270665.14,561,1023,600,11,13
1470270665.16,561,1023,600,11,13
1470270665.17,561,1023,600,11,13
1470270665.19,561,1023,600,11,13
1470270665.21,561,1023,600,11,13
1470270665.22,561,1023,600,11,13
1470270665.24,561,1023,600,11,13
1470270665.26,561,1023,600,11,13
1470270665.27,561,1023,600,11,13
1470270665.29,561,1023,600,11,13
1470270665.31,560,1023,600,11,13
1470270665.32,561,1023,600,11,13
1470270665.34,561,1023,600,11,13
1470270665.36,561,1023,600,11,13
1470270665.37,561,1023,600,11,13
1470270665.39,561,1023,600,11,13
1470270665.41,561,1023,600,11,13
1470270665.42,561,1023,600,11,13
1470270665.44,560,1023,600,11,13
1470270665.46,560,1023,600,11,13
1470270665.47,561,1023,600,11,13
1470270665.49,564,1023,600,11,13
1470270665.5,561,1023,600,11,13
1470270665.52,561,1023,600,11,13
1470270665.54,560,1023,600,11,13
1470270665.55,560,1023,600,11,13
1470270665.57,561,1023,600,11,13
1470270665.59,561,1023,600,11,13
1470270665.6,560,1023,600,11,13
1470270665.62,560,1023,600,11,13
1470270665.64,561,1023,600,11,13
1470270665.65,561,1023,600,11,13
1470270665.67,561,1023,600,11,13
1470270665.69,559,1023,600,11,13
1470270665.7,561,1023,600,11,13
1470270665.72,561,1023,600,11,13
1470270665.73,560,1023,600,11,13
1470270665.75,560,1023,600,11,13
1470270665.77,561,1023,600,11,13
1470270665.78,560,1023,600,11,13
1470270665.8,560,1023,600,11,13
1470270665.82,561,1023,600,11,13
1470270665.83,561,1023,600,11,13
1470270665.85,561,1023,600,11,13
1470270665.87,561,1023,600,11,13
1470270665.88,553,1023,600,11,13
1470270665.9,561,1023,600,11,13
1470270665.92,560,1023,600,11,13
1470270665.93,561,1023,600,11,13
1470270665.95,560,1023,600,11,13
1470270665.97,561,1023,600,11,13
1470270665.98,560,1023,600,11,13
1470270666.0,561,1023,600,11,13
1470270666.02,561,1023,600,11,13
1470270666.03,561,1023,600,11,13
1470270666.05,561,1023,600,11,13
1470270666.07,561,1023,600,11,13
1470270666.08,562,1023,600,11,13
1470270666.1,561,1023,600,11,13
1470270666.11,561,1023,600,11,13
1470270666.13,561,1023,600,11,13
1470270666.15,561,1023,600,11,13
1470270666.16,560,1023,600,11,13
1470270666.18,561,1023,600,11,13
1470270666.2,561,1023,600,11,13
1470270666.21,561,1023,600,11,13
1470270666.23,561,1023,600,11,13
1470270666.25,561,1023,600,11,13
1470270666.26,565,1023,600,11,13
1470270666.28,565,1023,600,11,13
1470270666.3,561,1023,600,11,13
1470270666.31,561,1023,600,11,13
1470270666.33,561,1023,600,11,13
1470270666.34,560,1023,600,11,13
1470270666.36,561,1023,600,11,13
1470270666.38,560,1023,600,11,13
1470270666.39,561,1023,600,11,13
1470270666.41,561,1023,600,11,13
1470270666.43,560,1023,600,11,13
1470270666.44,561,1023,600,11,13
1470270666.46,559,1023,600,11,13
1470270666.48,561,1023,600,11,13
1470270666.49,561,1023,600,11,13
1470270666.51,560,1023,600,11,13
1470270666.53,560,1023,600,11,13
1470270666.54,560,1023,600,11,13
1470270666.56,561,1023,600,11,13
1470270666.57,560,1023,600,11,13
1470270666.59,561,1023,600,11,13
1470270666.61,561,1023,600,11,13
1470270666.62,560,1023,600,11,13
1470270666.64,560,1023,600,11,13
1470270666.66,563,1023,600,11,13
1470270666.67,561,1023,600,11,13
1470270666.69,560,1023,600,11,13
1470270666.71,561,1023,600,11,13
1470270666.72,561,1023,600,11,13
1470270666.74,560,1023,600,11,13
1470270666.76,561,1023,600,11,13
1470270666.77,561,1023,600,11,13
1470270666.79,561,1023,600,11,13
1470270666.8,561,1023,600,11,13
1470270666.82,561,1023,600,11,13
1470270666.84,556,1023,600,11,13
1470270666.85,560,1023,600,11,13
1470270666.87,561,1023,600,11,13
1470270666.89,560,1023,600,11,13
1470270666.9,561,1023,600,11,13
1470270666.92,560,1023,600,11,13
1470270666.94,549,1023,600,11,13
1470270666.95,561,1023,600,11,13
1470270666.97,561,1023,600,11,13
1470270666.99,561,1023,600,11,13
1470270667.01,560,1023,600,11,13
1470270667.02,561,1023,600,11,13
1470270667.04,560,1023,600,11,13
1470270667.06,561,1023,600,11,13
1470270667.07,556,1023,600,11,13
1470270667.09,564,1023,600,11,13
1470270667.11,560,1023,600,11,13
1470270667.12,560,1023,600,11,13
1470270667.14,560,1023,600,11,13
1470270667.15,560,1023,600,11,13
1470270667.17,560,1023,600,11,13
1470270667.19,561,1023,600,11,13
1470270667.2,560,1023,600,11,13
1470270667.22,561,1023,600,11,13
1470270667.24,560,1023,600,11,13
1470270667.25,560,1023,600,11,13
1470270667.27,565,1023,600,11,13
1470270667.29,560,1023,600,11,13
1470270667.3,560,1023,600,11,13
1470270667.32,561,1023,600,11,13
1470270667.34,561,1023,600,11,13
1470270667.35,560,1023,600,11,13
1470270667.37,561,1023,600,11,13
1470270667.38,560,1023,600,11,13
1470270667.4,560,1023,600,11,13
1470270667.42,560,1023,600,11,13
1470270667.43,560,1023,600,11,13
1470270667.45,560,1023,600,11,13
1470270667.47,556,1023,600,11,13
1470270667.48,560,1023,600,11,13
1470270667.5,560,1023,600,11,13
1470270667.52,560,1023,600,11,13
1470270667.53,560,1023,600,11,13
1470270667.55,561,1023,600,11,13
1470270667.57,560,1023,600,11,13
1470270667.58,560,1023,600,11,13
1470270667.6,560,1023,600,11,13
1470270667.61,560,1023,600,11,13
1470270667.63,560,1023,600,11,13
1470270667.65,559,1023,600,11,13
1470270667.66,556,1023,600,11,13
1470270667.68,555,1023,600,11,13
1470270667.7,551,1023,600,11,13
1470270667.71,544,1023,600,11,13
1470270667.73,535,1023,600,11,13
1470270667.75,525,1023,600,11,13
1470270667.76,523,1023,600,11,13
1470270667.78,522,1023,600,11,13
1470270667.8,520,1023,600,11,13
1470270667.81,518,1023,600,11,13
1470270667.83,521,1023,600,11,13
1470270667.84,517,1023,600,11,13
1470270667.86,516,1023,600,11,13
1470270667.88,513,1023,600,11,13
1470270667.89,513,1023,600,11,13
1470270667.91,513,1023,600,11,13
1470270667.93,513,1023,600,11,13
1470270667.94,513,1023,600,11,13
1470270667.96,513,1023,600,11,13
1470270667.98,513,1023,600,11,13
1470270667.99,512,1023,600,11,13
1470270668.01,513,1023,600,11,13
1470270668.03,513,1023,600,11,13
1470270668.04,512,1023,600,11,13
1470270668.06,515,1023,600,11,13
1470270668.08,509,1023,600,11,13
1470270668.1,512,1023,600,11,13
1470270668.11,513,1023,600,11,13
1470270668.13,513,1023,600,11,13
1470270668.15,513,1023,600,11,13
1470270668.16,513,1023,600,11,13
1470270668.18,512,1023,600,11,13
1470270668.2,512,1023,600,11,13
1470270668.21,512,1023,600,11,13
1470270668.23,513,1023,600,11,13
1470270668.25,513,1023,600,11,13
1470270668.26,513,1023,600,11,13
1470270668.28,513,1023,600,11,13
1470270668.3,511,1023,600,11,13
1470270668.31,513,1023,600,11,13
1470270668.33,513,1023,600,11,13
1470270668.35,513,1023,600,11,13
1470270668.36,513,1023,600,11,13
1470270668.38,513,1023,600,11,13
1470270668.4,513,1023,600,11,13
1470270668.41,513,1023,600,11,13
1470270668.43,513,1023,600,11,13
1470270668.45,513,1023,600,11,13
1470270668.46,513,1023,600,11,13
1470270668.48,513,1023,600,11,13
1470270668.5,514,1023,600,11,13
1470270668.51,517,1023,600,11,13
1470270668.53,513,0,600,11,13
1470270668.55,514,0,600,11,13
1470270668.56,514,0,600,11,13
1470270668.58,514,0,600,11,13
1470270668.59,514,0,600,11,13
1470270668.61,515,0,600,11,13
1470270668.63,515,0,600,11,13
1470270668.64,515,0,600,11,13
1470270668.66,515,0,600,11,13
1470270668.68,514,0,600,11,13
1470270668.69,514,0,600,11,13
1470270668.71,515,0,600,11,13
1470270668.73,515,0,600,11,13
1470270668.74,515,0,600,11,13
1470270668.76,515,0,600,11,13
1470270668.78,515,0,600,11,13
1470270668.79,515,0,600,11,13
1470270668.81,515,0,600,11,13
1470270668.83,515,0,600,11,13
1470270668.84,515,0,600,11,13
1470270668.86,515,0,600,11,13
1470270668.88,515,0,600,11,13
1470270668.89,516,0,600,11,13
1470270668.91,516,0,600,11,13
1470270668.93,516,0,600,11,13
1470270668.94,519,0,600,11,13
1470270668.96,517,0,600,11,13
1470270668.98,522,0,600,11,13
1470270668.99,522,0,600,11,13
1470270669.01,522,0,600,11,13
1470270669.03,523,0,600,11,13
1470270669.04,523,0,600,11,13
1470270669.06,523,0,600,11,13
1470270669.08,523,0,600,11,13
1470270669.09,523,0,600,11,13
1470270669.11,523,0,600,11,13
1470270669.13,523,0,600,11,13
1470270669.14,523,0,600,11,13
1470270669.16,524,0,600,11,13
1470270669.18,525,0,600,11,13
1470270669.19,524,0,600,11,13
1470270669.21,523,0,600,11,13
1470270669.23,523,0,600,11,13
1470270669.24,524,0,600,11,13
1470270669.26,524,0,600,11,13
1470270669.28,524,0,600,11,13
1470270669.29,525,0,600,11,13
1470270669.31,525,0,600,11,13
1470270669.33,525,0,600,11,13
1470270669.34,525,0,600,11,13
1470270669.36,519,0,600,11,13
1470270669.37,525,0,600,11,13
1470270669.39,524,0,600,11,13
1470270669.41,525,0,600,11,13
1470270669.42,525,0,600,11,13
1470270669.44,525,0,600,11,13
1470270669.46,526,0,600,11,13
1470270669.47,525,0,600,11,13
1470270669.49,525,0,600,11,13
1470270669.51,525,0,600,11,13
1470270669.52,525,0,600,11,13
1470270669.54,526,0,600,11,13
1470270669.56,524,0,600,11,13
1470270669.57,526,0,600,11,13
1470270669.59,526,0,600,11,13
1470270669.6,527,0,600,11,13
1470270669.62,527,0,600,11,13
1470270669.64,527,0,600,11,13
1470270669.65,526,0,600,11,13
1470270669.67,527,0,600,11,13
1470270669.69,527,0,600,11,13
1470270669.7,527,0,600,11,13
1470270669.72,527,0,600,11,13
1470270669.74,527,0,600,11,13
1470270669.75,527,0,600,11,13
1470270669.77,527,0,600,11,13
1470270669.78,527,0,600,11,13
1470270669.8,527,0,600,11,13
1470270669.82,526,0,600,11,13
1470270669.83,527,0,600,11,13
1470270669.85,526,0,600,11,13
1470270669.87,526,0,600,11,13
1470270669.88,527,0,600,11,13
1470270669.9,526,0,600,11,13
1470270669.92,526,0,600,11,13
1470270669.93,529,0,600,11,13
1470270669.95,527,0,600,11,13
1470270669.97,527,0,600,11,13
1470270669.98,527,0,600,11,13
1470270670.0,527,0,600,11,13
1470270670.02,529,0,600,11,13
1470270670.03,529,0,600,11,13
1470270670.05,528,0,600,11,13
1470270670.07,528,0,600,11,13
1470270670.08,529,0,600,11,13
1470270670.1,529,0,600,11,13
1470270670.12,528,0,600,11,13
1470270670.13,527,0,600,11,13
1470270670.15,533,0,600,11,13
1470270670.17,530,0,600,11,13
1470270670.18,531,0,600,11,13
1470270670.2,531,0,600,11,13
1470270670.21,531,0,600,11,13
1470270670.23,531,0,600,11,13
1470270670.25,531,0,600,11,13
1470270670.26,531,0,600,11,13
1470270670.28,531,0,600,11,13
1470270670.3,531,0,600,11,13
1470270670.31,531,0,600,11,13
1470270670.33,528,0,600,11,13
1470270670.35,532,0,600,11,13
1470270670.36,532,0,600,11,13
1470270670.38,532,0,600,11,13
1470270670.39,532,0,600,11,13
1470270670.41,532,0,600,11,13
1470270670.43,532,0,600,11,13
1470270670.44,533,0,600,11,13
1470270670.46,532,0,600,11,13
1470270670.48,533,0,600,11,13
1470270670.49,533,0,600,11,13
1470270670.51,530,0,600,11,13
1470270670.53,534,0,600,11,13
1470270670.54,534,0,600,11,13
1470270670.56,533,0,600,11,13
1470270670.58,533,0,600,11,13
1470270670.59,533,0,600,11,13
1470270670.61,534,0,600,11,13
1470270670.62,534,0,600,11,13
1470270670.64,533,0,600,11,13
1470270670.66,534,0,600,11,13
1470270670.67,533,0,600,11,13
1470270670.69,534,0,600,11,13
1470270670.71,537,0,600,11,13
1470270670.72,534,0,600,11,13
1470270670.74,534,0,600,11,13
1470270670.76,534,0,600,11,13
1470270670.77,534,0,600,11,13
1470270670.79,534,0,600,11,13
1470270670.81,535,0,600,11,13
1470270670.82,534,0,600,11,13
1470270670.84,534,0,600,11,13
1470270670.86,534,0,600,11,13
1470270670.87,535,0,600,11,13
1470270670.89,535,0,600,11,13
1470270670.9,531,0,600,11,13
1470270670.92,534,0,600,11,13
1470270670.94,534,0,600,11,13
1470270670.95,534,0,600,11,13
1470270670.97,533,0,600,11,13
1470270670.99,531,0,600,11,13
1470270671.0,531,0,600,11,13
1470270671.02,530,0,600,11,13
1470270671.04,530,0,600,11,13
1470270671.05,531,0,600,11,13
1470270671.07,530,1023,600,11,13
1470270671.09,533,1023,600,11,13
1470270671.1,529,1023,600,11,13
1470270671.12,527,1023,600,11,13
1470270671.14,525,1023,600,11,13
1470270671.15,526,1023,600,11,13
1470270671.17,525,1023,600,11,13
1470270671.19,524,1023,600,11,13
1470270671.2,523,1023,600,11,13
1470270671.22,522,1023,600,11,13
1470270671.23,522,1023,600,11,13
1470270671.25,523,1023,600,11,13
1470270671.27,524,1023,600,11,13
1470270671.28,520,1023,600,11,13
1470270671.3,523,1023,600,11,13
1470270671.32,521,1023,600,11,13
1470270671.33,520,1023,600,11,13
1470270671.35,522,1023,600,11,13
1470270671.37,522,1023,600,11,13
1470270671.38,522,1023,600,11,13
1470270671.4,522,1023,600,11,13
1470270671.42,520,1023,600,11,13
1470270671.43,516,1023,600,11,13
1470270671.45,515,1023,600,11,13
1470270671.47,514,1023,600,11,13
1470270671.48,513,1023,600,11,13
1470270671.5,514,1023,600,11,13
1470270671.51,514,1023,600,11,13
1470270671.53,514,1023,600,11,13
1470270671.55,514,1023,600,11,13
1470270671.56,513,1023,600,11,13
1470270671.58,511,1023,600,11,13
1470270671.6,512,1023,600,11,13
1470270671.61,512,1023,600,11,13
1470270671.63,512,1023,600,11,13
