time,leverL,nose,threshold,horizontal,vertical
1470346830.75,507,0,700,10,13.5
1470346830.76,507,0,700,10,13.5
1470346830.78,507,0,700,10,13.5
1470346830.8,507,0,700,10,13.5
1470346830.81,507,0,700,10,13.5
1470346830.83,507,0,700,10,13.5
1470346830.85,507,0,700,10,13.5
1470346830.86,507,0,700,10,13.5
1470346830.88,507,0,700,10,13.5
1470346830.89,507,0,700,10,13.5
1470346830.91,507,0,700,10,13.5
1470346830.93,511,0,700,10,13.5
1470346830.94,507,0,700,10,13.5
1470346830.96,507,0,700,10,13.5
1470346830.98,507,0,700,10,13.5
1470346830.99,507,0,700,10,13.5
1470346831.01,507,0,700,10,13.5
1470346831.03,507,0,700,10,13.5
1470346831.04,507,0,700,10,13.5
1470346831.06,507,0,700,10,13.5
1470346831.08,507,0,700,10,13.5
1470346831.09,507,0,700,10,13.5
1470346831.11,508,0,700,10,13.5
1470346831.13,510,0,700,10,13.5
1470346831.14,504,0,700,10,13.5
1470346831.16,507,0,700,10,13.5
1470346831.18,507,0,700,10,13.5
1470346831.19,507,0,700,10,13.5
1470346831.21,507,0,700,10,13.5
1470346831.23,507,0,700,10,13.5
1470346831.24,507,0,700,10,13.5
1470346831.26,507,0,700,10,13.5
1470346831.28,507,0,700,10,13.5
1470346831.29,507,0,700,10,13.5
1470346831.31,507,0,700,10,13.5
1470346831.33,507,0,700,10,13.5
1470346831.34,508,0,700,10,13.5
1470346831.36,510,0,700,10,13.5
1470346831.38,507,0,700,10,13.5
1470346831.39,507,0,700,10,13.5
1470346831.41,507,0,700,10,13.5
1470346831.43,507,0,700,10,13.5
1470346831.44,507,0,700,10,13.5
1470346831.46,507,0,700,10,13.5
1470346831.48,507,0,700,10,13.5
1470346831.49,507,0,700,10,13.5
1470346831.51,507,0,700,10,13.5
1470346831.53,507,0,700,10,13.5
1470346831.54,507,0,700,10,13.5
1470346831.56,507,0,700,10,13.5
1470346831.58,506,0,700,10,13.5
1470346831.59,507,0,700,10,13.5
1470346831.61,507,0,700,10,13.5
1470346831.62,507,0,700,10,13.5
1470346831.64,507,0,700,10,13.5
1470346831.66,507,0,700,10,13.5
1470346831.67,507,0,700,10,13.5
1470346831.69,507,0,700,10,13.5
1470346831.71,507,0,700,10,13.5
1470346831.72,507,0,700,10,13.5
1470346831.74,507,0,700,10,13.5
1470346831.76,507,0,700,10,13.5
1470346831.77,506,0,700,10,13.5
1470346831.79,509,0,700,10,13.5
1470346831.81,507,0,700,10,13.5
1470346831.82,507,0,700,10,13.5
1470346831.84,507,0,700,10,13.5
1470346831.86,507,0,700,10,13.5
1470346831.87,507,0,700,10,13.5
1470346831.89,507,0,700,10,13.5
1470346831.91,507,0,700,10,13.5
1470346831.92,507,0,700,10,13.5
1470346831.94,507,0,700,10,13.5
1470346831.96,507,0,700,10,13.5
1470346831.97,507,0,700,10,13.5
1470346831.99,506,0,700,10,13.5
1470346832.01,500,0,700,10,13.5
1470346832.02,507,0,700,10,13.5
1470346832.04,507,0,700,10,13.5
1470346832.06,507,0,700,10,13.5
1470346832.07,507,0,700,10,13.5
1470346832.09,507,0,700,10,13.5
1470346832.11,507,0,700,10,13.5
1470346832.12,507,0,700,10,13.5
1470346832.14,507,0,700,10,13.5
1470346832.16,507,0,700,10,13.5
1470346832.17,507,0,700,10,13.5
1470346832.19,508,0,700,10,13.5
1470346832.21,507,0,700,10,13.5
1470346832.22,507,0,700,10,13.5
1470346832.24,507,0,700,10,13.5
1470346832.26,507,0,700,10,13.5
1470346832.27,507,0,700,10,13.5
1470346832.29,507,0,700,10,13.5
1470346832.31,507,0,700,10,13.5
1470346832.32,507,0,700,10,13.5
1470346832.34,507,0,700,10,13.5
1470346832.36,507,0,700,10,13.5
1470346832.37,507,0,700,10,13.5
1470346832.39,507,0,700,10,13.5
1470346832.41,507,0,700,10,13.5
1470346832.42,507,0,700,10,13.5
1470346832.44,511,0,700,10,13.5
1470346832.46,507,0,700,10,13.5
1470346832.47,507,0,700,10,13.5
1470346832.49,507,0,700,10,13.5
1470346832.51,509,0,700,10,13.5
1470346832.53,507,0,700,10,13.5
1470346832.54,507,0,700,10,13.5
1470346832.56,507,0,700,10,13.5
1470346832.58,507,0,700,10,13.5
1470346832.59,507,0,700,10,13.5
1470346832.61,507,0,700,10,13.5
1470346832.63,507,0,700,10,13.5
1470346832.64,507,0,700,10,13.5
1470346832.66,507,0,700,10,13.5
1470346832.68,507,0,700,10,13.5
1470346832.69,507,0,700,10,13.5
1470346832.71,507,0,700,10,13.5
1470346832.73,510,0,700,10,13.5
1470346832.74,507,0,700,10,13.5
1470346832.76,507,0,700,10,13.5
1470346832.78,507,0,700,10,13.5
1470346832.8,507,0,700,10,13.5
1470346832.81,508,0,700,10,13.5
1470346832.83,507,0,700,10,13.5
1470346832.85,507,0,700,10,13.5
1470346832.86,507,0,700,10,13.5
1470346832.88,507,0,700,10,13.5
1470346832.9,507,0,700,10,13.5
1470346832.91,507,0,700,10,13.5
1470346832.93,507,0,700,10,13.5
1470346832.95,507,0,700,10,13.5
1470346832.96,506,0,700,10,13.5
1470346832.98,510,0,700,10,13.5
1470346833.0,499,0,700,10,13.5
1470346833.01,507,0,700,10,13.5
1470346833.03,507,0,700,10,13.5
1470346833.05,507,0,700,10,13.5
1470346833.06,507,0,700,10,13.5
1470346833.08,507,0,700,10,13.5
1470346833.1,507,0,700,10,13.5
1470346833.11,507,0,700,10,13.5
1470346833.13,507,0,700,10,13.5
1470346833.15,507,0,700,10,13.5
1470346833.16,507,0,700,10,13.5
1470346833.18,507,0,700,10,13.5
1470346833.2,507,0,700,10,13.5
1470346833.21,507,0,700,10,13.5
1470346833.23,507,0,700,10,13.5
1470346833.25,507,0,700,10,13.5
1470346833.26,507,0,700,10,13.5
1470346833.28,507,0,700,10,13.5
1470346833.3,507,0,700,10,13.5
1470346833.31,507,0,700,10,13.5
1470346833.33,507,0,700,10,13.5
1470346833.35,507,0,700,10,13.5
1470346833.36,507,0,700,10,13.5
1470346833.38,507,0,700,10,13.5
1470346833.4,507,0,700,10,13.5
1470346833.41,507,0,700,10,13.5
1470346833.43,503,0,700,10,13.5
1470346833.45,507,0,700,10,13.5
1470346833.46,506,0,700,10,13.5
1470346833.48,507,0,700,10,13.5
1470346833.5,507,0,700,10,13.5
1470346833.51,507,0,700,10,13.5
1470346833.53,507,0,700,10,13.5
1470346833.55,507,0,700,10,13.5
1470346833.56,507,0,700,10,13.5
1470346833.58,507,0,700,10,13.5
1470346833.6,507,0,700,10,13.5
1470346833.61,507,0,700,10,13.5
1470346833.63,507,0,700,10,13.5
1470346833.65,506,0,700,10,13.5
1470346833.66,507,0,700,10,13.5
1470346833.68,507,0,700,10,13.5
1470346833.7,507,0,700,10,13.5
1470346833.71,507,0,700,10,13.5
1470346833.73,507,0,700,10,13.5
1470346833.75,507,0,700,10,13.5
1470346833.76,507,0,700,10,13.5
1470346833.78,507,0,700,10,13.5
1470346833.8,507,0,700,10,13.5
1470346833.82,507,0,700,10,13.5
1470346833.83,507,0,700,10,13.5
1470346833.85,507,0,700,10,13.5
1470346833.87,507,0,700,10,13.5
1470346833.88,507,0,700,10,13.5
1470346833.9,508,0,700,10,13.5
1470346833.91,507,0,700,10,13.5
1470346833.93,507,0,700,10,13.5
1470346833.95,507,0,700,10,13.5
1470346833.96,507,0,700,10,13.5
1470346833.98,507,0,700,10,13.5
1470346834.0,507,0,700,10,13.5
1470346834.01,507,0,700,10,13.5
1470346834.03,507,0,700,10,13.5
1470346834.05,507,0,700,10,13.5
1470346834.06,507,0,700,10,13.5
1470346834.08,506,0,700,10,13.5
1470346834.09,508,0,700,10,13.5
1470346834.11,507,0,700,10,13.5
1470346834.13,507,0,700,10,13.5
1470346834.14,507,0,700,10,13.5
1470346834.16,507,0,700,10,13.5
1470346834.18,507,0,700,10,13.5
1470346834.19,507,0,700,10,13.5
1470346834.21,507,0,700,10,13.5
1470346834.23,507,0,700,10,13.5
1470346834.24,507,0,700,10,13.5
1470346834.26,507,0,700,10,13.5
1470346834.28,509,0,700,10,13.5
1470346834.29,507,0,700,10,13.5
1470346834.31,507,0,700,10,13.5
1470346834.32,507,0,700,10,13.5
1470346834.34,507,0,700,10,13.5
1470346834.36,507,0,700,10,13.5
1470346834.37,507,0,700,10,13.5
1470346834.39,507,0,700,10,13.5
1470346834.41,507,0,700,10,13.5
1470346834.42,507,0,700,10,13.5
1470346834.44,507,0,700,10,13.5
1470346834.46,507,0,700,10,13.5
1470346834.47,506,0,700,10,13.5
1470346834.49,507,0,700,10,13.5
1470346834.51,507,0,700,10,13.5
1470346834.52,508,0,700,10,13.5
1470346834.54,507,0,700,10,13.5
1470346834.56,507,0,700,10,13.5
1470346834.57,507,0,700,10,13.5
1470346834.59,507,0,700,10,13.5
1470346834.61,507,0,700,10,13.5
1470346834.62,507,0,700,10,13.5
1470346834.64,507,0,700,10,13.5
1470346834.66,507,0,700,10,13.5
1470346834.67,511,0,700,10,13.5
1470346834.69,507,0,700,10,13.5
1470346834.7,507,0,700,10,13.5
1470346834.72,507,0,700,10,13.5
1470346834.74,507,0,700,10,13.5
1470346834.75,507,0,700,10,13.5
1470346834.77,507,0,700,10,13.5
1470346834.79,507,0,700,10,13.5
1470346834.8,507,0,700,10,13.5
1470346834.82,507,0,700,10,13.5
1470346834.84,507,0,700,10,13.5
1470346834.85,499,0,700,10,13.5
1470346834.87,510,0,700,10,13.5
1470346834.89,507,0,700,10,13.5
1470346834.9,507,0,700,10,13.5
1470346834.92,507,0,700,10,13.5
1470346834.93,507,0,700,10,13.5
1470346834.95,507,0,700,10,13.5
1470346834.97,507,0,700,10,13.5
1470346834.98,507,0,700,10,13.5
1470346835.0,507,0,700,10,13.5
1470346835.02,506,0,700,10,13.5
1470346835.03,507,0,700,10,13.5
1470346835.05,508,0,700,10,13.5
1470346835.07,507,0,700,10,13.5
1470346835.08,506,0,700,10,13.5
1470346835.1,507,0,700,10,13.5
1470346835.12,507,0,700,10,13.5
1470346835.13,507,0,700,10,13.5
1470346835.15,507,0,700,10,13.5
1470346835.16,507,0,700,10,13.5
1470346835.18,507,0,700,10,13.5
1470346835.2,507,0,700,10,13.5
1470346835.21,507,0,700,10,13.5
1470346835.23,507,0,700,10,13.5
1470346835.25,507,0,700,10,13.5
1470346835.26,507,0,700,10,13.5
1470346835.28,507,0,700,10,13.5
1470346835.3,507,0,700,10,13.5
1470346835.31,507,0,700,10,13.5
1470346835.33,507,0,700,10,13.5
1470346835.35,507,0,700,10,13.5
1470346835.36,507,0,700,10,13.5
1470346835.38,507,0,700,10,13.5
1470346835.4,507,0,700,10,13.5
1470346835.41,507,0,700,10,13.5
1470346835.43,509,0,700,10,13.5
1470346835.44,505,0,700,10,13.5
1470346835.46,507,0,700,10,13.5
1470346835.48,507,0,700,10,13.5
1470346835.49,507,0,700,10,13.5
1470346835.51,507,0,700,10,13.5
1470346835.53,507,0,700,10,13.5
1470346835.54,507,0,700,10,13.5
1470346835.56,507,0,700,10,13.5
1470346835.58,507,0,700,10,13.5
1470346835.59,507,0,700,10,13.5
1470346835.61,507,0,700,10,13.5
1470346835.62,506,0,700,10,13.5
1470346835.64,507,0,700,10,13.5
1470346835.66,507,0,700,10,13.5
1470346835.67,507,0,700,10,13.5
1470346835.69,507,0,700,10,13.5
1470346835.71,507,0,700,10,13.5
1470346835.72,506,0,700,10,13.5
1470346835.74,506,0,700,10,13.5
1470346835.76,507,0,700,10,13.5
1470346835.77,507,0,700,10,13.5
1470346835.79,507,0,700,10,13.5
1470346835.81,508,0,700,10,13.5
1470346835.82,507,0,700,10,13.5
1470346835.84,507,0,700,10,13.5
1470346835.85,507,0,700,10,13.5
1470346835.87,507,0,700,10,13.5
1470346835.89,507,0,700,10,13.5
1470346835.9,507,0,700,10,13.5
1470346835.92,507,0,700,10,13.5
1470346835.94,507,0,700,10,13.5
1470346835.95,507,0,700,10,13.5
1470346835.97,507,0,700,10,13.5
1470346835.99,507,0,700,10,13.5
1470346836.0,510,0,700,10,13.5
1470346836.02,507,0,700,10,13.5
1470346836.04,507,0,700,10,13.5
1470346836.05,506,0,700,10,13.5
1470346836.07,507,0,700,10,13.5
1470346836.09,507,0,700,10,13.5
1470346836.1,507,0,700,10,13.5
1470346836.12,507,0,700,10,13.5
1470346836.13,507,0,700,10,13.5
1470346836.15,507,0,700,10,13.5
1470346836.17,507,0,700,10,13.5
1470346836.18,509,0,700,10,13.5
1470346836.2,507,0,700,10,13.5
1470346836.22,507,0,700,10,13.5
1470346836.23,507,0,700,10,13.5
1470346836.25,507,0,700,10,13.5
1470346836.27,507,0,700,10,13.5
1470346836.28,507,0,700,10,13.5
1470346836.3,507,0,700,10,13.5
1470346836.32,507,0,700,10,13.5
1470346836.33,507,0,700,10,13.5
1470346836.35,507,0,700,10,13.5
1470346836.36,508,0,700,10,13.5
1470346836.38,500,0,700,10,13.5
1470346836.4,507,0,700,10,13.5
1470346836.41,507,0,700,10,13.5
1470346836.43,507,0,700,10,13.5
1470346836.45,507,0,700,10,13.5
1470346836.46,507,0,700,10,13.5
1470346836.48,506,0,700,10,13.5
1470346836.5,507,0,700,10,13.5
1470346836.51,507,0,700,10,13.5
1470346836.53,507,0,700,10,13.5
1470346836.55,507,0,700,10,13.5
1470346836.56,507,0,700,10,13.5
1470346836.58,507,0,700,10,13.5
1470346836.59,507,0,700,10,13.5
1470346836.61,507,0,700,10,13.5
1470346836.63,506,0,700,10,13.5
1470346836.64,507,0,700,10,13.5
1470346836.66,507,0,700,10,13.5
1470346836.68,507,0,700,10,13.5
1470346836.69,507,0,700,10,13.5
1470346836.71,507,0,700,10,13.5
1470346836.73,507,0,700,10,13.5
1470346836.74,501,0,700,10,13.5
1470346836.76,507,0,700,10,13.5
1470346836.77,506,0,700,10,13.5
1470346836.79,507,0,700,10,13.5
1470346836.81,507,0,700,10,13.5
1470346836.82,507,0,700,10,13.5
1470346836.84,507,0,700,10,13.5
1470346836.86,507,0,700,10,13.5
1470346836.87,507,0,700,10,13.5
1470346836.89,507,0,700,10,13.5
1470346836.91,507,0,700,10,13.5
1470346836.92,507,0,700,10,13.5
1470346836.94,506,0,700,10,13.5
1470346836.96,508,0,700,10,13.5
1470346836.97,507,0,700,10,13.5
1470346836.99,507,0,700,10,13.5
1470346837.01,507,0,700,10,13.5
1470346837.02,507,0,700,10,13.5
1470346837.04,507,0,700,10,13.5
1470346837.05,507,0,700,10,13.5
1470346837.07,507,0,700,10,13.5
1470346837.09,507,0,700,10,13.5
1470346837.1,507,0,700,10,13.5
1470346837.12,507,0,700,10,13.5
1470346837.14,506,0,700,10,13.5
1470346837.15,507,0,700,10,13.5
1470346837.17,507,0,700,10,13.5
1470346837.19,507,0,700,10,13.5
1470346837.2,507,0,700,10,13.5
1470346837.22,507,0,700,10,13.5
1470346837.24,507,0,700,10,13.5
1470346837.25,507,0,700,10,13.5
1470346837.27,507,0,700,10,13.5
1470346837.28,507,0,700,10,13.5
1470346837.3,507,0,700,10,13.5
1470346837.32,500,0,700,10,13.5
1470346837.33,507,0,700,10,13.5
1470346837.35,507,0,700,10,13.5
1470346837.37,507,0,700,10,13.5
1470346837.38,507,0,700,10,13.5
1470346837.4,507,0,700,10,13.5
1470346837.42,507,0,700,10,13.5
1470346837.43,507,0,700,10,13.5
1470346837.45,507,0,700,10,13.5
1470346837.47,507,0,700,10,13.5
1470346837.48,507,0,700,10,13.5
1470346837.5,507,0,700,10,13.5
1470346837.52,507,0,700,10,13.5
1470346837.53,506,0,700,10,13.5
1470346837.55,507,0,700,10,13.5
1470346837.57,507,0,700,10,13.5
1470346837.58,507,0,700,10,13.5
1470346837.6,507,0,700,10,13.5
1470346837.62,507,0,700,10,13.5
1470346837.63,507,0,700,10,13.5
1470346837.65,507,0,700,10,13.5
1470346837.66,507,0,700,10,13.5
1470346837.68,507,0,700,10,13.5
1470346837.7,506,0,700,10,13.5
1470346837.71,505,0,700,10,13.5
1470346837.73,509,0,700,10,13.5
1470346837.75,507,0,700,10,13.5
1470346837.76,507,0,700,10,13.5
1470346837.78,507,0,700,10,13.5
1470346837.8,508,0,700,10,13.5
1470346837.81,507,0,700,10,13.5
1470346837.83,507,0,700,10,13.5
1470346837.85,507,0,700,10,13.5
1470346837.86,507,0,700,10,13.5
1470346837.88,507,0,700,10,13.5
1470346837.9,507,0,700,10,13.5
1470346837.91,509,0,700,10,13.5
1470346837.93,507,0,700,10,13.5
1470346837.94,507,0,700,10,13.5
1470346837.96,507,0,700,10,13.5
1470346837.98,507,0,700,10,13.5
1470346837.99,507,0,700,10,13.5
1470346838.01,506,0,700,10,13.5
1470346838.03,507,0,700,10,13.5
1470346838.04,507,0,700,10,13.5
1470346838.06,507,0,700,10,13.5
1470346838.08,507,0,700,10,13.5
1470346838.09,507,0,700,10,13.5
1470346838.11,508,0,700,10,13.5
1470346838.13,508,0,700,10,13.5
1470346838.14,507,0,700,10,13.5
1470346838.16,507,0,700,10,13.5
1470346838.18,507,0,700,10,13.5
1470346838.19,507,0,700,10,13.5
1470346838.21,507,0,700,10,13.5
1470346838.22,506,0,700,10,13.5
1470346838.24,507,0,700,10,13.5
1470346838.26,506,0,700,10,13.5
1470346838.27,507,0,700,10,13.5
1470346838.29,507,0,700,10,13.5
1470346838.31,510,0,700,10,13.5
1470346838.32,507,0,700,10,13.5
1470346838.34,507,0,700,10,13.5
1470346838.36,507,0,700,10,13.5
1470346838.37,507,0,700,10,13.5
1470346838.39,507,0,700,10,13.5
1470346838.41,508,0,700,10,13.5
1470346838.42,507,0,700,10,13.5
1470346838.44,507,0,700,10,13.5
1470346838.46,507,0,700,10,13.5
1470346838.47,507,0,700,10,13.5
1470346838.49,507,0,700,10,13.5
1470346838.5,502,0,700,10,13.5
1470346838.52,507,0,700,10,13.5
1470346838.54,507,0,700,10,13.5
1470346838.55,507,0,700,10,13.5
1470346838.57,507,0,700,10,13.5
1470346838.59,507,0,700,10,13.5
1470346838.6,507,0,700,10,13.5
1470346838.62,507,0,700,10,13.5
1470346838.64,507,0,700,10,13.5
1470346838.65,507,0,700,10,13.5
1470346838.67,507,0,700,10,13.5
1470346838.69,507,0,700,10,13.5
1470346838.7,506,0,700,10,13.5
1470346838.72,507,0,700,10,13.5
1470346838.74,507,0,700,10,13.5
1470346838.75,507,0,700,10,13.5
1470346838.77,507,0,700,10,13.5
1470346838.78,507,0,700,10,13.5
1470346838.8,507,0,700,10,13.5
1470346838.82,507,0,700,10,13.5
1470346838.83,507,0,700,10,13.5
1470346838.85,507,0,700,10,13.5
1470346838.87,507,0,700,10,13.5
1470346838.89,507,0,700,10,13.5
1470346838.91,507,0,700,10,13.5
1470346838.92,507,0,700,10,13.5
1470346838.94,507,0,700,10,13.5
1470346838.96,509,0,700,10,13.5
1470346838.97,507,0,700,10,13.5
1470346838.99,507,0,700,10,13.5
1470346839.01,507,0,700,10,13.5
1470346839.02,507,0,700,10,13.5
1470346839.04,507,0,700,10,13.5
1470346839.05,507,0,700,10,13.5
1470346839.07,507,0,700,10,13.5
1470346839.09,507,0,700,10,13.5
1470346839.1,508,0,700,10,13.5
1470346839.12,507,0,700,10,13.5
1470346839.14,506,0,700,10,13.5
1470346839.15,508,0,700,10,13.5
1470346839.17,511,0,700,10,13.5
1470346839.19,507,0,700,10,13.5
1470346839.2,507,0,700,10,13.5
1470346839.22,507,0,700,10,13.5
1470346839.24,507,0,700,10,13.5
1470346839.25,507,0,700,10,13.5
1470346839.27,507,0,700,10,13.5
1470346839.29,507,0,700,10,13.5
1470346839.3,507,0,700,10,13.5
1470346839.32,507,0,700,10,13.5
1470346839.34,507,0,700,10,13.5
1470346839.35,507,0,700,10,13.5
1470346839.37,507,0,700,10,13.5
1470346839.39,507,0,700,10,13.5
1470346839.41,504,0,700,10,13.5
1470346839.42,507,0,700,10,13.5
1470346839.44,507,0,700,10,13.5
1470346839.46,507,0,700,10,13.5
1470346839.47,507,0,700,10,13.5
1470346839.49,507,0,700,10,13.5
1470346839.51,507,0,700,10,13.5
1470346839.52,507,0,700,10,13.5
1470346839.54,507,0,700,10,13.5
1470346839.56,507,0,700,10,13.5
1470346839.57,507,0,700,10,13.5
1470346839.59,507,0,700,10,13.5
1470346839.61,507,0,700,10,13.5
1470346839.62,505,0,700,10,13.5
1470346839.64,511,0,700,10,13.5
1470346839.66,507,0,700,10,13.5
1470346839.67,507,0,700,10,13.5
1470346839.69,507,0,700,10,13.5
1470346839.71,507,0,700,10,13.5
1470346839.72,507,0,700,10,13.5
1470346839.74,507,0,700,10,13.5
1470346839.76,507,0,700,10,13.5
1470346839.77,507,0,700,10,13.5
1470346839.79,507,0,700,10,13.5
1470346839.81,507,0,700,10,13.5
1470346839.82,507,0,700,10,13.5
1470346839.84,507,0,700,10,13.5
1470346839.86,507,0,700,10,13.5
1470346839.87,501,0,700,10,13.5
1470346839.89,506,0,700,10,13.5
1470346839.91,507,0,700,10,13.5
1470346839.92,507,0,700,10,13.5
1470346839.94,507,0,700,10,13.5
1470346839.96,507,0,700,10,13.5
1470346839.97,507,0,700,10,13.5
1470346839.99,507,0,700,10,13.5
1470346840.01,507,0,700,10,13.5
1470346840.02,507,0,700,10,13.5
1470346840.04,507,0,700,10,13.5
1470346840.06,507,0,700,10,13.5
1470346840.07,507,0,700,10,13.5
1470346840.09,507,0,700,10,13.5
1470346840.11,507,0,700,10,13.5
1470346840.13,507,0,700,10,13.5
1470346840.14,507,0,700,10,13.5
1470346840.16,507,0,700,10,13.5
1470346840.18,507,0,700,10,13.5
1470346840.19,507,0,700,10,13.5
1470346840.21,507,0,700,10,13.5
1470346840.23,507,0,700,10,13.5
1470346840.24,507,0,700,10,13.5
1470346840.26,507,0,700,10,13.5
1470346840.28,507,0,700,10,13.5
1470346840.29,507,0,700,10,13.5
1470346840.31,506,0,700,10,13.5
1470346840.33,507,0,700,10,13.5
1470346840.34,508,0,700,10,13.5
1470346840.36,508,0,700,10,13.5
1470346840.38,507,0,700,10,13.5
1470346840.39,507,0,700,10,13.5
1470346840.41,507,0,700,10,13.5
1470346840.43,506,0,700,10,13.5
1470346840.44,507,0,700,10,13.5
1470346840.46,507,0,700,10,13.5
1470346840.48,507,0,700,10,13.5
1470346840.49,507,0,700,10,13.5
1470346840.51,507,0,700,10,13.5
1470346840.53,507,0,700,10,13.5
1470346840.54,507,0,700,10,13.5
1470346840.56,507,0,700,10,13.5
1470346840.58,507,0,700,10,13.5
1470346840.59,507,0,700,10,13.5
1470346840.61,507,0,700,10,13.5
1470346840.63,507,0,700,10,13.5
1470346840.64,507,0,700,10,13.5
1470346840.66,507,0,700,10,13.5
1470346840.68,507,0,700,10,13.5
1470346840.69,507,0,700,10,13.5
1470346840.71,507,0,700,10,13.5
1470346840.73,507,0,700,10,13.5
1470346840.74,507,0,700,10,13.5
1470346840.76,506,0,700,10,13.5
1470346840.78,507,0,700,10,13.5
1470346840.79,507,0,700,10,13.5
1470346840.81,507,0,700,10,13.5
1470346840.83,507,0,700,10,13.5
1470346840.84,507,0,700,10,13.5
1470346840.86,507,0,700,10,13.5
1470346840.88,506,0,700,10,13.5
1470346840.89,507,0,700,10,13.5
1470346840.91,507,0,700,10,13.5
1470346840.93,507,0,700,10,13.5
1470346840.94,507,0,700,10,13.5
1470346840.96,507,0,700,10,13.5
1470346840.98,507,0,700,10,13.5
1470346840.99,507,0,700,10,13.5
1470346841.01,507,0,700,10,13.5
1470346841.03,508,0,700,10,13.5
1470346841.04,508,0,700,10,13.5
1470346841.06,507,0,700,10,13.5
1470346841.08,507,0,700,10,13.5
1470346841.09,507,0,700,10,13.5
1470346841.11,507,0,700,10,13.5
1470346841.13,507,0,700,10,13.5
1470346841.14,506,0,700,10,13.5
1470346841.16,508,0,700,10,13.5
1470346841.18,507,0,700,10,13.5
1470346841.19,507,0,700,10,13.5
1470346841.21,507,0,700,10,13.5
1470346841.23,507,0,700,10,13.5
1470346841.24,510,0,700,10,13.5
1470346841.26,508,0,700,10,13.5
1470346841.28,507,0,700,10,13.5
1470346841.29,507,0,700,10,13.5
1470346841.31,507,0,700,10,13.5
1470346841.33,507,0,700,10,13.5
1470346841.34,507,0,700,10,13.5
1470346841.36,507,0,700,10,13.5
1470346841.38,507,0,700,10,13.5
1470346841.39,507,0,700,10,13.5
1470346841.41,507,0,700,10,13.5
1470346841.43,507,0,700,10,13.5
1470346841.44,507,0,700,10,13.5
1470346841.46,507,0,700,10,13.5
1470346841.48,507,0,700,10,13.5
1470346841.49,507,0,700,10,13.5
1470346841.51,507,0,700,10,13.5
1470346841.53,507,0,700,10,13.5
1470346841.54,507,0,700,10,13.5
1470346841.56,507,0,700,10,13.5
1470346841.58,507,0,700,10,13.5
1470346841.59,507,0,700,10,13.5
1470346841.61,507,0,700,10,13.5
1470346841.63,507,0,700,10,13.5
1470346841.64,507,0,700,10,13.5
1470346841.66,507,0,700,10,13.5
1470346841.68,507,0,700,10,13.5
1470346841.69,507,0,700,10,13.5
1470346841.71,509,0,700,10,13.5
1470346841.73,507,0,700,10,13.5
1470346841.74,507,0,700,10,13.5
1470346841.76,507,0,700,10,13.5
1470346841.78,506,0,700,10,13.5
1470346841.79,507,0,700,10,13.5
1470346841.81,507,0,700,10,13.5
1470346841.83,507,0,700,10,13.5
1470346841.84,507,0,700,10,13.5
1470346841.86,507,0,700,10,13.5
1470346841.88,507,0,700,10,13.5
1470346841.9,507,0,700,10,13.5
1470346841.91,507,0,700,10,13.5
1470346841.93,507,0,700,10,13.5
1470346841.95,506,0,700,10,13.5
