time,leverL,nose,threshold,horizontal,vertical
1470347287.32,505,0,600,11,13
1470347287.33,509,0,600,11,13
1470347287.35,507,0,600,11,13
1470347287.37,506,0,600,11,13
1470347287.38,506,0,600,11,13
1470347287.4,506,0,600,11,13
1470347287.41,506,0,600,11,13
1470347287.43,506,0,600,11,13
1470347287.45,506,0,600,11,13
1470347287.46,505,0,600,11,13
1470347287.48,506,0,600,11,13
1470347287.5,505,0,600,11,13
1470347287.51,505,0,600,11,13
1470347287.53,499,0,600,11,13
1470347287.55,506,0,600,11,13
1470347287.56,507,0,600,11,13
1470347287.58,509,0,600,11,13
1470347287.59,509,0,600,11,13
1470347287.61,523,0,600,11,13
1470347287.63,536,0,600,11,13
1470347287.65,539,0,600,11,13
1470347287.66,547,0,600,11,13
1470347287.68,550,0,600,11,13
1470347287.69,554,0,600,11,13
1470347287.71,560,0,600,11,13
1470347287.73,558,0,600,11,13
1470347287.74,572,0,600,11,13
1470347287.76,579,0,600,11,13
1470347287.78,583,0,600,11,13
1470347287.79,583,0,600,11,13
1470347287.81,583,0,600,11,13
1470347287.83,583,0,600,11,13
1470347287.84,583,0,600,11,13
1470347287.86,583,0,600,11,13
1470347287.88,583,0,600,11,13
1470347287.89,583,0,600,11,13
1470347287.91,582,0,600,11,13
1470347287.93,584,0,600,11,13
1470347287.94,581,0,600,11,13
1470347287.96,581,0,600,11,13
1470347287.97,580,0,600,11,13
1470347287.99,575,0,600,11,13
1470347288.01,561,0,600,11,13
1470347288.02,537,0,600,11,13
1470347288.04,517,0,600,11,13
1470347288.06,507,0,600,11,13
1470347288.07,502,0,600,11,13
1470347288.09,503,0,600,11,13
1470347288.11,504,0,600,11,13
1470347288.12,505,0,600,11,13
1470347288.14,503,0,600,11,13
1470347288.16,503,0,600,11,13
1470347288.17,503,0,600,11,13
1470347288.19,503,0,600,11,13
1470347288.21,503,0,600,11,13
1470347288.22,503,0,600,11,13
1470347288.24,502,0,600,11,13
1470347288.25,503,0,600,11,13
1470347288.27,503,0,600,11,13
1470347288.29,503,0,600,11,13
1470347288.3,504,0,600,11,13
1470347288.32,503,0,600,11,13
1470347288.34,503,0,600,11,13
1470347288.35,503,0,600,11,13
1470347288.37,502,0,600,11,13
1470347288.39,503,0,600,11,13
1470347288.4,503,0,600,11,13
1470347288.42,503,0,600,11,13
1470347288.44,503,0,600,11,13
1470347288.45,503,0,600,11,13
1470347288.47,503,0,600,11,13
1470347288.48,504,0,600,11,13
1470347288.5,501,0,600,11,13
1470347288.52,503,0,600,11,13
1470347288.53,503,0,600,11,13
1470347288.55,502,0,600,11,13
1470347288.57,503,0,600,11,13
1470347288.58,502,0,600,11,13
1470347288.6,503,0,600,11,13
1470347288.62,503,0,600,11,13
1470347288.63,503,0,600,11,13
1470347288.65,503,0,600,11,13
1470347288.67,502,0,600,11,13
1470347288.68,503,0,600,11,13
1470347288.7,503,0,600,11,13
1470347288.72,503,0,600,11,13
1470347288.73,502,0,600,11,13
1470347288.75,503,0,600,11,13
1470347288.76,503,0,600,11,13
1470347288.78,504,0,600,11,13
1470347288.8,516,0,600,11,13
1470347288.81,530,0,600,11,13
1470347288.83,547,0,600,11,13
1470347288.85,557,0,600,11,13
1470347288.86,583,0,600,11,13
1470347288.88,624,0,600,11,13
1470347290.4,503,0,600,12,13
1470347290.42,503,0,600,12,13
1470347290.43,503,0,600,12,13
1470347290.45,503,0,600,12,13
1470347290.47,503,0,600,12,13
1470347290.48,504,0,600,12,13
1470347290.5,503,0,600,12,13
1470347290.52,503,0,600,12,13
1470347290.53,503,0,600,12,13
1470347290.55,503,0,600,12,13
1470347290.57,503,0,600,12,13
1470347290.58,503,0,600,12,13
1470347290.6,503,0,600,12,13
1470347290.62,503,0,600,12,13
1470347290.63,503,0,600,12,13
1470347290.65,503,0,600,12,13
1470347290.67,503,0,600,12,13
1470347290.68,503,0,600,12,13
1470347290.7,498,0,600,12,13
1470347290.71,504,0,600,12,13
1470347290.73,503,0,600,12,13
1470347290.75,502,0,600,12,13
1470347290.76,502,0,600,12,13
1470347290.78,503,0,600,12,13
1470347290.8,503,0,600,12,13
1470347290.81,503,0,600,12,13
1470347290.83,503,0,600,12,13
1470347290.85,503,0,600,12,13
1470347290.86,503,0,600,12,13
1470347290.88,502,0,600,12,13
1470347290.9,503,0,600,12,13
1470347290.91,502,0,600,12,13
1470347290.93,503,0,600,12,13
1470347290.95,503,0,600,12,13
1470347290.96,502,0,600,12,13
1470347290.98,503,0,600,12,13
1470347291.0,503,0,600,12,13
1470347291.01,502,0,600,12,13
1470347291.03,503,0,600,12,13
1470347291.05,502,0,600,12,13
1470347291.06,503,0,600,12,13
1470347291.08,503,0,600,12,13
1470347291.1,503,0,600,12,13
1470347291.11,503,0,600,12,13
1470347291.13,507,0,600,12,13
1470347291.15,501,0,600,12,13
1470347291.16,503,0,600,12,13
1470347291.18,502,0,600,12,13
1470347291.2,503,0,600,12,13
1470347291.21,503,0,600,12,13
1470347291.23,502,0,600,12,13
1470347291.25,503,0,600,12,13
1470347291.26,503,0,600,12,13
1470347291.28,503,0,600,12,13
1470347291.3,503,0,600,12,13
1470347291.31,502,0,600,12,13
1470347291.33,503,0,600,12,13
1470347291.35,505,0,600,12,13
1470347291.36,502,0,600,12,13
1470347291.38,502,0,600,12,13
1470347291.4,503,0,600,12,13
1470347291.42,503,0,600,12,13
1470347291.44,506,0,600,12,13
1470347291.45,504,0,600,12,13
1470347291.47,502,0,600,12,13
1470347291.49,503,0,600,12,13
1470347291.5,503,0,600,12,13
1470347291.52,502,0,600,12,13
1470347291.54,502,0,600,12,13
1470347291.55,503,0,600,12,13
1470347291.57,503,0,600,12,13
1470347291.59,502,0,600,12,13
1470347291.6,503,0,600,12,13
1470347291.62,503,0,600,12,13
1470347291.64,503,0,600,12,13
1470347291.65,503,0,600,12,13
1470347291.67,501,0,600,12,13
1470347291.69,502,0,600,12,13
1470347291.7,503,0,600,12,13
1470347291.72,503,0,600,12,13
1470347291.74,503,0,600,12,13
1470347291.75,503,0,600,12,13
1470347291.77,503,0,600,12,13
1470347291.78,502,0,600,12,13
1470347291.8,503,0,600,12,13
1470347291.82,503,0,600,12,13
1470347291.83,502,0,600,12,13
1470347291.85,503,0,600,12,13
1470347291.87,502,0,600,12,13
1470347291.88,503,0,600,12,13
1470347291.9,502,0,600,12,13
1470347291.92,503,0,600,12,13
1470347291.93,503,0,600,12,13
1470347291.95,503,0,600,12,13
1470347291.97,502,0,600,12,13
1470347291.98,502,0,600,12,13
1470347292.0,503,0,600,12,13
1470347292.02,503,0,600,12,13
1470347292.03,503,0,600,12,13
1470347292.05,503,0,600,12,13
1470347292.07,502,0,600,12,13
1470347292.08,503,0,600,12,13
1470347292.1,502,0,600,12,13
1470347292.12,503,0,600,12,13
1470347292.13,503,0,600,12,13
1470347292.15,502,0,600,12,13
1470347292.17,503,0,600,12,13
1470347292.18,502,0,600,12,13
1470347292.2,502,0,600,12,13
1470347292.22,503,0,600,12,13
1470347292.23,503,0,600,12,13
1470347292.25,502,0,600,12,13
1470347292.27,502,0,600,12,13
1470347292.28,503,0,600,12,13
1470347292.3,502,0,600,12,13
1470347292.32,504,0,600,12,13
1470347292.33,502,0,600,12,13
1470347292.35,503,0,600,12,13
1470347292.37,502,0,600,12,13
1470347292.38,502,0,600,12,13
1470347292.4,503,0,600,12,13
1470347292.42,503,0,600,12,13
1470347292.44,503,0,600,12,13
1470347292.45,503,0,600,12,13
1470347292.47,502,0,600,12,13
1470347292.49,502,0,600,12,13
1470347292.51,503,0,600,12,13
1470347292.52,502,0,600,12,13
1470347292.54,503,0,600,12,13
1470347292.55,502,0,600,12,13
1470347292.57,503,0,600,12,13
1470347292.59,503,0,600,12,13
1470347292.6,504,0,600,12,13
1470347292.62,503,0,600,12,13
1470347292.64,503,0,600,12,13
1470347292.66,502,0,600,12,13
1470347292.67,502,0,600,12,13
1470347292.69,502,0,600,12,13
1470347292.7,503,0,600,12,13
1470347292.72,502,0,600,12,13
1470347292.74,503,0,600,12,13
1470347292.75,503,0,600,12,13
1470347292.77,502,0,600,12,13
1470347292.79,503,0,600,12,13
1470347292.8,503,0,600,12,13
1470347292.82,501,0,600,12,13
1470347292.84,502,0,600,12,13
1470347292.85,502,0,600,12,13
1470347292.87,502,0,600,12,13
1470347292.89,503,0,600,12,13
1470347292.9,502,0,600,12,13
1470347292.92,503,0,600,12,13
1470347292.94,502,0,600,12,13
1470347292.95,503,0,600,12,13
1470347292.97,503,0,600,12,13
1470347292.99,503,0,600,12,13
1470347293.0,503,0,600,12,13
1470347293.02,503,0,600,12,13
1470347293.04,504,0,600,12,13
1470347293.05,503,0,600,12,13
1470347293.07,502,0,600,12,13
1470347293.09,503,0,600,12,13
1470347293.1,502,0,600,12,13
1470347293.12,502,0,600,12,13
1470347293.14,502,0,600,12,13
1470347293.15,502,0,600,12,13
1470347293.17,503,0,600,12,13
1470347293.19,503,0,600,12,13
1470347293.2,502,0,600,12,13
1470347293.22,502,0,600,12,13
1470347293.24,503,0,600,12,13
1470347293.25,506,0,600,12,13
1470347293.27,503,0,600,12,13
1470347293.29,503,0,600,12,13
1470347293.3,503,0,600,12,13
1470347293.32,502,0,600,12,13
1470347293.34,503,0,600,12,13
1470347293.35,503,0,600,12,13
1470347293.37,503,0,600,12,13
1470347293.39,502,0,600,12,13
1470347293.4,502,0,600,12,13
1470347293.42,502,0,600,12,13
1470347293.44,503,0,600,12,13
1470347293.46,503,0,600,12,13
1470347293.47,502,0,600,12,13
1470347293.49,503,0,600,12,13
1470347293.51,503,0,600,12,13
1470347293.52,497,0,600,12,13
1470347293.54,502,0,600,12,13
1470347293.56,502,0,600,12,13
1470347293.57,502,0,600,12,13
1470347293.59,502,0,600,12,13
1470347293.61,502,0,600,12,13
1470347293.62,502,0,600,12,13
1470347293.64,502,0,600,12,13
1470347293.66,502,0,600,12,13
1470347293.67,503,0,600,12,13
1470347293.69,503,0,600,12,13
1470347293.71,502,0,600,12,13
1470347293.72,503,0,600,12,13
1470347293.74,496,0,600,12,13
1470347293.76,503,0,600,12,13
1470347293.77,503,0,600,12,13
1470347293.79,502,0,600,12,13
1470347293.81,502,0,600,12,13
1470347293.82,502,0,600,12,13
1470347293.84,502,0,600,12,13
1470347293.86,503,0,600,12,13
1470347293.87,503,0,600,12,13
1470347293.89,503,0,600,12,13
1470347293.91,503,0,600,12,13
1470347293.92,503,0,600,12,13
1470347293.94,502,0,600,12,13
1470347293.96,502,0,600,12,13
1470347293.97,502,0,600,12,13
1470347293.99,503,0,600,12,13
1470347294.01,502,0,600,12,13
1470347294.02,502,0,600,12,13
1470347294.04,502,0,600,12,13
1470347294.06,503,0,600,12,13
1470347294.07,503,0,600,12,13
1470347294.09,503,0,600,12,13
1470347294.11,503,0,600,12,13
1470347294.12,503,0,600,12,13
1470347294.14,503,0,600,12,13
1470347294.16,503,0,600,12,13
1470347294.17,500,0,600,12,13
1470347294.19,501,0,600,12,13
1470347294.21,503,0,600,12,13
1470347294.22,503,0,600,12,13
1470347294.24,502,0,600,12,13
1470347294.26,502,0,600,12,13
1470347294.27,502,0,600,12,13
1470347294.29,502,0,600,12,13
1470347294.31,503,0,600,12,13
1470347294.32,503,0,600,12,13
1470347294.34,502,0,600,12,13
1470347294.35,502,0,600,12,13
1470347294.37,502,0,600,12,13
1470347294.39,504,0,600,12,13
1470347294.4,504,0,600,12,13
1470347294.42,502,0,600,12,13
1470347294.44,503,0,600,12,13
1470347294.45,503,0,600,12,13
1470347294.47,503,0,600,12,13
1470347294.49,502,0,600,12,13
1470347294.51,502,0,600,12,13
1470347294.52,503,0,600,12,13
1470347294.54,503,0,600,12,13
1470347294.56,503,0,600,12,13
1470347294.57,502,0,600,12,13
1470347294.59,503,0,600,12,13
1470347294.61,503,0,600,12,13
1470347294.62,504,0,600,12,13
1470347294.64,503,0,600,12,13
1470347294.65,503,0,600,12,13
1470347294.67,502,0,600,12,13
1470347294.69,503,0,600,12,13
1470347294.7,503,0,600,12,13
1470347294.72,502,0,600,12,13
1470347294.74,502,0,600,12,13
1470347294.75,503,0,600,12,13
1470347294.77,503,0,600,12,13
1470347294.79,503,0,600,12,13
1470347294.8,502,0,600,12,13
1470347294.82,502,0,600,12,13
1470347294.84,502,0,600,12,13
1470347294.85,503,0,600,12,13
1470347294.87,502,0,600,12,13
1470347294.89,502,0,600,12,13
1470347294.9,502,0,600,12,13
1470347294.92,503,0,600,12,13
1470347294.94,502,0,600,12,13
1470347294.95,503,0,600,12,13
1470347294.97,502,0,600,12,13
1470347294.99,503,0,600,12,13
1470347295.0,503,0,600,12,13
1470347295.02,503,0,600,12,13
1470347295.04,502,0,600,12,13
1470347295.05,502,0,600,12,13
1470347295.07,501,0,600,12,13
1470347295.09,503,0,600,12,13
1470347295.1,503,0,600,12,13
1470347295.12,502,0,600,12,13
1470347295.14,502,0,600,12,13
1470347295.15,502,0,600,12,13
1470347295.17,503,0,600,12,13
1470347295.19,503,0,600,12,13
1470347295.2,502,0,600,12,13
1470347295.22,502,0,600,12,13
1470347295.24,502,0,600,12,13
1470347295.25,503,0,600,12,13
1470347295.27,502,0,600,12,13
1470347295.29,503,0,600,12,13
1470347295.3,503,0,600,12,13
1470347295.32,502,0,600,12,13
1470347295.34,503,0,600,12,13
1470347295.35,502,0,600,12,13
1470347295.37,502,0,600,12,13
1470347295.39,503,0,600,12,13
1470347295.4,503,0,600,12,13
1470347295.42,503,0,600,12,13
1470347295.44,502,0,600,12,13
1470347295.45,503,0,600,12,13
1470347295.47,502,0,600,12,13
1470347295.49,502,0,600,12,13
1470347295.5,503,0,600,12,13
1470347295.52,507,0,600,12,13
1470347295.54,503,0,600,12,13
1470347295.55,502,0,600,12,13
1470347295.57,503,0,600,12,13
1470347295.59,502,0,600,12,13
1470347295.6,503,0,600,12,13
1470347295.62,502,0,600,12,13
1470347295.64,502,0,600,12,13
1470347295.65,502,0,600,12,13
1470347295.67,502,0,600,12,13
1470347295.69,503,0,600,12,13
1470347295.7,502,0,600,12,13
1470347295.72,502,0,600,12,13
1470347295.74,503,0,600,12,13
1470347295.75,502,0,600,12,13
1470347295.77,503,0,600,12,13
1470347295.79,502,0,600,12,13
1470347295.8,502,0,600,12,13
1470347295.82,503,0,600,12,13
1470347295.84,503,0,600,12,13
1470347295.85,502,0,600,12,13
1470347295.87,502,0,600,12,13
1470347295.89,502,0,600,12,13
1470347295.9,502,0,600,12,13
1470347295.92,503,0,600,12,13
1470347295.94,502,0,600,12,13
1470347295.95,504,0,600,12,13
1470347295.97,503,0,600,12,13
1470347295.99,503,0,600,12,13
1470347296.0,502,0,600,12,13
1470347296.02,502,0,600,12,13
1470347296.04,503,0,600,12,13
1470347296.05,503,0,600,12,13
1470347296.07,503,0,600,12,13
1470347296.09,502,0,600,12,13
1470347296.1,502,0,600,12,13
1470347296.12,502,0,600,12,13
1470347296.14,502,0,600,12,13
1470347296.15,502,0,600,12,13
1470347296.17,506,0,600,12,13
1470347296.19,503,0,600,12,13
1470347296.2,502,0,600,12,13
1470347296.22,503,0,600,12,13
1470347296.24,503,0,600,12,13
1470347296.25,503,0,600,12,13
1470347296.27,503,0,600,12,13
1470347296.29,502,0,600,12,13
1470347296.3,502,0,600,12,13
1470347296.32,503,0,600,12,13
1470347296.34,502,0,600,12,13
1470347296.35,502,0,600,12,13
1470347296.37,504,0,600,12,13
1470347296.39,502,0,600,12,13
1470347296.4,502,0,600,12,13
1470347296.42,502,0,600,12,13
1470347296.44,502,0,600,12,13
1470347296.45,502,0,600,12,13
1470347296.47,502,0,600,12,13
1470347296.49,503,0,600,12,13
1470347296.5,503,0,600,12,13
1470347296.52,502,0,600,12,13
1470347296.54,502,0,600,12,13
1470347296.55,502,0,600,12,13
1470347296.57,503,0,600,12,13
1470347296.59,502,0,600,12,13
1470347296.6,502,0,600,12,13
1470347296.62,503,0,600,12,13
1470347296.64,503,0,600,12,13
1470347296.65,502,0,600,12,13
1470347296.67,502,0,600,12,13
1470347296.69,503,0,600,12,13
1470347296.7,502,0,600,12,13
1470347296.72,503,0,600,12,13
1470347296.74,502,0,600,12,13
1470347296.75,503,0,600,12,13
1470347296.77,503,0,600,12,13
1470347296.79,503,0,600,12,13
1470347296.8,502,0,600,12,13
1470347296.82,503,0,600,12,13
1470347296.84,498,0,600,12,13
1470347296.85,502,0,600,12,13
1470347296.87,502,0,600,12,13
1470347296.89,503,0,600,12,13
1470347296.9,502,0,600,12,13
1470347296.92,502,0,600,12,13
1470347296.94,503,0,600,12,13
1470347296.95,503,0,600,12,13
1470347296.97,502,0,600,12,13
1470347296.99,502,0,600,12,13
1470347297.0,503,0,600,12,13
1470347297.02,502,0,600,12,13
1470347297.03,502,0,600,12,13
1470347297.05,502,0,600,12,13
1470347297.07,502,0,600,12,13
1470347297.09,503,0,600,12,13
1470347297.1,502,0,600,12,13
1470347297.12,502,0,600,12,13
1470347297.14,503,0,600,12,13
1470347297.15,503,0,600,12,13
1470347297.17,502,0,600,12,13
1470347297.19,503,0,600,12,13
1470347297.2,502,0,600,12,13
1470347297.22,503,0,600,12,13
1470347297.24,502,0,600,12,13
1470347297.25,502,0,600,12,13
1470347297.27,502,0,600,12,13
1470347297.29,502,0,600,12,13
1470347297.3,502,0,600,12,13
1470347297.32,503,0,600,12,13
1470347297.34,502,0,600,12,13
1470347297.35,503,0,600,12,13
1470347297.37,502,0,600,12,13
1470347297.39,503,0,600,12,13
1470347297.4,503,0,600,12,13
1470347297.42,503,0,600,12,13
1470347297.44,502,0,600,12,13
1470347297.45,502,0,600,12,13
1470347297.47,502,0,600,12,13
1470347297.49,502,0,600,12,13
1470347297.5,502,0,600,12,13
1470347297.52,501,0,600,12,13
1470347297.54,502,0,600,12,13
1470347297.55,502,0,600,12,13
1470347297.57,503,0,600,12,13
1470347297.59,502,0,600,12,13
1470347297.6,502,0,600,12,13
1470347297.62,502,0,600,12,13
1470347297.64,503,0,600,12,13
1470347297.65,502,0,600,12,13
1470347297.67,503,0,600,12,13
1470347297.69,503,0,600,12,13
1470347297.7,503,0,600,12,13
1470347297.72,502,0,600,12,13
1470347297.74,503,0,600,12,13
1470347297.75,504,0,600,12,13
1470347297.77,503,0,600,12,13
1470347297.79,502,0,600,12,13
1470347297.8,503,0,600,12,13
1470347297.82,502,0,600,12,13
1470347297.84,502,0,600,12,13
1470347297.85,503,0,600,12,13
1470347297.87,503,0,600,12,13
1470347297.89,503,0,600,12,13
1470347297.9,503,0,600,12,13
1470347297.92,503,0,600,12,13
1470347297.94,502,0,600,12,13
1470347297.95,502,0,600,12,13
1470347297.97,502,0,600,12,13
1470347297.99,502,0,600,12,13
1470347298.0,503,0,600,12,13
1470347298.02,502,0,600,12,13
1470347298.04,503,0,600,12,13
1470347298.05,502,0,600,12,13
1470347298.07,502,0,600,12,13
1470347298.09,502,0,600,12,13
1470347298.1,503,0,600,12,13
1470347298.12,502,0,600,12,13
1470347298.14,502,0,600,12,13
1470347298.15,502,0,600,12,13
1470347298.17,503,0,600,12,13
1470347298.19,503,0,600,12,13
1470347298.2,503,0,600,12,13
1470347298.22,503,0,600,12,13
1470347298.23,502,0,600,12,13
1470347298.25,503,0,600,12,13
1470347298.27,502,0,600,12,13
1470347298.28,502,0,600,12,13
1470347298.3,502,0,600,12,13
1470347298.32,503,0,600,12,13
1470347298.33,503,0,600,12,13
1470347298.35,503,0,600,12,13
1470347298.37,503,0,600,12,13
1470347298.38,505,0,600,12,13
1470347298.4,498,0,600,12,13
1470347298.42,502,0,600,12,13
1470347298.43,503,0,600,12,13
1470347298.45,502,0,600,12,13
1470347298.47,503,0,600,12,13
1470347298.48,502,0,600,12,13
1470347298.5,502,0,600,12,13
1470347298.52,502,0,600,12,13
1470347298.53,503,0,600,12,13
1470347298.55,502,0,600,12,13
1470347298.57,503,0,600,12,13
1470347298.58,502,0,600,12,13
1470347298.6,503,0,600,12,13
1470347298.62,499,0,600,12,13
1470347298.63,499,0,600,12,13
1470347298.65,503,0,600,12,13
1470347298.67,502,0,600,12,13
1470347298.68,503,0,600,12,13
1470347298.7,502,0,600,12,13
1470347298.72,502,0,600,12,13
1470347298.73,502,0,600,12,13
1470347298.75,503,0,600,12,13
1470347298.77,503,0,600,12,13
1470347298.78,502,0,600,12,13
1470347298.8,502,0,600,12,13
1470347298.82,502,0,600,12,13
1470347298.83,504,0,600,12,13
1470347298.85,502,0,600,12,13
1470347298.87,503,0,600,12,13
1470347298.88,502,0,600,12,13
1470347298.9,502,0,600,12,13
1470347298.92,502,0,600,12,13
1470347298.93,503,0,600,12,13
1470347298.95,502,0,600,12,13
1470347298.96,502,0,600,12,13
1470347298.98,503,0,600,12,13
1470347299.0,503,0,600,12,13
1470347299.01,505,0,600,12,13
1470347299.03,503,0,600,12,13
1470347299.05,502,0,600,12,13
1470347299.06,502,0,600,12,13
1470347299.08,502,0,600,12,13
1470347299.1,502,0,600,12,13
1470347299.11,502,0,600,12,13
1470347299.13,503,0,600,12,13
1470347299.15,502,0,600,12,13
1470347299.16,502,0,600,12,13
1470347299.18,503,0,600,12,13
1470347299.2,502,0,600,12,13
1470347299.21,496,0,600,12,13
1470347299.23,502,0,600,12,13
1470347299.25,502,0,600,12,13
1470347299.26,502,0,600,12,13
1470347299.28,502,0,600,12,13
1470347299.3,503,0,600,12,13
1470347299.31,503,0,600,12,13
1470347299.33,502,0,600,12,13
1470347299.35,502,0,600,12,13
1470347299.36,501,0,600,12,13
1470347299.38,502,0,600,12,13
1470347299.39,502,0,600,12,13
1470347299.41,503,0,600,12,13
1470347299.43,506,0,600,12,13
1470347299.44,502,0,600,12,13
1470347299.46,502,0,600,12,13
1470347299.48,502,0,600,12,13
1470347299.49,502,0,600,12,13
1470347299.51,503,0,600,12,13
1470347299.53,502,0,600,12,13
1470347299.54,503,0,600,12,13
1470347299.56,503,0,600,12,13
1470347299.58,503,0,600,12,13
1470347299.59,502,0,600,12,13
1470347299.61,502,0,600,12,13
1470347299.62,502,0,600,12,13
1470347299.64,502,0,600,12,13
1470347299.66,503,0,600,12,13
1470347299.67,502,0,600,12,13
1470347299.69,502,0,600,12,13
1470347299.71,502,0,600,12,13
1470347299.72,503,0,600,12,13
1470347299.74,502,0,600,12,13
1470347299.76,502,0,600,12,13
1470347299.77,503,0,600,12,13
1470347299.79,503,0,600,12,13
1470347299.81,501,0,600,12,13
1470347299.82,502,0,600,12,13
1470347299.84,503,0,600,12,13
1470347299.85,502,0,600,12,13
1470347299.87,502,0,600,12,13
1470347299.89,502,0,600,12,13
1470347299.9,502,0,600,12,13
1470347299.92,502,0,600,12,13
1470347299.94,502,0,600,12,13
1470347299.95,502,0,600,12,13
1470347299.97,502,0,600,12,13
1470347299.99,506,0,600,12,13
1470347300.0,503,0,600,12,13
1470347300.02,502,0,600,12,13
1470347300.04,503,0,600,12,13
1470347300.05,503,0,600,12,13
1470347300.07,502,0,600,12,13
1470347300.08,502,0,600,12,13
1470347300.1,503,0,600,12,13
1470347300.12,502,0,600,12,13
1470347300.13,502,0,600,12,13
1470347300.15,503,0,600,12,13
1470347300.17,502,0,600,12,13
1470347300.18,499,0,600,12,13
