time,leverL,nose,threshold,horizontal,vertical
1470336128.02,512,1023,700,10,13.5
1470336128.04,506,1023,700,10,13.5
1470336128.05,513,1023,700,10,13.5
1470336128.07,513,1023,700,10,13.5
1470336128.08,513,1023,700,10,13.5
1470336128.1,513,1023,700,10,13.5
1470336128.12,513,1023,700,10,13.5
1470336128.13,513,1023,700,10,13.5
1470336128.15,513,1023,700,10,13.5
1470336128.17,513,1023,700,10,13.5
1470336128.18,513,1023,700,10,13.5
1470336128.2,513,1023,700,10,13.5
1470336128.22,513,1023,700,10,13.5
1470336128.23,512,1023,700,10,13.5
1470336128.25,513,1023,700,10,13.5
1470336128.26,512,1023,700,10,13.5
1470336128.28,513,1023,700,10,13.5
1470336128.3,513,1023,700,10,13.5
1470336128.31,513,1023,700,10,13.5
1470336128.33,513,1023,700,10,13.5
1470336128.35,513,1023,700,10,13.5
1470336128.36,513,1023,700,10,13.5
1470336128.38,513,1023,700,10,13.5
1470336128.4,513,1023,700,10,13.5
1470336128.41,516,1023,700,10,13.5
1470336128.43,513,1023,700,10,13.5
1470336128.45,513,1023,700,10,13.5
1470336128.46,512,1023,700,10,13.5
1470336128.48,512,1023,700,10,13.5
1470336128.49,512,1023,700,10,13.5
1470336128.51,513,1023,700,10,13.5
1470336128.53,513,1023,700,10,13.5
1470336128.54,512,1023,700,10,13.5
1470336128.56,513,1023,700,10,13.5
1470336128.58,513,1023,700,10,13.5
1470336128.59,516,1023,700,10,13.5
1470336128.61,513,1023,700,10,13.5
1470336128.63,512,1023,700,10,13.5
1470336128.64,512,1023,700,10,13.5
1470336128.66,513,1023,700,10,13.5
1470336128.67,513,1023,700,10,13.5
1470336128.69,513,1023,700,10,13.5
1470336128.71,513,1023,700,10,13.5
1470336128.72,512,1023,700,10,13.5
1470336128.74,512,1023,700,10,13.5
1470336128.76,514,1023,700,10,13.5
1470336128.77,512,1023,700,10,13.5
1470336128.79,512,1023,700,10,13.5
1470336128.8,513,1023,700,10,13.5
1470336128.82,513,1023,700,10,13.5
1470336128.84,512,1023,700,10,13.5
1470336128.85,512,1023,700,10,13.5
1470336128.87,513,1023,700,10,13.5
1470336128.89,512,1023,700,10,13.5
1470336128.9,512,1023,700,10,13.5
1470336128.92,513,1023,700,10,13.5
1470336128.94,516,1023,700,10,13.5
1470336128.95,509,1023,700,10,13.5
1470336128.97,512,1023,700,10,13.5
1470336128.98,512,1023,700,10,13.5
1470336129.0,512,1023,700,10,13.5
1470336129.02,512,1023,700,10,13.5
1470336129.03,512,1023,700,10,13.5
1470336129.05,512,1023,700,10,13.5
1470336129.07,512,1023,700,10,13.5
1470336129.08,512,1023,700,10,13.5
1470336129.1,513,1023,700,10,13.5
1470336129.12,512,1023,700,10,13.5
1470336129.13,513,1023,700,10,13.5
1470336129.15,512,1023,700,10,13.5
1470336129.16,513,1023,700,10,13.5
1470336129.18,512,1023,700,10,13.5
1470336129.2,512,1023,700,10,13.5
1470336129.21,512,1023,700,10,13.5
1470336129.23,512,1023,700,10,13.5
1470336129.25,513,1023,700,10,13.5
1470336129.26,512,1023,700,10,13.5
1470336129.28,512,1023,700,10,13.5
1470336129.3,512,1023,700,10,13.5
1470336129.31,513,1023,700,10,13.5
1470336129.33,512,1023,700,10,13.5
1470336129.34,512,1023,700,10,13.5
1470336129.36,512,1023,700,10,13.5
1470336129.38,513,1023,700,10,13.5
1470336129.39,513,1023,700,10,13.5
1470336129.41,512,1023,700,10,13.5
1470336129.43,513,1023,700,10,13.5
1470336129.44,512,1023,700,10,13.5
1470336129.46,512,1023,700,10,13.5
1470336129.47,513,1023,700,10,13.5
1470336129.49,512,1023,700,10,13.5
1470336129.51,512,1023,700,10,13.5
1470336129.52,512,1023,700,10,13.5
1470336129.54,512,1023,700,10,13.5
1470336129.56,512,1023,700,10,13.5
1470336129.57,512,1023,700,10,13.5
1470336129.59,512,1023,700,10,13.5
1470336129.61,512,1023,700,10,13.5
1470336129.62,512,1023,700,10,13.5
1470336129.64,512,1023,700,10,13.5
1470336129.66,512,1023,700,10,13.5
1470336129.67,512,1023,700,10,13.5
1470336129.69,512,1023,700,10,13.5
1470336129.7,512,1023,700,10,13.5
1470336129.72,512,1023,700,10,13.5
1470336129.74,512,1023,700,10,13.5
1470336129.75,512,1023,700,10,13.5
1470336129.77,512,1023,700,10,13.5
1470336129.79,512,1023,700,10,13.5
1470336129.8,512,1023,700,10,13.5
1470336129.82,512,1023,700,10,13.5
1470336129.84,515,1023,700,10,13.5
1470336129.85,512,1023,700,10,13.5
1470336129.87,512,1023,700,10,13.5
1470336129.88,512,0,700,10,13.5
1470336129.9,512,0,700,10,13.5
1470336129.92,512,0,700,10,13.5
1470336129.93,512,0,700,10,13.5
1470336129.95,512,0,700,10,13.5
1470336129.97,512,0,700,10,13.5
1470336129.98,512,0,700,10,13.5
1470336130.0,512,0,700,10,13.5
1470336130.02,514,0,700,10,13.5
1470336130.03,512,0,700,10,13.5
1470336130.05,512,0,700,10,13.5
1470336130.06,512,0,700,10,13.5
1470336130.08,512,0,700,10,13.5
1470336130.1,512,0,700,10,13.5
1470336130.11,512,0,700,10,13.5
1470336130.13,512,0,700,10,13.5
1470336130.15,512,0,700,10,13.5
1470336130.16,512,0,700,10,13.5
1470336130.18,512,0,700,10,13.5
1470336130.2,512,0,700,10,13.5
1470336130.21,512,0,700,10,13.5
1470336130.23,512,0,700,10,13.5
1470336130.24,512,0,700,10,13.5
1470336130.26,512,0,700,10,13.5
1470336130.28,512,0,700,10,13.5
1470336130.29,512,0,700,10,13.5
1470336130.31,512,0,700,10,13.5
1470336130.33,512,0,700,10,13.5
1470336130.34,512,0,700,10,13.5
1470336130.36,512,0,700,10,13.5
1470336130.37,515,0,700,10,13.5
1470336130.39,512,0,700,10,13.5
1470336130.41,512,0,700,10,13.5
1470336130.42,511,0,700,10,13.5
1470336130.44,512,0,700,10,13.5
1470336130.46,512,0,700,10,13.5
1470336130.47,512,0,700,10,13.5
1470336130.49,512,0,700,10,13.5
1470336130.51,512,0,700,10,13.5
1470336130.52,512,0,700,10,13.5
1470336130.54,512,0,700,10,13.5
1470336130.55,513,0,700,10,13.5
1470336130.57,512,0,700,10,13.5
1470336130.59,512,0,700,10,13.5
1470336130.6,512,0,700,10,13.5
1470336130.62,512,0,700,10,13.5
1470336130.64,512,0,700,10,13.5
1470336130.65,512,0,700,10,13.5
1470336130.67,512,0,700,10,13.5
1470336130.69,511,0,700,10,13.5
1470336130.7,512,0,700,10,13.5
1470336130.72,512,0,700,10,13.5
1470336130.73,511,0,700,10,13.5
1470336130.75,511,0,700,10,13.5
1470336130.77,512,0,700,10,13.5
1470336130.78,511,0,700,10,13.5
1470336130.8,512,0,700,10,13.5
1470336130.82,512,0,700,10,13.5
1470336130.83,512,0,700,10,13.5
1470336130.85,512,0,700,10,13.5
1470336130.87,512,0,700,10,13.5
1470336130.88,512,0,700,10,13.5
1470336130.9,515,0,700,10,13.5
1470336130.91,513,0,700,10,13.5
1470336130.93,511,0,700,10,13.5
1470336130.95,512,0,700,10,13.5
1470336130.96,512,0,700,10,13.5
1470336130.98,511,0,700,10,13.5
1470336131.0,511,0,700,10,13.5
1470336131.01,511,0,700,10,13.5
1470336131.03,512,0,700,10,13.5
1470336131.04,512,0,700,10,13.5
1470336131.06,512,0,700,10,13.5
1470336131.08,512,0,700,10,13.5
1470336131.09,512,0,700,10,13.5
1470336131.11,511,0,700,10,13.5
1470336131.13,512,0,700,10,13.5
1470336131.14,511,0,700,10,13.5
1470336131.16,512,1023,700,10,13.5
1470336131.18,511,1023,700,10,13.5
1470336131.19,511,1023,700,10,13.5
1470336131.21,512,1023,700,10,13.5
1470336131.23,512,1023,700,10,13.5
1470336131.24,512,1023,700,10,13.5
1470336131.26,512,1023,700,10,13.5
1470336131.28,508,1023,700,10,13.5
1470336131.29,508,1023,700,10,13.5
1470336131.31,511,1023,700,10,13.5
1470336131.33,512,1023,700,10,13.5
1470336131.34,511,1023,700,10,13.5
1470336131.36,511,1023,700,10,13.5
1470336131.37,512,1023,700,10,13.5
1470336131.39,511,1023,700,10,13.5
1470336131.41,511,1023,700,10,13.5
1470336131.42,512,1023,700,10,13.5
1470336131.44,512,1023,700,10,13.5
1470336131.46,512,1023,700,10,13.5
1470336131.47,511,1023,700,10,13.5
1470336131.49,510,1023,700,10,13.5
1470336131.51,511,1023,700,10,13.5
1470336131.52,512,1023,700,10,13.5
1470336131.54,511,1023,700,10,13.5
1470336131.56,512,1023,700,10,13.5
1470336131.57,511,1023,700,10,13.5
1470336131.59,512,1023,700,10,13.5
1470336131.61,511,1023,700,10,13.5
1470336131.62,511,1023,700,10,13.5
1470336131.64,512,1023,700,10,13.5
1470336131.66,511,1023,700,10,13.5
1470336131.67,511,1023,700,10,13.5
1470336131.69,511,1023,700,10,13.5
1470336131.71,512,1023,700,10,13.5
1470336131.72,511,1023,700,10,13.5
1470336131.74,511,1023,700,10,13.5
1470336131.76,511,1023,700,10,13.5
1470336131.77,511,1023,700,10,13.5
1470336131.79,512,1023,700,10,13.5
1470336131.8,512,1023,700,10,13.5
1470336131.82,511,1023,700,10,13.5
1470336131.84,511,1023,700,10,13.5
1470336131.85,511,1023,700,10,13.5
1470336131.87,511,1023,700,10,13.5
1470336131.89,515,1023,700,10,13.5
1470336131.9,515,1023,700,10,13.5
1470336131.92,511,1023,700,10,13.5
1470336131.94,511,1023,700,10,13.5
1470336131.95,512,1023,700,10,13.5
1470336131.97,512,1023,700,10,13.5
1470336131.99,511,1023,700,10,13.5
1470336132.0,511,1023,700,10,13.5
1470336132.02,511,1023,700,10,13.5
1470336132.04,512,1023,700,10,13.5
1470336132.05,511,1023,700,10,13.5
1470336132.07,511,1023,700,10,13.5
1470336132.09,512,1023,700,10,13.5
1470336132.1,511,1023,700,10,13.5
1470336132.12,511,1023,700,10,13.5
1470336132.14,512,1023,700,10,13.5
1470336132.15,511,1023,700,10,13.5
1470336132.17,512,1023,700,10,13.5
1470336132.19,511,1023,700,10,13.5
1470336132.2,512,1023,700,10,13.5
1470336132.22,511,1023,700,10,13.5
1470336132.23,511,1023,700,10,13.5
1470336132.25,511,1023,700,10,13.5
1470336132.27,511,1023,700,10,13.5
1470336132.28,511,1023,700,10,13.5
1470336132.3,511,1023,700,10,13.5
1470336132.32,511,1023,700,10,13.5
1470336132.33,511,1023,700,10,13.5
1470336132.35,511,1023,700,10,13.5
1470336132.37,511,1023,700,10,13.5
1470336132.38,511,1023,700,10,13.5
1470336132.4,511,1023,700,10,13.5
1470336132.42,511,1023,700,10,13.5
1470336132.43,511,1023,700,10,13.5
1470336132.45,511,1023,700,10,13.5
1470336132.47,511,1023,700,10,13.5
1470336132.48,511,1023,700,10,13.5
1470336132.5,511,1023,700,10,13.5
1470336132.52,511,1023,700,10,13.5
1470336132.53,511,1023,700,10,13.5
1470336132.55,511,1023,700,10,13.5
1470336132.57,511,1023,700,10,13.5
1470336132.58,511,1023,700,10,13.5
1470336132.6,511,1023,700,10,13.5
1470336132.61,511,1023,700,10,13.5
1470336132.63,511,1023,700,10,13.5
1470336132.65,511,1023,700,10,13.5
1470336132.66,511,1023,700,10,13.5
1470336132.68,511,1023,700,10,13.5
1470336132.7,511,1023,700,10,13.5
1470336132.71,511,1023,700,10,13.5
1470336132.73,511,1023,700,10,13.5
1470336132.75,511,1023,700,10,13.5
1470336132.76,511,1023,700,10,13.5
1470336132.78,511,1023,700,10,13.5
1470336132.8,511,1023,700,10,13.5
1470336132.81,511,1023,700,10,13.5
1470336132.83,511,1023,700,10,13.5
1470336132.85,511,1023,700,10,13.5
1470336132.86,511,1023,700,10,13.5
1470336132.88,511,1023,700,10,13.5
1470336132.9,511,1023,700,10,13.5
1470336132.91,510,1023,700,10,13.5
1470336132.93,507,1023,700,10,13.5
1470336132.95,512,1023,700,10,13.5
1470336132.96,511,1023,700,10,13.5
1470336132.98,511,1023,700,10,13.5
1470336133.0,511,1023,700,10,13.5
1470336133.01,510,1023,700,10,13.5
1470336133.03,511,1023,700,10,13.5
1470336133.05,511,1023,700,10,13.5
1470336133.06,511,1023,700,10,13.5
1470336133.08,511,1023,700,10,13.5
1470336133.1,511,1023,700,10,13.5
1470336133.11,511,1023,700,10,13.5
1470336133.13,512,1023,700,10,13.5
1470336133.15,511,1023,700,10,13.5
1470336133.16,511,1023,700,10,13.5
1470336133.18,511,1023,700,10,13.5
1470336133.2,511,1023,700,10,13.5
1470336133.21,511,1023,700,10,13.5
1470336133.23,511,1023,700,10,13.5
1470336133.25,511,1023,700,10,13.5
1470336133.26,511,1023,700,10,13.5
1470336133.28,511,1023,700,10,13.5
1470336133.29,510,1023,700,10,13.5
1470336133.31,511,1023,700,10,13.5
1470336133.33,511,1023,700,10,13.5
1470336133.34,511,1023,700,10,13.5
1470336133.36,511,1023,700,10,13.5
1470336133.38,511,1023,700,10,13.5
1470336133.39,511,1023,700,10,13.5
1470336133.41,511,1023,700,10,13.5
1470336133.43,511,1023,700,10,13.5
1470336133.44,511,1023,700,10,13.5
1470336133.46,511,1023,700,10,13.5
1470336133.48,511,1023,700,10,13.5
1470336133.49,511,1023,700,10,13.5
1470336133.51,511,1023,700,10,13.5
1470336133.53,511,1023,700,10,13.5
1470336133.54,510,1023,700,10,13.5
1470336133.56,511,1023,700,10,13.5
1470336133.58,511,1023,700,10,13.5
1470336133.59,511,1023,700,10,13.5
1470336133.61,511,1023,700,10,13.5
1470336133.63,511,1023,700,10,13.5
1470336133.64,511,1023,700,10,13.5
1470336133.66,511,1023,700,10,13.5
1470336133.67,511,1023,700,10,13.5
1470336133.69,510,1023,700,10,13.5
1470336133.71,510,1023,700,10,13.5
1470336133.72,511,1023,700,10,13.5
1470336133.74,513,1023,700,10,13.5
1470336133.76,511,1023,700,10,13.5
1470336133.77,511,1023,700,10,13.5
1470336133.79,511,1023,700,10,13.5
1470336133.81,511,1023,700,10,13.5
1470336133.82,511,1023,700,10,13.5
1470336133.84,511,1023,700,10,13.5
1470336133.86,511,1023,700,10,13.5
1470336133.87,511,1023,700,10,13.5
1470336133.89,511,1023,700,10,13.5
1470336133.91,511,1023,700,10,13.5
1470336133.92,511,1023,700,10,13.5
1470336133.94,506,1023,700,10,13.5
1470336133.96,511,1023,700,10,13.5
1470336133.97,511,1023,700,10,13.5
1470336133.99,511,1023,700,10,13.5
1470336134.01,511,1023,700,10,13.5
1470336134.02,510,1023,700,10,13.5
1470336134.04,511,1023,700,10,13.5
1470336134.05,511,1023,700,10,13.5
1470336134.07,510,1023,700,10,13.5
1470336134.09,510,1023,700,10,13.5
1470336134.1,511,1023,700,10,13.5
1470336134.12,511,1023,700,10,13.5
1470336134.14,511,1023,700,10,13.5
1470336134.15,507,1023,700,10,13.5
1470336134.17,511,1023,700,10,13.5
1470336134.19,511,1023,700,10,13.5
1470336134.2,510,1023,700,10,13.5
1470336134.22,511,1023,700,10,13.5
1470336134.24,510,1023,700,10,13.5
1470336134.25,510,1023,700,10,13.5
1470336134.27,511,1023,700,10,13.5
1470336134.29,510,1023,700,10,13.5
1470336134.3,511,1023,700,10,13.5
1470336134.32,510,1023,700,10,13.5
1470336134.34,510,1023,700,10,13.5
1470336134.35,504,1023,700,10,13.5
1470336134.37,510,1023,700,10,13.5
1470336134.39,511,1023,700,10,13.5
1470336134.4,510,1023,700,10,13.5
1470336134.42,510,1023,700,10,13.5
1470336134.44,511,1023,700,10,13.5
1470336134.45,511,1023,700,10,13.5
1470336134.47,510,1023,700,10,13.5
1470336134.49,510,1023,700,10,13.5
1470336134.5,511,1023,700,10,13.5
1470336134.52,511,1023,700,10,13.5
1470336134.53,511,1023,700,10,13.5
1470336134.55,510,1023,700,10,13.5
1470336134.57,512,1023,700,10,13.5
1470336134.58,510,1023,700,10,13.5
1470336134.6,511,1023,700,10,13.5
1470336134.62,510,1023,700,10,13.5
1470336134.63,510,1023,700,10,13.5
1470336134.65,510,1023,700,10,13.5
1470336134.67,510,1023,700,10,13.5
1470336134.68,510,1023,700,10,13.5
1470336134.7,511,1023,700,10,13.5
1470336134.72,511,1023,700,10,13.5
1470336134.73,510,1023,700,10,13.5
1470336134.75,510,1023,700,10,13.5
1470336134.77,512,1023,700,10,13.5
1470336134.78,511,1023,700,10,13.5
1470336134.8,511,1023,700,10,13.5
1470336134.82,511,1023,700,10,13.5
1470336134.83,510,1023,700,10,13.5
1470336134.85,511,1023,700,10,13.5
1470336134.87,510,1023,700,10,13.5
1470336134.88,511,1023,700,10,13.5
1470336134.9,510,1023,700,10,13.5
1470336134.91,510,1023,700,10,13.5
1470336134.93,511,1023,700,10,13.5
1470336134.95,511,1023,700,10,13.5
1470336134.96,506,1023,700,10,13.5
1470336134.98,511,1023,700,10,13.5
1470336135.0,511,1023,700,10,13.5
1470336135.01,510,1023,700,10,13.5
1470336135.03,510,1023,700,10,13.5
1470336135.05,510,1023,700,10,13.5
1470336135.06,510,1023,700,10,13.5
1470336135.08,501,1023,700,10,13.5
1470336135.1,501,1023,700,10,13.5
1470336135.11,501,1023,700,10,13.5
1470336135.13,501,1023,700,10,13.5
1470336135.15,502,1023,700,10,13.5
1470336135.16,503,1023,700,10,13.5
1470336135.18,501,1023,700,10,13.5
1470336135.2,500,1023,700,10,13.5
1470336135.21,500,1023,700,10,13.5
1470336135.23,501,1023,700,10,13.5
1470336135.25,500,1023,700,10,13.5
1470336135.26,501,1023,700,10,13.5
1470336135.28,500,1023,700,10,13.5
1470336135.3,500,1023,700,10,13.5
1470336135.31,500,1023,700,10,13.5
1470336135.33,500,1023,700,10,13.5
1470336135.34,500,1023,700,10,13.5
1470336135.36,496,1023,700,10,13.5
1470336135.38,500,1023,700,10,13.5
1470336135.39,499,1023,700,10,13.5
1470336135.41,499,1023,700,10,13.5
1470336135.43,499,1023,700,10,13.5
1470336135.44,500,1023,700,10,13.5
1470336135.46,499,1023,700,10,13.5
1470336135.48,499,1023,700,10,13.5
1470336135.49,499,1023,700,10,13.5
1470336135.51,499,1023,700,10,13.5
1470336135.53,497,1023,700,10,13.5
1470336135.54,497,1023,700,10,13.5
1470336135.56,500,1023,700,10,13.5
1470336135.58,495,1023,700,10,13.5
1470336135.59,496,1023,700,10,13.5
1470336135.61,496,1023,700,10,13.5
1470336135.63,497,1023,700,10,13.5
1470336135.64,497,1023,700,10,13.5
1470336135.66,497,1023,700,10,13.5
1470336135.68,496,1023,700,10,13.5
1470336135.69,497,1023,700,10,13.5
1470336135.71,497,1023,700,10,13.5
1470336135.73,497,1023,700,10,13.5
1470336135.74,496,1023,700,10,13.5
1470336135.76,497,1023,700,10,13.5
1470336135.78,497,1023,700,10,13.5
1470336135.79,498,1023,700,10,13.5
1470336135.81,497,1023,700,10,13.5
1470336135.83,497,1023,700,10,13.5
1470336135.84,497,1023,700,10,13.5
1470336135.86,497,1023,700,10,13.5
1470336135.88,497,1023,700,10,13.5
1470336135.89,497,1023,700,10,13.5
1470336135.91,497,1023,700,10,13.5
1470336135.93,497,1023,700,10,13.5
1470336135.94,497,1023,700,10,13.5
1470336135.96,497,1023,700,10,13.5
1470336135.98,497,1023,700,10,13.5
1470336135.99,498,1023,700,10,13.5
1470336136.01,499,1023,700,10,13.5
1470336136.03,497,1023,700,10,13.5
1470336136.04,497,1023,700,10,13.5
1470336136.06,497,1023,700,10,13.5
1470336136.07,497,1023,700,10,13.5
1470336136.09,498,1023,700,10,13.5
1470336136.11,498,1023,700,10,13.5
1470336136.12,499,1023,700,10,13.5
1470336136.14,499,1023,700,10,13.5
1470336136.16,499,1023,700,10,13.5
1470336136.17,499,1023,700,10,13.5
1470336136.19,500,1023,700,10,13.5
1470336136.21,500,1023,700,10,13.5
1470336136.22,500,1023,700,10,13.5
1470336136.24,500,1023,700,10,13.5
1470336136.26,500,1023,700,10,13.5
1470336136.27,500,1023,700,10,13.5
1470336136.29,501,1023,700,10,13.5
1470336136.31,500,1023,700,10,13.5
1470336136.32,501,1023,700,10,13.5
1470336136.34,500,1023,700,10,13.5
1470336136.36,500,1023,700,10,13.5
1470336136.37,500,1023,700,10,13.5
1470336136.39,500,1023,700,10,13.5
1470336136.41,500,1023,700,10,13.5
1470336136.42,494,1023,700,10,13.5
1470336136.44,500,1023,700,10,13.5
1470336136.46,500,1023,700,10,13.5
1470336136.47,500,1023,700,10,13.5
1470336136.49,501,1023,700,10,13.5
1470336136.51,501,1023,700,10,13.5
1470336136.52,501,1023,700,10,13.5
1470336136.54,501,1023,700,10,13.5
1470336136.56,501,1023,700,10,13.5
1470336136.57,501,1023,700,10,13.5
1470336136.59,493,1023,700,10,13.5
1470336136.6,501,1023,700,10,13.5
1470336136.62,503,1023,700,10,13.5
1470336136.64,501,1023,700,10,13.5
1470336136.65,501,1023,700,10,13.5
1470336136.67,501,1023,700,10,13.5
1470336136.69,501,1023,700,10,13.5
1470336136.7,501,1023,700,10,13.5
1470336136.72,501,1023,700,10,13.5
1470336136.74,501,1023,700,10,13.5
1470336136.75,501,1023,700,10,13.5
1470336136.77,501,1023,700,10,13.5
1470336136.79,501,1023,700,10,13.5
1470336136.8,502,1023,700,10,13.5
1470336136.82,503,1023,700,10,13.5
1470336136.84,498,1023,700,10,13.5
1470336136.85,501,1023,700,10,13.5
1470336136.87,502,1023,700,10,13.5
1470336136.89,501,1023,700,10,13.5
1470336136.9,502,1023,700,10,13.5
1470336136.92,501,1023,700,10,13.5
1470336136.94,502,1023,700,10,13.5
1470336136.95,501,1023,700,10,13.5
1470336136.97,501,1023,700,10,13.5
1470336136.99,502,1023,700,10,13.5
1470336137.0,502,1023,700,10,13.5
1470336137.02,502,1023,700,10,13.5
1470336137.04,502,1023,700,10,13.5
1470336137.05,501,1023,700,10,13.5
1470336137.07,501,1023,700,10,13.5
1470336137.08,502,1023,700,10,13.5
1470336137.1,502,1023,700,10,13.5
1470336137.12,501,1023,700,10,13.5
1470336137.13,502,1023,700,10,13.5
1470336137.15,502,1023,700,10,13.5
1470336137.17,502,1023,700,10,13.5
1470336137.18,502,1023,700,10,13.5
1470336137.2,502,1023,700,10,13.5
1470336137.22,501,1023,700,10,13.5
1470336137.23,502,1023,700,10,13.5
1470336137.25,502,1023,700,10,13.5
1470336137.27,507,1023,700,10,13.5
1470336137.28,502,1023,700,10,13.5
1470336137.3,502,1023,700,10,13.5
1470336137.32,502,1023,700,10,13.5
1470336137.34,502,1023,700,10,13.5
1470336137.35,502,1023,700,10,13.5
1470336137.37,502,1023,700,10,13.5
1470336137.38,501,1023,700,10,13.5
1470336137.4,502,1023,700,10,13.5
1470336137.42,502,1023,700,10,13.5
1470336137.43,501,1023,700,10,13.5
1470336137.45,502,1023,700,10,13.5
1470336137.47,502,1023,700,10,13.5
1470336137.49,502,1023,700,10,13.5
1470336137.5,502,1023,700,10,13.5
1470336137.52,502,1023,700,10,13.5
1470336137.54,502,1023,700,10,13.5
1470336137.55,501,1023,700,10,13.5
1470336137.57,502,1023,700,10,13.5
1470336137.58,502,1023,700,10,13.5
1470336137.6,501,1023,700,10,13.5
1470336137.62,501,1023,700,10,13.5
1470336137.63,502,1023,700,10,13.5
1470336137.65,502,1023,700,10,13.5
1470336137.67,502,1023,700,10,13.5
1470336137.68,502,1023,700,10,13.5
1470336137.7,502,1023,700,10,13.5
1470336137.72,502,1023,700,10,13.5
1470336137.73,502,1023,700,10,13.5
1470336137.75,502,1023,700,10,13.5
1470336137.77,502,1023,700,10,13.5
1470336137.78,502,1023,700,10,13.5
1470336137.8,502,1023,700,10,13.5
1470336137.82,502,1023,700,10,13.5
1470336137.83,502,1023,700,10,13.5
1470336137.85,502,1023,700,10,13.5
1470336137.87,502,1023,700,10,13.5
1470336137.88,502,1023,700,10,13.5
