time,leverL,nose,threshold,horizontal,vertical
1470420960.32,505,1023,700,12,13.5
1470420960.33,507,1023,700,12,13.5
1470420960.35,505,1023,700,12,13.5
1470420960.37,505,1023,700,12,13.5
1470420960.38,505,1023,700,12,13.5
1470420960.4,505,1023,700,12,13.5
1470420960.42,505,1023,700,12,13.5
1470420960.43,505,1023,700,12,13.5
1470420960.45,505,1023,700,12,13.5
1470420960.47,505,1023,700,12,13.5
1470420960.48,504,1023,700,12,13.5
1470420960.5,505,1023,700,12,13.5
1470420960.52,506,1023,700,12,13.5
1470420960.53,498,1023,700,12,13.5
1470420960.55,505,1023,700,12,13.5
1470420960.57,505,1023,700,12,13.5
1470420960.58,505,1023,700,12,13.5
1470420960.6,505,1023,700,12,13.5
1470420960.62,505,1023,700,12,13.5
1470420960.63,505,1023,700,12,13.5
1470420960.65,505,1023,700,12,13.5
1470420960.67,505,1023,700,12,13.5
1470420960.68,505,1023,700,12,13.5
1470420960.7,505,1023,700,12,13.5
1470420960.72,505,1023,700,12,13.5
1470420960.73,505,1023,700,12,13.5
1470420960.75,506,1023,700,12,13.5
1470420960.77,505,1023,700,12,13.5
1470420960.78,505,1023,700,12,13.5
1470420960.8,505,1023,700,12,13.5
1470420960.81,505,1023,700,12,13.5
1470420960.83,505,1023,700,12,13.5
1470420960.85,505,1023,700,12,13.5
1470420960.86,505,1023,700,12,13.5
1470420960.88,505,1023,700,12,13.5
1470420960.9,505,1023,700,12,13.5
1470420960.91,505,1023,700,12,13.5
1470420960.93,505,1023,700,12,13.5
1470420960.95,506,1023,700,12,13.5
1470420960.96,507,1023,700,12,13.5
1470420960.98,506,1023,700,12,13.5
1470420961.0,505,1023,700,12,13.5
1470420961.01,505,1023,700,12,13.5
1470420961.03,505,1023,700,12,13.5
1470420961.05,504,1023,700,12,13.5
1470420961.06,505,1023,700,12,13.5
1470420961.08,506,1023,700,12,13.5
1470420961.1,505,1023,700,12,13.5
1470420961.11,505,1023,700,12,13.5
1470420961.13,505,1023,700,12,13.5
1470420961.15,505,1023,700,12,13.5
1470420961.16,505,1023,700,12,13.5
1470420961.18,503,1023,700,12,13.5
1470420961.2,506,1023,700,12,13.5
1470420961.21,505,1023,700,12,13.5
1470420961.23,505,1023,700,12,13.5
1470420961.25,505,1023,700,12,13.5
1470420961.26,505,1023,700,12,13.5
1470420961.28,505,1023,700,12,13.5
1470420961.3,505,1023,700,12,13.5
1470420961.31,505,1023,700,12,13.5
1470420961.33,505,1023,700,12,13.5
1470420961.35,505,1023,700,12,13.5
1470420961.37,505,1023,700,12,13.5
1470420961.38,505,1023,700,12,13.5
1470420961.4,505,1023,700,12,13.5
1470420961.42,505,1023,700,12,13.5
1470420961.43,502,1023,700,12,13.5
1470420961.45,505,1023,700,12,13.5
1470420961.47,506,1023,700,12,13.5
1470420961.48,505,1023,700,12,13.5
1470420961.5,505,1023,700,12,13.5
1470420961.51,505,1023,700,12,13.5
1470420961.53,506,1023,700,12,13.5
1470420961.55,505,1023,700,12,13.5
1470420961.56,505,1023,700,12,13.5
1470420961.58,505,1023,700,12,13.5
1470420961.6,505,1023,700,12,13.5
1470420961.61,505,1023,700,12,13.5
1470420961.63,508,1023,700,12,13.5
1470420961.65,505,1023,700,12,13.5
1470420961.66,504,1023,700,12,13.5
1470420961.68,504,1023,700,12,13.5
1470420961.7,504,1023,700,12,13.5
1470420961.71,504,1023,700,12,13.5
1470420961.73,504,1023,700,12,13.5
1470420961.75,504,1023,700,12,13.5
1470420961.76,505,1023,700,12,13.5
1470420961.78,505,1023,700,12,13.5
1470420961.8,505,1023,700,12,13.5
1470420961.81,504,1023,700,12,13.5
1470420961.83,505,1023,700,12,13.5
1470420961.85,505,1023,700,12,13.5
1470420961.87,504,1023,700,12,13.5
1470420961.88,505,1023,700,12,13.5
1470420961.9,507,1023,700,12,13.5
1470420961.92,505,1023,700,12,13.5
1470420961.93,504,1023,700,12,13.5
1470420961.95,505,1023,700,12,13.5
1470420961.97,504,1023,700,12,13.5
1470420961.98,504,1023,700,12,13.5
1470420962.0,505,1023,700,12,13.5
1470420962.02,505,1023,700,12,13.5
1470420962.03,504,1023,700,12,13.5
1470420962.05,504,1023,700,12,13.5
1470420962.07,505,1023,700,12,13.5
1470420962.08,505,1023,700,12,13.5
1470420962.1,505,1023,700,12,13.5
1470420962.12,505,1023,700,12,13.5
1470420962.13,505,1023,700,12,13.5
1470420962.15,505,1023,700,12,13.5
1470420962.16,505,1023,700,12,13.5
1470420962.18,504,1023,700,12,13.5
1470420962.2,505,1023,700,12,13.5
1470420962.21,505,1023,700,12,13.5
1470420962.23,504,1023,700,12,13.5
1470420962.25,505,1023,700,12,13.5
1470420962.26,505,1023,700,12,13.5
1470420962.28,505,1023,700,12,13.5
1470420962.3,505,1023,700,12,13.5
1470420962.32,505,1023,700,12,13.5
1470420962.33,505,1023,700,12,13.5
1470420962.35,505,1023,700,12,13.5
1470420962.37,505,1023,700,12,13.5
1470420962.38,504,1023,700,12,13.5
1470420962.4,505,1023,700,12,13.5
1470420962.42,504,1023,700,12,13.5
1470420962.43,505,1023,700,12,13.5
1470420962.45,505,1023,700,12,13.5
1470420962.47,504,1023,700,12,13.5
1470420962.48,505,1023,700,12,13.5
1470420962.5,505,1023,700,12,13.5
1470420962.52,505,1023,700,12,13.5
1470420962.53,504,1023,700,12,13.5
1470420962.55,505,1023,700,12,13.5
1470420962.57,505,1023,700,12,13.5
1470420962.58,507,1023,700,12,13.5
1470420962.6,504,1023,700,12,13.5
1470420962.62,505,1023,700,12,13.5
1470420962.63,505,1023,700,12,13.5
1470420962.65,504,1023,700,12,13.5
1470420962.67,505,1023,700,12,13.5
1470420962.68,505,1023,700,12,13.5
1470420962.7,505,1023,700,12,13.5
1470420962.72,505,1023,700,12,13.5
1470420962.73,505,1023,700,12,13.5
1470420962.75,505,1023,700,12,13.5
1470420962.77,505,1023,700,12,13.5
1470420962.78,505,1023,700,12,13.5
1470420962.8,505,1023,700,12,13.5
1470420962.82,505,1023,700,12,13.5
1470420962.83,505,1023,700,12,13.5
1470420962.85,505,1023,700,12,13.5
1470420962.87,505,1023,700,12,13.5
1470420962.88,505,1023,700,12,13.5
1470420962.9,505,1023,700,12,13.5
1470420962.92,505,1023,700,12,13.5
1470420962.94,504,1023,700,12,13.5
1470420962.95,504,1023,700,12,13.5
1470420962.97,505,1023,700,12,13.5
1470420962.99,505,1023,700,12,13.5
1470420963.0,504,1023,700,12,13.5
1470420963.02,505,1023,700,12,13.5
1470420963.04,505,1023,700,12,13.5
1470420963.05,504,1023,700,12,13.5
1470420963.07,504,1023,700,12,13.5
1470420963.09,505,1023,700,12,13.5
1470420963.1,505,1023,700,12,13.5
1470420963.12,504,1023,700,12,13.5
1470420963.14,505,1023,700,12,13.5
1470420963.15,504,1023,700,12,13.5
1470420963.17,504,1023,700,12,13.5
1470420963.19,505,1023,700,12,13.5
1470420963.2,505,1023,700,12,13.5
1470420963.22,505,1023,700,12,13.5
1470420963.24,504,1023,700,12,13.5
1470420963.25,504,1023,700,12,13.5
1470420963.27,505,1023,700,12,13.5
1470420963.29,504,1023,700,12,13.5
1470420963.3,505,1023,700,12,13.5
1470420963.32,504,1023,700,12,13.5
1470420963.34,505,1023,700,12,13.5
1470420963.35,505,1023,700,12,13.5
1470420963.37,505,1023,700,12,13.5
1470420963.39,505,1023,700,12,13.5
1470420963.4,505,1023,700,12,13.5
1470420963.42,505,1023,700,12,13.5
1470420963.44,505,1023,700,12,13.5
1470420963.45,505,1023,700,12,13.5
1470420963.47,505,1023,700,12,13.5
1470420963.49,505,1023,700,12,13.5
1470420963.5,505,1023,700,12,13.5
1470420963.52,502,1023,700,12,13.5
1470420963.54,505,1023,700,12,13.5
1470420963.55,505,1023,700,12,13.5
1470420963.57,504,1023,700,12,13.5
1470420963.59,505,1023,700,12,13.5
1470420963.6,505,1023,700,12,13.5
1470420963.62,505,1023,700,12,13.5
1470420963.64,505,1023,700,12,13.5
1470420963.65,505,1023,700,12,13.5
1470420963.67,504,1023,700,12,13.5
1470420963.69,505,1023,700,12,13.5
1470420963.7,505,1023,700,12,13.5
1470420963.72,505,1023,700,12,13.5
1470420963.74,509,1023,700,12,13.5
1470420963.75,505,1023,700,12,13.5
1470420963.77,505,1023,700,12,13.5
1470420963.79,505,1023,700,12,13.5
1470420963.8,505,1023,700,12,13.5
1470420963.82,505,1023,700,12,13.5
1470420963.84,505,1023,700,12,13.5
1470420963.85,505,1023,700,12,13.5
1470420963.87,505,1023,700,12,13.5
1470420963.89,505,1023,700,12,13.5
1470420963.9,505,1023,700,12,13.5
1470420963.92,505,1023,700,12,13.5
1470420963.94,505,1023,700,12,13.5
1470420963.95,504,1023,700,12,13.5
1470420963.97,505,1023,700,12,13.5
1470420963.99,505,1023,700,12,13.5
1470420964.0,505,1023,700,12,13.5
1470420964.02,504,1023,700,12,13.5
1470420964.04,505,1023,700,12,13.5
1470420964.05,505,1023,700,12,13.5
1470420964.07,505,1023,700,12,13.5
1470420964.08,505,1023,700,12,13.5
1470420964.1,504,1023,700,12,13.5
1470420964.12,505,1023,700,12,13.5
1470420964.13,505,1023,700,12,13.5
1470420964.15,505,1023,700,12,13.5
1470420964.17,504,1023,700,12,13.5
1470420964.18,505,1023,700,12,13.5
1470420964.2,505,1023,700,12,13.5
1470420964.22,504,1023,700,12,13.5
1470420964.23,504,1023,700,12,13.5
1470420964.25,504,1023,700,12,13.5
1470420964.27,504,1023,700,12,13.5
1470420964.28,505,1023,700,12,13.5
1470420964.3,505,1023,700,12,13.5
1470420964.32,505,1023,700,12,13.5
1470420964.33,505,1023,700,12,13.5
1470420964.35,505,1023,700,12,13.5
1470420964.37,504,1023,700,12,13.5
1470420964.39,505,1023,700,12,13.5
1470420964.4,505,1023,700,12,13.5
1470420964.42,505,1023,700,12,13.5
1470420964.44,505,1023,700,12,13.5
1470420964.45,505,1023,700,12,13.5
1470420964.47,504,1023,700,12,13.5
1470420964.49,505,1023,700,12,13.5
1470420964.5,505,1023,700,12,13.5
1470420964.52,504,1023,700,12,13.5
1470420964.54,505,1023,700,12,13.5
1470420964.55,505,1023,700,12,13.5
1470420964.57,505,1023,700,12,13.5
1470420964.59,505,1023,700,12,13.5
1470420964.6,505,1023,700,12,13.5
1470420964.62,507,1023,700,12,13.5
1470420964.64,507,1023,700,12,13.5
1470420964.65,505,1023,700,12,13.5
1470420964.67,505,1023,700,12,13.5
1470420964.69,505,1023,700,12,13.5
1470420964.7,505,1023,700,12,13.5
1470420964.72,505,1023,700,12,13.5
1470420964.74,505,1023,700,12,13.5
1470420964.75,504,1023,700,12,13.5
1470420964.77,505,1023,700,12,13.5
1470420964.79,505,1023,700,12,13.5
1470420964.8,505,1023,700,12,13.5
1470420964.82,504,1023,700,12,13.5
1470420964.84,504,1023,700,12,13.5
1470420964.85,503,1023,700,12,13.5
1470420964.87,505,1023,700,12,13.5
1470420964.89,505,1023,700,12,13.5
1470420964.9,504,1023,700,12,13.5
1470420964.92,505,1023,700,12,13.5
1470420964.94,505,1023,700,12,13.5
1470420964.95,504,1023,700,12,13.5
1470420964.97,504,1023,700,12,13.5
1470420964.98,505,1023,700,12,13.5
1470420965.0,505,1023,700,12,13.5
1470420965.02,504,1023,700,12,13.5
1470420965.03,505,1023,700,12,13.5
1470420965.05,505,1023,700,12,13.5
1470420965.07,505,1023,700,12,13.5
1470420965.08,505,1023,700,12,13.5
1470420965.1,505,1023,700,12,13.5
1470420965.12,505,1023,700,12,13.5
1470420965.13,505,1023,700,12,13.5
1470420965.15,505,1023,700,12,13.5
1470420965.17,504,1023,700,12,13.5
1470420965.18,505,1023,700,12,13.5
1470420965.2,504,1023,700,12,13.5
1470420965.22,505,1023,700,12,13.5
1470420965.23,505,1023,700,12,13.5
1470420965.25,505,1023,700,12,13.5
1470420965.27,505,1023,700,12,13.5
1470420965.28,505,1023,700,12,13.5
1470420965.3,504,1023,700,12,13.5
1470420965.32,505,1023,700,12,13.5
1470420965.34,505,1023,700,12,13.5
1470420965.35,505,1023,700,12,13.5
1470420965.37,505,1023,700,12,13.5
1470420965.39,505,1023,700,12,13.5
1470420965.4,505,1023,700,12,13.5
1470420965.42,504,1023,700,12,13.5
1470420965.44,505,1023,700,12,13.5
1470420965.45,504,1023,700,12,13.5
1470420965.47,504,1023,700,12,13.5
1470420965.49,505,1023,700,12,13.5
1470420965.5,505,1023,700,12,13.5
1470420965.52,504,1023,700,12,13.5
1470420965.54,501,1023,700,12,13.5
1470420965.55,504,1023,700,12,13.5
1470420965.57,505,1023,700,12,13.5
1470420965.59,504,1023,700,12,13.5
1470420965.6,505,1023,700,12,13.5
1470420965.62,504,1023,700,12,13.5
1470420965.63,505,1023,700,12,13.5
1470420965.65,504,1023,700,12,13.5
1470420965.67,505,1023,700,12,13.5
1470420965.68,505,1023,700,12,13.5
1470420965.7,505,1023,700,12,13.5
1470420965.72,504,1023,700,12,13.5
1470420965.73,506,1023,700,12,13.5
1470420965.75,505,1023,700,12,13.5
1470420965.77,505,1023,700,12,13.5
1470420965.78,504,1023,700,12,13.5
1470420965.8,505,1023,700,12,13.5
1470420965.82,505,1023,700,12,13.5
1470420965.83,505,1023,700,12,13.5
1470420965.85,505,1023,700,12,13.5
1470420965.87,504,1023,700,12,13.5
1470420965.88,505,1023,700,12,13.5
1470420965.9,504,1023,700,12,13.5
1470420965.91,505,1023,700,12,13.5
1470420965.93,505,1023,700,12,13.5
1470420965.95,505,1023,700,12,13.5
1470420965.96,505,1023,700,12,13.5
1470420965.98,504,1023,700,12,13.5
1470420966.0,504,1023,700,12,13.5
1470420966.01,504,1023,700,12,13.5
1470420966.03,504,1023,700,12,13.5
1470420966.05,505,1023,700,12,13.5
1470420966.06,505,1023,700,12,13.5
1470420966.08,505,1023,700,12,13.5
1470420966.1,505,1023,700,12,13.5
1470420966.11,505,1023,700,12,13.5
1470420966.13,504,1023,700,12,13.5
1470420966.15,505,1023,700,12,13.5
1470420966.16,505,1023,700,12,13.5
1470420966.18,505,1023,700,12,13.5
1470420966.19,505,1023,700,12,13.5
1470420966.21,505,1023,700,12,13.5
1470420966.23,505,1023,700,12,13.5
1470420966.24,505,1023,700,12,13.5
1470420966.26,504,1023,700,12,13.5
1470420966.28,505,1023,700,12,13.5
1470420966.29,504,1023,700,12,13.5
1470420966.31,497,1023,700,12,13.5
1470420966.33,504,1023,700,12,13.5
1470420966.34,505,1023,700,12,13.5
1470420966.36,505,1023,700,12,13.5
1470420966.38,505,1023,700,12,13.5
1470420966.39,505,1023,700,12,13.5
1470420966.41,505,1023,700,12,13.5
1470420966.43,504,1023,700,12,13.5
1470420966.44,504,1023,700,12,13.5
1470420966.46,505,1023,700,12,13.5
1470420966.48,505,1023,700,12,13.5
1470420966.49,504,1023,700,12,13.5
1470420966.51,509,1023,700,12,13.5
1470420966.53,504,1023,700,12,13.5
1470420966.54,505,1023,700,12,13.5
1470420966.56,505,1023,700,12,13.5
1470420966.57,505,1023,700,12,13.5
1470420966.59,504,1023,700,12,13.5
1470420966.61,504,1023,700,12,13.5
1470420966.62,505,1023,700,12,13.5
1470420966.64,505,1023,700,12,13.5
1470420966.66,504,1023,700,12,13.5
1470420966.67,505,1023,700,12,13.5
1470420966.69,505,1023,700,12,13.5
1470420966.71,498,1023,700,12,13.5
1470420966.72,505,1023,700,12,13.5
1470420966.74,504,1023,700,12,13.5
1470420966.76,504,1023,700,12,13.5
1470420966.77,504,1023,700,12,13.5
1470420966.79,504,1023,700,12,13.5
1470420966.81,504,1023,700,12,13.5
1470420966.82,505,1023,700,12,13.5
1470420966.84,505,1023,700,12,13.5
1470420966.86,505,1023,700,12,13.5
1470420966.87,505,1023,700,12,13.5
1470420966.89,505,1023,700,12,13.5
1470420966.9,505,1023,700,12,13.5
1470420966.92,504,1023,700,12,13.5
1470420966.94,504,1023,700,12,13.5
1470420966.95,505,1023,700,12,13.5
1470420966.97,505,1023,700,12,13.5
1470420966.99,505,1023,700,12,13.5
1470420967.0,505,1023,700,12,13.5
1470420967.02,505,1023,700,12,13.5
1470420967.04,504,1023,700,12,13.5
1470420967.05,505,1023,700,12,13.5
1470420967.07,504,1023,700,12,13.5
1470420967.09,505,1023,700,12,13.5
1470420967.1,505,1023,700,12,13.5
1470420967.12,504,1023,700,12,13.5
1470420967.14,505,1023,700,12,13.5
1470420967.15,505,1023,700,12,13.5
1470420967.17,505,1023,700,12,13.5
1470420967.19,505,1023,700,12,13.5
1470420967.2,505,1023,700,12,13.5
1470420967.22,504,1023,700,12,13.5
1470420967.23,504,1023,700,12,13.5
1470420967.25,504,1023,700,12,13.5
1470420967.27,505,1023,700,12,13.5
1470420967.28,505,1023,700,12,13.5
1470420967.3,505,1023,700,12,13.5
1470420967.32,509,1023,700,12,13.5
1470420967.33,505,1023,700,12,13.5
1470420967.35,505,1023,700,12,13.5
1470420967.37,505,1023,700,12,13.5
1470420967.38,504,1023,700,12,13.5
1470420967.4,505,1023,700,12,13.5
1470420967.42,504,1023,700,12,13.5
1470420967.43,505,1023,700,12,13.5
1470420967.45,504,1023,700,12,13.5
1470420967.47,505,1023,700,12,13.5
1470420967.48,505,1023,700,12,13.5
1470420967.5,504,1023,700,12,13.5
1470420967.52,505,1023,700,12,13.5
1470420967.53,505,1023,700,12,13.5
1470420967.55,504,1023,700,12,13.5
1470420967.56,505,1023,700,12,13.5
1470420967.58,505,1023,700,12,13.5
1470420967.6,505,1023,700,12,13.5
1470420967.61,505,1023,700,12,13.5
1470420967.63,504,1023,700,12,13.5
1470420967.65,504,1023,700,12,13.5
1470420967.66,504,1023,700,12,13.5
1470420967.68,505,1023,700,12,13.5
1470420967.7,504,1023,700,12,13.5
1470420967.71,505,1023,700,12,13.5
1470420967.73,505,1023,700,12,13.5
1470420967.75,505,1023,700,12,13.5
1470420967.76,504,1023,700,12,13.5
1470420967.78,505,1023,700,12,13.5
1470420967.79,505,1023,700,12,13.5
1470420967.81,504,1023,700,12,13.5
1470420967.83,505,1023,700,12,13.5
1470420967.84,505,1023,700,12,13.5
1470420967.86,505,1023,700,12,13.5
1470420967.88,506,1023,700,12,13.5
1470420967.89,504,1023,700,12,13.5
1470420967.91,504,1023,700,12,13.5
1470420967.93,504,1023,700,12,13.5
1470420967.94,505,1023,700,12,13.5
1470420967.96,505,1023,700,12,13.5
1470420967.97,505,1023,700,12,13.5
1470420967.99,505,1023,700,12,13.5
1470420968.01,505,1023,700,12,13.5
1470420968.02,505,1023,700,12,13.5
1470420968.04,505,1023,700,12,13.5
1470420968.06,505,1023,700,12,13.5
1470420968.07,504,1023,700,12,13.5
1470420968.09,505,1023,700,12,13.5
1470420968.11,505,1023,700,12,13.5
1470420968.12,505,1023,700,12,13.5
1470420968.14,505,1023,700,12,13.5
1470420968.16,505,1023,700,12,13.5
1470420968.17,505,1023,700,12,13.5
1470420968.19,505,1023,700,12,13.5
1470420968.2,505,1023,700,12,13.5
1470420968.22,505,1023,700,12,13.5
1470420968.24,505,1023,700,12,13.5
1470420968.25,501,1023,700,12,13.5
1470420968.27,505,1023,700,12,13.5
1470420968.29,505,1023,700,12,13.5
1470420968.3,504,1023,700,12,13.5
1470420968.32,505,1023,700,12,13.5
1470420968.34,504,0,700,12,13.5
1470420968.35,505,0,700,12,13.5
1470420968.37,505,0,700,12,13.5
1470420968.39,505,0,700,12,13.5
1470420968.4,505,0,700,12,13.5
1470420968.42,505,0,700,12,13.5
1470420968.44,505,0,700,12,13.5
1470420968.45,504,0,700,12,13.5
1470420968.47,504,0,700,12,13.5
1470420968.49,505,0,700,12,13.5
1470420968.5,505,0,700,12,13.5
1470420968.52,505,0,700,12,13.5
1470420968.53,504,0,700,12,13.5
1470420968.55,505,0,700,12,13.5
1470420968.57,504,0,700,12,13.5
1470420968.58,505,0,700,12,13.5
1470420968.6,504,0,700,12,13.5
1470420968.62,505,0,700,12,13.5
1470420968.63,505,0,700,12,13.5
1470420968.65,507,0,700,12,13.5
1470420968.67,504,0,700,12,13.5
1470420968.68,504,0,700,12,13.5
1470420968.7,505,0,700,12,13.5
1470420968.72,505,0,700,12,13.5
1470420968.73,505,0,700,12,13.5
1470420968.75,504,0,700,12,13.5
1470420968.76,505,0,700,12,13.5
1470420968.78,504,0,700,12,13.5
1470420968.8,504,0,700,12,13.5
1470420968.81,505,0,700,12,13.5
1470420968.83,504,0,700,12,13.5
1470420968.85,507,0,700,12,13.5
1470420968.86,505,0,700,12,13.5
1470420968.88,505,0,700,12,13.5
1470420968.9,504,0,700,12,13.5
1470420968.91,505,0,700,12,13.5
1470420968.93,505,0,700,12,13.5
1470420968.95,505,0,700,12,13.5
1470420968.96,504,0,700,12,13.5
1470420968.98,505,0,700,12,13.5
1470420969.0,505,0,700,12,13.5
1470420969.01,504,0,700,12,13.5
1470420969.03,503,0,700,12,13.5
1470420969.04,505,0,700,12,13.5
1470420969.06,505,0,700,12,13.5
1470420969.08,505,0,700,12,13.5
1470420969.09,504,0,700,12,13.5
1470420969.11,504,0,700,12,13.5
1470420969.13,505,0,700,12,13.5
1470420969.14,504,0,700,12,13.5
1470420969.16,505,0,700,12,13.5
1470420969.18,504,0,700,12,13.5
1470420969.19,504,0,700,12,13.5
1470420969.21,505,0,700,12,13.5
1470420969.23,505,0,700,12,13.5
1470420969.24,506,0,700,12,13.5
1470420969.26,505,0,700,12,13.5
1470420969.28,504,0,700,12,13.5
1470420969.29,504,0,700,12,13.5
1470420969.31,505,0,700,12,13.5
1470420969.33,505,0,700,12,13.5
1470420969.34,505,0,700,12,13.5
1470420969.36,505,0,700,12,13.5
1470420969.38,505,0,700,12,13.5
1470420969.4,505,0,700,12,13.5
1470420969.42,505,0,700,12,13.5
1470420969.43,505,0,700,12,13.5
1470420969.45,505,0,700,12,13.5
1470420969.47,504,0,700,12,13.5
1470420969.48,505,0,700,12,13.5
1470420969.5,504,0,700,12,13.5
1470420969.52,505,0,700,12,13.5
1470420969.53,505,0,700,12,13.5
1470420969.55,504,0,700,12,13.5
1470420969.57,505,0,700,12,13.5
1470420969.58,504,0,700,12,13.5
1470420969.6,505,0,700,12,13.5
1470420969.62,505,0,700,12,13.5
1470420969.63,505,0,700,12,13.5
1470420969.65,505,0,700,12,13.5
1470420969.67,505,0,700,12,13.5
1470420969.68,505,0,700,12,13.5
1470420969.7,505,0,700,12,13.5
1470420969.72,504,0,700,12,13.5
1470420969.74,505,0,700,12,13.5
1470420969.75,505,0,700,12,13.5
1470420969.77,505,0,700,12,13.5
1470420969.79,505,0,700,12,13.5
1470420969.8,506,0,700,12,13.5
1470420969.82,505,0,700,12,13.5
1470420969.84,505,0,700,12,13.5
1470420969.85,505,0,700,12,13.5
1470420969.87,505,0,700,12,13.5
1470420969.89,505,0,700,12,13.5
1470420969.9,505,0,700,12,13.5
1470420969.92,505,0,700,12,13.5
1470420969.94,504,0,700,12,13.5
1470420969.95,504,0,700,12,13.5
1470420969.97,505,0,700,12,13.5
1470420969.99,505,0,700,12,13.5
1470420970.0,505,0,700,12,13.5
1470420970.02,505,0,700,12,13.5
1470420970.04,501,0,700,12,13.5
1470420970.05,508,0,700,12,13.5
1470420970.07,505,0,700,12,13.5
1470420970.09,504,0,700,12,13.5
1470420970.1,505,0,700,12,13.5
1470420970.12,504,0,700,12,13.5
1470420970.14,505,0,700,12,13.5
1470420970.15,505,0,700,12,13.5
1470420970.17,505,0,700,12,13.5
1470420970.19,505,0,700,12,13.5
1470420970.2,505,0,700,12,13.5
1470420970.22,505,0,700,12,13.5
1470420970.24,504,0,700,12,13.5
1470420970.25,505,0,700,12,13.5
1470420970.27,505,0,700,12,13.5
1470420970.29,505,0,700,12,13.5
1470420970.3,504,0,700,12,13.5
1470420970.32,505,0,700,12,13.5
