time,leverL,nose,threshold,horizontal,vertical
1470702512.08,509,0,700,0.0013,0.0013
1470702512.09,509,0,700,0.0013,0.0013
1470702512.11,509,0,700,0.0013,0.0013
1470702512.13,508,0,700,0.0013,0.0013
1470702512.14,508,0,700,0.0013,0.0013
1470702512.16,509,0,700,0.0013,0.0013
1470702512.18,509,0,700,0.0013,0.0013
1470702512.19,509,0,700,0.0013,0.0013
1470702512.21,509,0,700,0.0013,0.0013
1470702512.23,508,0,700,0.0013,0.0013
1470702512.24,509,0,700,0.0013,0.0013
1470702512.26,509,0,700,0.0013,0.0013
1470702512.28,508,0,700,0.0013,0.0013
1470702512.29,509,0,700,0.0013,0.0013
1470702512.31,508,0,700,0.0013,0.0013
1470702512.33,509,0,700,0.0013,0.0013
1470702512.34,509,0,700,0.0013,0.0013
1470702512.36,511,0,700,0.0013,0.0013
1470702512.38,509,0,700,0.0013,0.0013
1470702512.39,508,0,700,0.0013,0.0013
1470702512.41,509,0,700,0.0013,0.0013
1470702512.43,509,0,700,0.0013,0.0013
1470702512.44,509,0,700,0.0013,0.0013
1470702512.46,509,0,700,0.0013,0.0013
1470702512.48,509,0,700,0.0013,0.0013
1470702512.49,509,0,700,0.0013,0.0013
1470702512.51,509,0,700,0.0013,0.0013
1470702512.53,509,0,700,0.0013,0.0013
1470702512.54,509,0,700,0.0013,0.0013
1470702512.56,509,0,700,0.0013,0.0013
1470702512.58,508,0,700,0.0013,0.0013
1470702512.59,511,0,700,0.0013,0.0013
1470702512.61,509,0,700,0.0013,0.0013
1470702512.63,509,0,700,0.0013,0.0013
1470702512.64,509,0,700,0.0013,0.0013
1470702512.66,509,0,700,0.0013,0.0013
1470702512.67,509,0,700,0.0013,0.0013
1470702512.69,509,0,700,0.0013,0.0013
1470702512.71,509,0,700,0.0013,0.0013
1470702512.72,509,0,700,0.0013,0.0013
1470702512.74,509,0,700,0.0013,0.0013
1470702512.76,509,0,700,0.0013,0.0013
1470702512.77,509,0,700,0.0013,0.0013
1470702512.79,505,0,700,0.0013,0.0013
1470702512.81,508,0,700,0.0013,0.0013
1470702512.82,509,0,700,0.0013,0.0013
1470702512.84,509,0,700,0.0013,0.0013
1470702512.86,509,0,700,0.0013,0.0013
1470702512.87,509,0,700,0.0013,0.0013
1470702512.89,509,0,700,0.0013,0.0013
1470702512.91,509,0,700,0.0013,0.0013
1470702512.92,508,0,700,0.0013,0.0013
1470702512.94,508,0,700,0.0013,0.0013
1470702512.96,509,0,700,0.0013,0.0013
1470702512.97,509,0,700,0.0013,0.0013
1470702512.99,509,0,700,0.0013,0.0013
1470702513.01,509,0,700,0.0013,0.0013
1470702513.02,511,0,700,0.0013,0.0013
1470702513.04,509,0,700,0.0013,0.0013
1470702513.06,509,0,700,0.0013,0.0013
1470702513.07,509,0,700,0.0013,0.0013
1470702513.1,501,0,700,0.0013,0.0013
1470702513.11,509,0,700,0.0013,0.0013
1470702513.13,509,0,700,0.0013,0.0013
1470702513.15,509,0,700,0.0013,0.0013
1470702513.16,509,0,700,0.0013,0.0013
1470702513.18,509,0,700,0.0013,0.0013
1470702513.2,508,0,700,0.0013,0.0013
1470702513.21,509,0,700,0.0013,0.0013
1470702513.23,509,0,700,0.0013,0.0013
1470702513.25,509,0,700,0.0013,0.0013
1470702513.26,509,0,700,0.0013,0.0013
1470702513.28,509,0,700,0.0013,0.0013
1470702513.3,508,0,700,0.0013,0.0013
1470702513.31,508,0,700,0.0013,0.0013
1470702513.33,509,0,700,0.0013,0.0013
1470702513.35,509,0,700,0.0013,0.0013
1470702513.36,509,0,700,0.0013,0.0013
1470702513.38,509,0,700,0.0013,0.0013
1470702513.4,508,0,700,0.0013,0.0013
1470702513.41,509,0,700,0.0013,0.0013
1470702513.43,509,0,700,0.0013,0.0013
1470702513.45,508,0,700,0.0013,0.0013
1470702513.46,509,0,700,0.0013,0.0013
1470702513.48,508,0,700,0.0013,0.0013
1470702513.5,510,0,700,0.0013,0.0013
1470702513.51,510,0,700,0.0013,0.0013
1470702513.53,522,0,700,0.0013,0.0013
1470702513.54,532,0,700,0.0013,0.0013
1470702513.56,551,0,700,0.0013,0.0013
1470702513.58,593,0,700,0.0013,0.0013
1470702513.59,716,0,700,0.0013,0.0013
1470702514.11,861,0,700,0.0013,0.0013
1470702514.63,655,0,700,0.0013,0.0013
1470702514.64,769,0,700,0.0013,0.0013
1470702517.21,511,0,700,0.0009,0.0012
1470702517.23,511,0,700,0.0009,0.0012
1470702517.25,511,0,700,0.0009,0.0012
1470702517.26,511,0,700,0.0009,0.0012
1470702517.28,511,0,700,0.0009,0.0012
1470702517.3,511,0,700,0.0009,0.0012
1470702517.31,511,0,700,0.0009,0.0012
1470702517.33,511,0,700,0.0009,0.0012
1470702517.35,511,0,700,0.0009,0.0012
1470702517.36,505,0,700,0.0009,0.0012
1470702517.38,511,0,700,0.0009,0.0012
1470702517.4,511,0,700,0.0009,0.0012
1470702517.41,511,0,700,0.0009,0.0012
1470702517.43,510,0,700,0.0009,0.0012
1470702517.45,511,0,700,0.0009,0.0012
1470702517.46,511,0,700,0.0009,0.0012
1470702517.48,511,0,700,0.0009,0.0012
1470702517.5,511,0,700,0.0009,0.0012
1470702517.51,511,0,700,0.0009,0.0012
1470702517.53,511,0,700,0.0009,0.0012
1470702517.55,511,0,700,0.0009,0.0012
1470702517.56,511,0,700,0.0009,0.0012
1470702517.58,515,0,700,0.0009,0.0012
1470702517.6,511,0,700,0.0009,0.0012
1470702517.61,511,0,700,0.0009,0.0012
1470702517.63,511,0,700,0.0009,0.0012
1470702517.65,511,0,700,0.0009,0.0012
1470702517.66,511,0,700,0.0009,0.0012
1470702517.68,512,0,700,0.0009,0.0012
1470702517.7,511,0,700,0.0009,0.0012
1470702517.71,511,0,700,0.0009,0.0012
1470702517.73,511,0,700,0.0009,0.0012
1470702517.75,511,0,700,0.0009,0.0012
1470702517.76,511,0,700,0.0009,0.0012
1470702517.78,511,0,700,0.0009,0.0012
1470702517.8,511,0,700,0.0009,0.0012
1470702517.81,512,0,700,0.0009,0.0012
1470702517.83,511,0,700,0.0009,0.0012
1470702517.85,511,0,700,0.0009,0.0012
1470702517.86,511,0,700,0.0009,0.0012
1470702517.88,511,0,700,0.0009,0.0012
1470702517.9,511,0,700,0.0009,0.0012
1470702517.91,511,0,700,0.0009,0.0012
1470702517.93,511,0,700,0.0009,0.0012
1470702517.95,511,0,700,0.0009,0.0012
1470702517.96,511,0,700,0.0009,0.0012
1470702517.98,511,0,700,0.0009,0.0012
1470702518.0,511,0,700,0.0009,0.0012
1470702518.01,512,0,700,0.0009,0.0012
1470702518.03,511,0,700,0.0009,0.0012
1470702518.05,511,0,700,0.0009,0.0012
1470702518.06,511,0,700,0.0009,0.0012
1470702518.08,511,0,700,0.0009,0.0012
1470702518.1,511,0,700,0.0009,0.0012
1470702518.11,511,0,700,0.0009,0.0012
1470702518.13,511,0,700,0.0009,0.0012
1470702518.15,512,0,700,0.0009,0.0012
1470702518.16,511,0,700,0.0009,0.0012
1470702518.18,511,0,700,0.0009,0.0012
1470702518.2,511,0,700,0.0009,0.0012
1470702518.21,511,0,700,0.0009,0.0012
1470702518.23,511,0,700,0.0009,0.0012
1470702518.25,511,0,700,0.0009,0.0012
1470702518.26,511,0,700,0.0009,0.0012
1470702518.28,512,0,700,0.0009,0.0012
1470702518.3,511,0,700,0.0009,0.0012
1470702518.31,511,0,700,0.0009,0.0012
1470702518.33,511,0,700,0.0009,0.0012
1470702518.35,511,0,700,0.0009,0.0012
1470702518.36,511,0,700,0.0009,0.0012
1470702518.38,512,0,700,0.0009,0.0012
1470702518.4,512,0,700,0.0009,0.0012
1470702518.41,512,0,700,0.0009,0.0012
1470702518.43,511,0,700,0.0009,0.0012
1470702518.45,511,0,700,0.0009,0.0012
1470702518.46,511,0,700,0.0009,0.0012
1470702518.48,511,0,700,0.0009,0.0012
1470702518.5,511,0,700,0.0009,0.0012
1470702518.51,514,0,700,0.0009,0.0012
1470702518.53,512,0,700,0.0009,0.0012
1470702518.55,511,0,700,0.0009,0.0012
1470702518.56,511,0,700,0.0009,0.0012
1470702518.58,511,0,700,0.0009,0.0012
1470702518.6,511,0,700,0.0009,0.0012
1470702518.61,511,0,700,0.0009,0.0012
1470702518.63,511,0,700,0.0009,0.0012
1470702518.65,512,0,700,0.0009,0.0012
1470702518.66,511,0,700,0.0009,0.0012
1470702518.68,511,0,700,0.0009,0.0012
1470702518.7,511,0,700,0.0009,0.0012
1470702518.71,511,0,700,0.0009,0.0012
1470702518.73,514,0,700,0.0009,0.0012
1470702518.75,511,0,700,0.0009,0.0012
1470702518.76,511,0,700,0.0009,0.0012
1470702518.78,511,0,700,0.0009,0.0012
1470702518.8,511,0,700,0.0009,0.0012
1470702518.81,511,0,700,0.0009,0.0012
1470702518.83,511,0,700,0.0009,0.0012
1470702518.85,511,0,700,0.0009,0.0012
1470702518.87,512,0,700,0.0009,0.0012
1470702518.88,511,0,700,0.0009,0.0012
1470702518.9,511,0,700,0.0009,0.0012
1470702518.91,511,0,700,0.0009,0.0012
1470702518.93,511,0,700,0.0009,0.0012
1470702518.95,511,0,700,0.0009,0.0012
1470702518.96,514,0,700,0.0009,0.0012
1470702518.98,512,0,700,0.0009,0.0012
1470702519.0,511,0,700,0.0009,0.0012
1470702519.01,511,0,700,0.0009,0.0012
1470702519.03,511,0,700,0.0009,0.0012
1470702519.05,511,0,700,0.0009,0.0012
1470702519.06,512,0,700,0.0009,0.0012
1470702519.08,511,0,700,0.0009,0.0012
1470702519.1,511,0,700,0.0009,0.0012
1470702519.11,512,0,700,0.0009,0.0012
1470702519.13,511,0,700,0.0009,0.0012
1470702519.15,511,0,700,0.0009,0.0012
1470702519.16,511,0,700,0.0009,0.0012
1470702519.18,511,0,700,0.0009,0.0012
1470702519.2,513,0,700,0.0009,0.0012
1470702519.21,511,0,700,0.0009,0.0012
1470702519.23,511,0,700,0.0009,0.0012
1470702519.25,511,0,700,0.0009,0.0012
1470702519.27,511,0,700,0.0009,0.0012
1470702519.28,511,0,700,0.0009,0.0012
1470702519.3,511,0,700,0.0009,0.0012
1470702519.32,511,0,700,0.0009,0.0012
1470702519.33,511,0,700,0.0009,0.0012
1470702519.35,511,0,700,0.0009,0.0012
1470702519.37,512,0,700,0.0009,0.0012
1470702519.38,512,0,700,0.0009,0.0012
1470702519.4,511,0,700,0.0009,0.0012
1470702519.42,511,0,700,0.0009,0.0012
1470702519.43,511,0,700,0.0009,0.0012
1470702519.45,511,0,700,0.0009,0.0012
1470702519.47,511,0,700,0.0009,0.0012
1470702519.48,511,0,700,0.0009,0.0012
1470702519.5,512,0,700,0.0009,0.0012
1470702519.52,511,0,700,0.0009,0.0012
1470702519.53,511,0,700,0.0009,0.0012
1470702519.55,511,0,700,0.0009,0.0012
1470702519.57,512,0,700,0.0009,0.0012
1470702519.58,511,0,700,0.0009,0.0012
1470702519.6,511,0,700,0.0009,0.0012
1470702519.62,511,0,700,0.0009,0.0012
1470702519.63,511,0,700,0.0009,0.0012
1470702519.65,513,0,700,0.0009,0.0012
1470702519.67,513,0,700,0.0009,0.0012
1470702519.68,511,0,700,0.0009,0.0012
1470702519.7,512,0,700,0.0009,0.0012
1470702519.72,511,0,700,0.0009,0.0012
1470702519.73,511,0,700,0.0009,0.0012
1470702519.75,511,0,700,0.0009,0.0012
1470702519.77,511,0,700,0.0009,0.0012
1470702519.78,511,0,700,0.0009,0.0012
1470702519.8,511,0,700,0.0009,0.0012
1470702519.82,511,0,700,0.0009,0.0012
1470702519.83,511,0,700,0.0009,0.0012
1470702519.85,511,0,700,0.0009,0.0012
1470702519.87,511,0,700,0.0009,0.0012
1470702519.88,510,0,700,0.0009,0.0012
1470702519.9,511,0,700,0.0009,0.0012
1470702519.92,511,0,700,0.0009,0.0012
1470702519.93,511,0,700,0.0009,0.0012
1470702519.95,511,0,700,0.0009,0.0012
1470702519.97,511,0,700,0.0009,0.0012
1470702519.98,511,0,700,0.0009,0.0012
1470702520.0,511,0,700,0.0009,0.0012
1470702520.02,511,0,700,0.0009,0.0012
1470702520.03,511,0,700,0.0009,0.0012
1470702520.05,511,0,700,0.0009,0.0012
1470702520.07,511,0,700,0.0009,0.0012
1470702520.08,511,0,700,0.0009,0.0012
1470702520.1,512,0,700,0.0009,0.0012
1470702520.12,507,0,700,0.0009,0.0012
1470702520.13,510,0,700,0.0009,0.0012
1470702520.15,511,0,700,0.0009,0.0012
1470702520.17,512,0,700,0.0009,0.0012
1470702520.18,511,0,700,0.0009,0.0012
1470702520.2,511,0,700,0.0009,0.0012
1470702520.22,511,0,700,0.0009,0.0012
1470702520.23,511,0,700,0.0009,0.0012
1470702520.25,512,0,700,0.0009,0.0012
1470702520.27,511,0,700,0.0009,0.0012
1470702520.28,511,0,700,0.0009,0.0012
1470702520.3,511,0,700,0.0009,0.0012
1470702520.32,511,0,700,0.0009,0.0012
1470702520.34,512,0,700,0.0009,0.0012
1470702520.35,511,0,700,0.0009,0.0012
1470702520.37,513,0,700,0.0009,0.0012
1470702520.39,513,0,700,0.0009,0.0012
1470702520.4,511,0,700,0.0009,0.0012
1470702520.42,511,0,700,0.0009,0.0012
1470702520.44,511,0,700,0.0009,0.0012
1470702520.45,511,0,700,0.0009,0.0012
1470702520.47,512,0,700,0.0009,0.0012
1470702520.49,512,0,700,0.0009,0.0012
1470702520.5,511,0,700,0.0009,0.0012
1470702520.52,511,0,700,0.0009,0.0012
1470702520.54,511,0,700,0.0009,0.0012
1470702520.55,511,0,700,0.0009,0.0012
1470702520.57,511,0,700,0.0009,0.0012
1470702520.59,511,0,700,0.0009,0.0012
1470702520.6,511,0,700,0.0009,0.0012
1470702520.62,511,0,700,0.0009,0.0012
1470702520.64,511,0,700,0.0009,0.0012
1470702520.65,511,0,700,0.0009,0.0012
1470702520.67,512,0,700,0.0009,0.0012
1470702520.69,511,0,700,0.0009,0.0012
1470702520.7,511,0,700,0.0009,0.0012
1470702520.72,511,0,700,0.0009,0.0012
1470702520.74,511,0,700,0.0009,0.0012
1470702520.75,511,0,700,0.0009,0.0012
1470702520.77,511,0,700,0.0009,0.0012
1470702520.79,511,0,700,0.0009,0.0012
1470702520.8,511,0,700,0.0009,0.0012
1470702520.82,511,0,700,0.0009,0.0012
1470702520.84,511,0,700,0.0009,0.0012
1470702520.86,511,0,700,0.0009,0.0012
1470702520.87,511,0,700,0.0009,0.0012
1470702520.89,509,0,700,0.0009,0.0012
1470702520.91,511,0,700,0.0009,0.0012
1470702520.92,511,0,700,0.0009,0.0012
1470702520.94,512,0,700,0.0009,0.0012
1470702520.96,511,0,700,0.0009,0.0012
1470702520.97,511,0,700,0.0009,0.0012
1470702520.99,511,0,700,0.0009,0.0012
1470702521.01,511,0,700,0.0009,0.0012
1470702521.02,511,0,700,0.0009,0.0012
1470702521.04,511,0,700,0.0009,0.0012
1470702521.06,511,0,700,0.0009,0.0012
1470702521.07,511,0,700,0.0009,0.0012
1470702521.09,511,0,700,0.0009,0.0012
1470702521.11,510,0,700,0.0009,0.0012
1470702521.12,512,0,700,0.0009,0.0012
1470702521.14,511,0,700,0.0009,0.0012
1470702521.16,511,0,700,0.0009,0.0012
1470702521.17,511,0,700,0.0009,0.0012
1470702521.19,512,0,700,0.0009,0.0012
1470702521.21,511,0,700,0.0009,0.0012
1470702521.22,512,0,700,0.0009,0.0012
1470702521.24,511,0,700,0.0009,0.0012
1470702521.26,511,0,700,0.0009,0.0012
1470702521.27,511,0,700,0.0009,0.0012
1470702521.29,512,0,700,0.0009,0.0012
1470702521.31,512,0,700,0.0009,0.0012
1470702521.33,511,0,700,0.0009,0.0012
1470702521.34,511,0,700,0.0009,0.0012
1470702521.36,510,0,700,0.0009,0.0012
1470702521.38,504,0,700,0.0009,0.0012
1470702521.39,511,0,700,0.0009,0.0012
1470702521.41,511,0,700,0.0009,0.0012
1470702521.43,512,0,700,0.0009,0.0012
1470702521.44,511,0,700,0.0009,0.0012
1470702521.46,511,0,700,0.0009,0.0012
1470702521.48,511,0,700,0.0009,0.0012
1470702521.49,512,0,700,0.0009,0.0012
1470702521.51,511,0,700,0.0009,0.0012
1470702521.53,512,0,700,0.0009,0.0012
1470702521.54,511,0,700,0.0009,0.0012
1470702521.56,511,0,700,0.0009,0.0012
1470702521.58,512,0,700,0.0009,0.0012
1470702521.59,514,0,700,0.0009,0.0012
1470702521.61,514,0,700,0.0009,0.0012
1470702521.63,511,0,700,0.0009,0.0012
1470702521.64,511,0,700,0.0009,0.0012
1470702521.66,511,0,700,0.0009,0.0012
1470702521.68,512,0,700,0.0009,0.0012
1470702521.69,511,0,700,0.0009,0.0012
1470702521.71,511,0,700,0.0009,0.0012
1470702521.73,511,0,700,0.0009,0.0012
1470702521.74,511,0,700,0.0009,0.0012
1470702521.76,511,0,700,0.0009,0.0012
1470702521.78,512,0,700,0.0009,0.0012
1470702521.79,511,0,700,0.0009,0.0012
1470702521.81,510,0,700,0.0009,0.0012
1470702521.83,511,0,700,0.0009,0.0012
1470702521.84,511,0,700,0.0009,0.0012
1470702521.86,512,0,700,0.0009,0.0012
1470702521.88,511,0,700,0.0009,0.0012
1470702521.89,512,0,700,0.0009,0.0012
1470702521.91,512,0,700,0.0009,0.0012
1470702521.93,512,0,700,0.0009,0.0012
1470702521.94,512,0,700,0.0009,0.0012
1470702521.96,512,0,700,0.0009,0.0012
1470702521.98,511,0,700,0.0009,0.0012
1470702521.99,512,0,700,0.0009,0.0012
1470702522.01,511,0,700,0.0009,0.0012
1470702522.03,512,0,700,0.0009,0.0012
1470702522.04,512,0,700,0.0009,0.0012
1470702522.06,515,0,700,0.0009,0.0012
1470702522.08,512,0,700,0.0009,0.0012
1470702522.09,511,0,700,0.0009,0.0012
1470702522.11,511,0,700,0.0009,0.0012
1470702522.13,511,0,700,0.0009,0.0012
1470702522.14,512,0,700,0.0009,0.0012
1470702522.16,511,0,700,0.0009,0.0012
1470702522.18,512,0,700,0.0009,0.0012
1470702522.19,511,0,700,0.0009,0.0012
1470702522.21,512,0,700,0.0009,0.0012
1470702522.23,511,0,700,0.0009,0.0012
1470702522.24,511,0,700,0.0009,0.0012
1470702522.26,511,0,700,0.0009,0.0012
1470702522.28,515,0,700,0.0009,0.0012
1470702522.29,509,0,700,0.0009,0.0012
1470702522.31,511,0,700,0.0009,0.0012
1470702522.33,511,0,700,0.0009,0.0012
1470702522.34,511,0,700,0.0009,0.0012
1470702522.36,511,0,700,0.0009,0.0012
1470702522.38,511,0,700,0.0009,0.0012
1470702522.39,511,0,700,0.0009,0.0012
1470702522.41,511,0,700,0.0009,0.0012
1470702522.43,512,0,700,0.0009,0.0012
1470702522.44,512,0,700,0.0009,0.0012
1470702522.46,511,0,700,0.0009,0.0012
1470702522.48,512,0,700,0.0009,0.0012
1470702522.49,512,0,700,0.0009,0.0012
1470702522.51,511,0,700,0.0009,0.0012
1470702522.53,505,0,700,0.0009,0.0012
1470702522.54,512,0,700,0.0009,0.0012
1470702522.56,512,0,700,0.0009,0.0012
1470702522.58,512,0,700,0.0009,0.0012
1470702522.59,512,0,700,0.0009,0.0012
1470702522.61,512,0,700,0.0009,0.0012
1470702522.63,511,0,700,0.0009,0.0012
1470702522.64,512,0,700,0.0009,0.0012
1470702522.66,512,0,700,0.0009,0.0012
1470702522.68,511,0,700,0.0009,0.0012
1470702522.69,511,0,700,0.0009,0.0012
1470702522.71,512,0,700,0.0009,0.0012
1470702522.73,512,0,700,0.0009,0.0012
1470702522.75,512,0,700,0.0009,0.0012
1470702522.76,515,0,700,0.0009,0.0012
1470702522.78,512,0,700,0.0009,0.0012
1470702522.8,512,0,700,0.0009,0.0012
1470702522.81,512,0,700,0.0009,0.0012
1470702522.83,511,0,700,0.0009,0.0012
1470702522.85,512,0,700,0.0009,0.0012
1470702522.86,511,0,700,0.0009,0.0012
1470702522.88,512,0,700,0.0009,0.0012
1470702522.9,512,0,700,0.0009,0.0012
1470702522.91,512,0,700,0.0009,0.0012
1470702522.93,511,0,700,0.0009,0.0012
1470702522.95,512,0,700,0.0009,0.0012
1470702522.96,512,0,700,0.0009,0.0012
1470702522.98,515,0,700,0.0009,0.0012
1470702523.0,512,0,700,0.0009,0.0012
1470702523.01,512,0,700,0.0009,0.0012
1470702523.03,511,0,700,0.0009,0.0012
1470702523.05,512,0,700,0.0009,0.0012
1470702523.06,512,0,700,0.0009,0.0012
1470702523.08,512,0,700,0.0009,0.0012
1470702523.1,512,0,700,0.0009,0.0012
1470702523.11,512,0,700,0.0009,0.0012
1470702523.13,512,0,700,0.0009,0.0012
1470702523.15,512,0,700,0.0009,0.0012
1470702523.16,512,0,700,0.0009,0.0012
1470702523.18,512,0,700,0.0009,0.0012
1470702523.2,512,0,700,0.0009,0.0012
1470702523.21,505,0,700,0.0009,0.0012
1470702523.23,512,0,700,0.0009,0.0012
1470702523.25,511,0,700,0.0009,0.0012
1470702523.26,511,0,700,0.0009,0.0012
1470702523.28,512,0,700,0.0009,0.0012
1470702523.3,512,0,700,0.0009,0.0012
1470702523.31,512,0,700,0.0009,0.0012
1470702523.33,512,0,700,0.0009,0.0012
1470702523.35,512,0,700,0.0009,0.0012
1470702523.36,511,0,700,0.0009,0.0012
1470702523.38,512,0,700,0.0009,0.0012
1470702523.4,511,0,700,0.0009,0.0012
1470702523.41,512,0,700,0.0009,0.0012
1470702523.43,512,0,700,0.0009,0.0012
1470702523.45,511,0,700,0.0009,0.0012
1470702523.46,512,0,700,0.0009,0.0012
1470702523.48,512,0,700,0.0009,0.0012
1470702523.5,512,0,700,0.0009,0.0012
1470702523.51,512,0,700,0.0009,0.0012
1470702523.53,511,0,700,0.0009,0.0012
1470702523.55,512,0,700,0.0009,0.0012
1470702523.56,512,0,700,0.0009,0.0012
1470702523.58,512,0,700,0.0009,0.0012
1470702523.6,512,0,700,0.0009,0.0012
1470702523.61,512,0,700,0.0009,0.0012
1470702523.63,512,0,700,0.0009,0.0012
1470702523.65,512,0,700,0.0009,0.0012
1470702523.66,511,0,700,0.0009,0.0012
1470702523.68,512,0,700,0.0009,0.0012
1470702523.7,512,0,700,0.0009,0.0012
1470702523.71,512,0,700,0.0009,0.0012
1470702523.73,512,0,700,0.0009,0.0012
1470702523.75,512,0,700,0.0009,0.0012
1470702523.76,512,0,700,0.0009,0.0012
1470702523.78,512,0,700,0.0009,0.0012
1470702523.8,512,0,700,0.0009,0.0012
1470702523.81,511,0,700,0.0009,0.0012
1470702523.83,512,0,700,0.0009,0.0012
1470702523.85,511,0,700,0.0009,0.0012
1470702523.86,512,0,700,0.0009,0.0012
1470702523.88,511,0,700,0.0009,0.0012
1470702523.9,512,0,700,0.0009,0.0012
1470702523.91,504,0,700,0.0009,0.0012
1470702523.93,512,0,700,0.0009,0.0012
1470702523.95,512,0,700,0.0009,0.0012
1470702523.96,512,0,700,0.0009,0.0012
1470702523.98,512,0,700,0.0009,0.0012
1470702524.0,512,0,700,0.0009,0.0012
1470702524.01,512,0,700,0.0009,0.0012
1470702524.03,512,0,700,0.0009,0.0012
1470702524.05,512,0,700,0.0009,0.0012
1470702524.06,512,0,700,0.0009,0.0012
1470702524.08,512,0,700,0.0009,0.0012
1470702524.1,512,0,700,0.0009,0.0012
1470702524.11,512,0,700,0.0009,0.0012
1470702524.13,512,0,700,0.0009,0.0012
1470702524.15,510,0,700,0.0009,0.0012
1470702524.16,512,0,700,0.0009,0.0012
1470702524.18,512,0,700,0.0009,0.0012
1470702524.2,512,0,700,0.0009,0.0012
1470702524.21,512,0,700,0.0009,0.0012
1470702524.23,512,0,700,0.0009,0.0012
1470702524.25,512,0,700,0.0009,0.0012
1470702524.26,512,0,700,0.0009,0.0012
1470702524.28,512,0,700,0.0009,0.0012
1470702524.3,512,0,700,0.0009,0.0012
1470702524.32,512,0,700,0.0009,0.0012
1470702524.33,511,0,700,0.0009,0.0012
1470702524.35,512,0,700,0.0009,0.0012
1470702524.37,515,0,700,0.0009,0.0012
1470702524.38,514,0,700,0.0009,0.0012
1470702524.4,512,0,700,0.0009,0.0012
1470702524.42,512,0,700,0.0009,0.0012
1470702524.43,512,0,700,0.0009,0.0012
1470702524.45,512,0,700,0.0009,0.0012
1470702524.47,512,0,700,0.0009,0.0012
1470702524.48,512,0,700,0.0009,0.0012
1470702524.5,511,0,700,0.0009,0.0012
1470702524.52,512,0,700,0.0009,0.0012
1470702524.53,512,0,700,0.0009,0.0012
1470702524.55,512,0,700,0.0009,0.0012
1470702524.57,512,0,700,0.0009,0.0012
1470702524.58,512,0,700,0.0009,0.0012
1470702524.6,511,0,700,0.0009,0.0012
1470702524.62,516,0,700,0.0009,0.0012
1470702524.63,512,0,700,0.0009,0.0012
1470702524.65,512,0,700,0.0009,0.0012
1470702524.67,512,0,700,0.0009,0.0012
1470702524.68,512,0,700,0.0009,0.0012
1470702524.7,512,0,700,0.0009,0.0012
1470702524.72,512,0,700,0.0009,0.0012
1470702524.73,512,0,700,0.0009,0.0012
1470702524.75,512,0,700,0.0009,0.0012
1470702524.77,511,0,700,0.0009,0.0012
1470702524.78,512,0,700,0.0009,0.0012
1470702524.8,512,0,700,0.0009,0.0012
1470702524.82,512,0,700,0.0009,0.0012
1470702524.83,513,0,700,0.0009,0.0012
1470702524.85,512,0,700,0.0009,0.0012
1470702524.87,512,0,700,0.0009,0.0012
1470702524.88,512,0,700,0.0009,0.0012
1470702524.9,512,0,700,0.0009,0.0012
1470702524.92,512,0,700,0.0009,0.0012
1470702524.93,511,0,700,0.0009,0.0012
1470702524.95,512,0,700,0.0009,0.0012
1470702524.97,512,0,700,0.0009,0.0012
1470702524.98,512,0,700,0.0009,0.0012
1470702525.0,512,0,700,0.0009,0.0012
1470702525.02,512,0,700,0.0009,0.0012
1470702525.03,512,0,700,0.0009,0.0012
1470702525.05,513,0,700,0.0009,0.0012
1470702525.07,514,0,700,0.0009,0.0012
1470702525.08,512,0,700,0.0009,0.0012
1470702525.1,512,0,700,0.0009,0.0012
1470702525.12,512,0,700,0.0009,0.0012
1470702525.13,512,0,700,0.0009,0.0012
1470702525.15,512,0,700,0.0009,0.0012
1470702525.17,511,0,700,0.0009,0.0012
1470702525.18,512,0,700,0.0009,0.0012
1470702525.2,511,0,700,0.0009,0.0012
1470702525.21,512,0,700,0.0009,0.0012
1470702525.23,512,0,700,0.0009,0.0012
1470702525.25,512,0,700,0.0009,0.0012
1470702525.26,514,0,700,0.0009,0.0012
1470702525.28,512,0,700,0.0009,0.0012
1470702525.3,512,0,700,0.0009,0.0012
1470702525.31,512,0,700,0.0009,0.0012
